name,price,location,sold,link,date
Laptop ASUS VivoBook A412FA EK54051T Pentium Gold 5405U 4GB 512GB SSD,7.140.000,Jakarta Pusat,17,https://www.tokopedia.com/distrilapid/laptop-asus-vivobook-a412fa-ek54051t-pentium-gold-5405u-4gb-512gb-ssd-non-bundling-grey?whid=0,22-01-2021
Asus Vivobook TP412FA 2in1 Touch i5 10210 8GB 512ssd W10 14.0FHD,11.599.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1FHAUao_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHpJa6_rRbm-srcHi6sU7HmFiy3zwrfo5rM1i6s1aoZdd6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32Zq1O13Mx6zcDh_VP6QJOJu9z6zcHp_uHhqJN9Z_uHuczD33OqqJNWZ_V6uO-k_MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxxH7ND3sod6V1Fujx1uugvujyNzBz0gc-GHjgEgVxogfzWQA-iHj2fys-pQBxy8AxsHO-7gjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHMVy3SggQ_Bfy9BjgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok392HqMod_32SH1Y1_92vucoE_M2CHJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok39BHqBVd_BzVH1N1Z_oo8B1h_7zuq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-q1jBy9pgh1fDFQJKdZ92o11BV3VPDHV2Jyjha1SVF1crdP7g111PE_puauAug1cPI8ugJZpohopBhPjBmyOxfPOrfouP3qcu_ZVz78juVr_u3e_Bw6Vxhzf-31cu-3BgArIgoHB1W97xjQ1VX_I2fgRtNoICtyuYi6_gV_iOOraUDUMVDgaUEUSo7QuY0rfuS9fFaQcYR9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?r=https%3A%2F%2Fwww.tokopedia.com%2Fhexacom88%2Fasus-vivobook-tp412fa-2in1-touch-i5-10210-8gb-512ssd-w10-14-0fhd%3Fsrc%3Dtopads&is_search=1&keywords=asus+vivobook&t=desktop&dv=desktop&src=search&ob=23&management_type=1&page=2,22-01-2021
Laptop LENOVO Thinkpad X390 Intel core i5-8365U RAM 16 GB /256 SSD,10.599.900,Tangerang,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnR6AnfHsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHpJa6_rRbm-srcHi6seFHmFiqfuNPfYagVY2gmUEHpJF6AKF6AeDUMVj9RosQR-BUstaoAKXo_HdosUR6ArfoAeNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqMrO_M2s8jOE19Po8B17_32s8JYJgfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoepzR_92uq1hAZSuiHsuk3Bo-ojBk1MBouV2t_jz0H1h9_MhozVu7_jzsH7O_H3x6u7jO_VzjQVBW3Mx6Q1jh_BPZqjN2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPACyH7-5yfOc8B2_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBke3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zcPO_BzooJNkZ_ovzcHa_jzzo1N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-q1jBy9pgh1fDFQJKdZ92o11BV3VPDHV2Jyjha1SVF1crdP7g111PE_puauAug1cPI8ugJZpohopBhPjBmyOxfPOrfouP3qcu_ZVz78juVr_u3e_Bw6Vxhzf-31cu-3BgArIgoHB1W97xjQ1VX_I2fgRtNoICtyuYi6_gV_iOOraUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sHDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?t=desktop&src=search&keywords=asus+vivobook&page=2&ob=23&is_search=1&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fcahayapamong%2Flaptop-lenovo-thinkpad-x390-intel-core-i5-8365u-ram-16-gb-256-ssd%3Fsrc%3Dtopads,22-01-2021
DELL Inspiron 7591 [15.6 inch/i7-9750H/8GB/256GB/SSD/GTX1050/W10],18.499.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1NopeOHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHpJa6_rRbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHpnR6AnaoAjDUMVj9RosQR-BUstaoAHXHAnFHpe76AjNHsKaoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9PHqBu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7NJ__o6uJVR_1zCP7OJe9PozJVR_1zzq1hAZSuiHsuk3Bo-ojBk1MBouV2t_jz0H1h9_MhozVu7_jzsH7O_H3x6u7jO_VzjQVBW3Mx6Q1jh_BPZqjN2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPACyH7-5yfOc8B2_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBke3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zJOO_1zCP7OE1_CvzcDO_32S81NNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-q1jBy9pgh1fDFQJKdZ92o11BV3VPDHV2Jyjha1SVF1crdP7g111PE_puauAug1cPI8ugJZpohopBhPjBmyOxfPOrfouP3qcu_ZVz78juVr_u3e_Bw6Vxhzf-31cu-3BgArIgoHB1W97xjQ1VX_I2fgRtNoICtyuYi6_gV_iOOraUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sHDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fgocapofficial%2Fdell-inspiron-7591-15-6-inch-i7-9750h-8gb-256gb-ssd-gtx1050-w10%3Fsrc%3Dtopads&ob=23&management_type=1&src=search&is_search=1&keywords=asus+vivobook&t=desktop&dv=desktop,22-01-2021
ASUS VIVOBOOK A412FA-EK54011T INTEL PENTIUM GOLD 5405U 4GB/1TB/WIN10,6.325.000,Tangerang,11,https://www.tokopedia.com/zencom/asus-vivobook-a412fa-ek54011t-intel-pentium-gold-5405u-4gb-1tb-win10?whid=0,22-01-2021
"Asus Vivobook A412DA EK551T AMD Ryzen 5-3500U/8GB/512GB SSD/14""FHD/W10",9.875.000,Jakarta Pusat,25,https://www.tokopedia.com/clicknetcom/asus-vivobook-a412da-ek551t-amd-ryzen-5-3500u-8gb-512gb-ssd-14-fhd-w10?whid=0,22-01-2021
"LAPTOP ASUS VIVOBOOK A416JA I3-1005G1 4GB 512GB 14"" W10 KB BACKLIT OHS",8.999.000,Jakarta Pusat,20,https://www.tokopedia.com/collinsofficial/laptop-asus-vivobook-a416ja-i3-1005g1-4gb-512gb-14-w10-kb-backlit-ohs?whid=0,22-01-2021
"ASUS VIVOBOOK X441BA - A4-9125 4GB 1TB RADEON R3 WIN10 14""HD",5.860.000,Jakarta Pusat,25,https://www.tokopedia.com/digitalzone/asus-vivobook-x441ba-a4-9125-4gb-1tb-radeon-r3-win10-14-hd?whid=0,22-01-2021
"LAPTOP ASUS VIVOBOOK A407MA INTEL N4000 4GB 256GB SSD 14"" W10 RESMI",5.999.000,Jakarta Pusat,68,https://www.tokopedia.com/protechcom/laptop-asus-vivobook-a407ma-intel-n4000-4gb-256gb-ssd-14-w10-resmi?whid=0,22-01-2021
Asus VivoBook K413FQ Core i7-10510U 8GB 512GB SSD VGA 2GB W10Home 2YR,14.650.000,Jakarta Pusat,5,https://www.tokopedia.com/intechnusasolusi/asus-vivobook-k413fq-core-i7-10510u-8gb-512gb-ssd-vga-2gb-w10home-2yr?whid=0,22-01-2021
Laptop asus vivobook,5.000.000,Jakarta Pusat,7,https://www.tokopedia.com/acauc/laptop-asus-vivobook?whid=0,22-01-2021
"ASUS VIVOBOOK FLIP TM420IA-RYZEN 5-4500U/8GB/512G SSD/14""/FHD W10+OHS",12.499.000,Jakarta Pusat,4,https://www.tokopedia.com/bestqualitycom/asus-vivobook-flip-tm420ia-ryzen-5-4500u-8gb-512g-ssd-14-fhd-w10-ohs?whid=0,22-01-2021
"LAPTOP ASUS VIVOBOOK K413FQ i5-10210U 8GB 512GB MX350 2GB 14"" FHD W10",12.995.000,Jakarta Pusat,6,https://www.tokopedia.com/yolincomp/laptop-asus-vivobook-k413fq-i5-10210u-8gb-512gb-mx350-2gb-14-fhd-w10?whid=0,22-01-2021
"LAPTOP ASUS VIVOBOOK K413EQ i7-1165G7 8GB 512GB MX350 2GB 14"" FHD W10",14.320.000,Jakarta Pusat,11,https://www.tokopedia.com/protechcom/laptop-asus-vivobook-k413eq-i7-1165g7-8gb-512gb-mx350-2gb-14-fhd-w10?whid=0,22-01-2021
ASUS VIVOBOOK FLIP TM420IA RYZEN 3-4300U 8GB 256SSD TOUCH W10+OHS,9.499.000,Tangerang,7,https://www.tokopedia.com/fastkomputer-1/asus-vivobook-flip-tm420ia-ryzen-3-4300u-8gb-256ssd-touch-w10-ohs-ec321ts-hitam?whid=0,22-01-2021
Asus Vivobook A407UA,4.000.000,Medan,10,https://www.tokopedia.com/shanwanshop/asus-vivobook-a407ua?whid=0,22-01-2021
Laptop LENOVO Thinkpad X390 Intel core i5-8365U RAM 16 GB /256 SSD,10.599.900,Tangerang,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnR6AnfHsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHpJa6_rNbm-srcHi6seFHmFiqfuNPfYagVY2gmUEHpJF6AKF6AeDUMVj9RosQR-BUstaoAKXo_HdosUR6ArfoAeNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqMrO_M2s8jOE19Po8B17_32s8JYJgfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoepzR_92uq1hAZSuiHsuk3Bo-ojBW_9PqzJ2W_3OZq1h9z9xvzJO7_jzGQuB_H3B6uOgD_Vzg8jNJz_u68B1p3926QJO2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPACyH7-5yfOc8B2_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBke3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zcPO_BzooJNkZ_ovzcHa_jzzo1N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-q1jBy9pgh1fDFQJKdZ92o11BV3VPDHV2Jyjha1SVF1crdP7g111PE_puauAug1cPI8ugJZpohopBhPjBmyOxfPOrfouP3qcu_ZVz78juVr_u3e_Bw6Vxhzf-31cu-3BgArIgoHB1W97xjQ1VX_I2fgRtNoICtyuYi6_gV_iOOraUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sUDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?keywords=asus+vivobook&is_search=1&ob=23&dv=desktop&src=search&page=3&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fcahayapamong%2Flaptop-lenovo-thinkpad-x390-intel-core-i5-8365u-ram-16-gb-256-ssd%3Fsrc%3Dtopads&management_type=1,22-01-2021
DELL Inspiron 7591 [15.6 inch/i7-9750H/8GB/256GB/SSD/GTX1050/W10],18.499.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1NopeOHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHpJa6_rNbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHpnR6AnaoAjDUMVj9RosQR-BUstaoAHXHAnFHpe76AjNHsKaoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9PHqBu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7NJ__o6uJVR_1zCP7OJe9PozJVR_1zzq1hAZSuiHsuk3Bo-ojBW_9PqzJ2W_3OZq1h9z9xvzJO7_jzGQuB_H3B6uOgD_Vzg8jNJz_u68B1p3926QJO2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPACyH7-5yfOc8B2_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBke3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zJOO_1zCP7OE1_CvzcDO_32S81NNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-q1jBy9pgh1fDFQJKdZ92o11BV3VPDHV2Jyjha1SVF1crdP7g111PE_puauAug1cPI8ugJZpohopBhPjBmyOxfPOrfouP3qcu_ZVz78juVr_u3e_Bw6Vxhzf-31cu-3BgArIgoHB1W97xjQ1VX_I2fgRtNoICtyuYi6_gV_iOOraUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sUDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?dv=desktop&page=3&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgocapofficial%2Fdell-inspiron-7591-15-6-inch-i7-9750h-8gb-256gb-ssd-gtx1050-w10%3Fsrc%3Dtopads&src=search&keywords=asus+vivobook&is_search=1&ob=23&management_type=1,22-01-2021
ASUS VIVOBOOK 14 K413FQ i7-10510U-8GB-512GB SSD-MX350 2GB-WIND10,14.099.000,Jakarta Pusat,9,https://www.tokopedia.com/vistar518/asus-vivobook-14-k413fq-i7-10510u-8gb-512gb-ssd-mx350-2gb-wind10?whid=0,22-01-2021
Asus Vivobook A409MA BV411T N4020 4GB 1TB 14HD W10 BLit,5.599.000,Surabaya,10,https://www.tokopedia.com/sckstore-1/asus-vivobook-a409ma-bv411t-n4020-4gb-1tb-14hd-w10-blit?whid=0,22-01-2021
"ASUS VIVOBOOK S14 S433EQ i7-1165G7 8GB 512GB MX350 2GB 14"" FHD IPS W10",15.712.000,Jakarta Pusat,3,https://www.tokopedia.com/collinsofficial/asus-vivobook-s14-s433eq-i7-1165g7-8gb-512gb-mx350-2gb-14-fhd-ips-w10?whid=0,22-01-2021
"ASUS VIVOBOOK FLIP TM420IA - RYZEN 5-4500U 8GB 512GB SSD 14"" FHD W10",12.300.000,Tangerang,4,https://www.tokopedia.com/fastkomputer-1/asus-vivobook-flip-tm420ia-ryzen-5-4500u-8gb-512gb-ssd-14-fhd-w10-ec551ts-black?whid=0,22-01-2021
"ASUS VIVOBOOK A409JA - I3-1005G1 4GB 1TB 14""FHD W10 KB BACKLIT",7.599.000,Jakarta Pusat,7,https://www.tokopedia.com/comlogics/asus-vivobook-a409ja-i3-1005g1-4gb-1tb-14-fhd-w10-kb-backlit?whid=0,22-01-2021
ASUS Vivobook A412FA EK54053T intel 5405U/4GB DDR4/512GB SSD|Win10,6.995.000,Jakarta Pusat,5,https://www.tokopedia.com/chocoapple/asus-vivobook-a412fa-ek54053t-intel-5405u-4gb-ddr4-512gb-ssd-win10?whid=0,22-01-2021
"LAPTOP ASUS VIVOBOOK A416JA - I3-1005G1 4GB 1TB 14"" W10 KB BACKLIT OHS",7.563.000,Jakarta Pusat,2,https://www.tokopedia.com/collinsofficial/laptop-asus-vivobook-a416ja-i3-1005g1-4gb-1tb-14-w10-kb-backlit-ohs?whid=0,22-01-2021
