name,price,location,sold,link,date
ASUS TUF GAMING A15 FX506IV RYZEN 7 4800H 8GB 512GB RTX2060 6GB 144HZ,19.489.000,Jakarta Pusat,35,https://www.tokopedia.com/protechcom/asus-tuf-gaming-a15-fx506iv-ryzen-7-4800h-8gb-512gb-rtx2060-6gb-144hz?whid=0,19-01-2021
ASUS TUF GAMING A15 FX506II RYZEN 5 4600H 8GB 512GB GTX1650Ti 4GB W10,14.999.000,Jakarta Pusat,51,https://www.tokopedia.com/protechcom/asus-tuf-gaming-a15-fx506ii-ryzen-5-4600h-8gb-512gb-gtx1650ti-4gb-w10?whid=0,19-01-2021
ASUS TUF GAMING A15 FX506IV RYZEN 9 4900H 8GB 512GB RTX2060 6GB 144HZ,21.439.000,Jakarta Pusat,18,https://www.tokopedia.com/protechcom/asus-tuf-gaming-a15-fx506iv-ryzen-9-4900h-8gb-512gb-rtx2060-6gb-144hz?whid=0,19-01-2021
ASUS TUF FX505DT | Ryzen 5 3550H 8GB 512SSD GTX1650 4GB W10 144Hz,11.499.000,Jakarta Utara,8,https://www.tokopedia.com/amd-id/asus-tuf-fx505dt-ryzen-5-3550h-8gb-512ssd-gtx1650-4gb-w10-144hz?whid=0,19-01-2021
ASUS TUF GAMING F15 FX506LH i7-10750H 8GB 512GB GTX1650 4GB W10 144HZ,14.543.000,Jakarta Pusat,11,https://www.tokopedia.com/collinsofficial/asus-tuf-gaming-f15-fx506lh-i7-10750h-8gb-512gb-gtx1650-4gb-w10-144hz?whid=0,19-01-2021
"ASUS ROG ZEPHYRUS GA401ii Ryzen 5-4600HS GTX1650Ti 120Hz 8GB 512GB SSD - Eclipse Gray, Non Paket",16.932.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjNHs17HArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHAHdH_j7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJFo_JXopJ7HZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6uJV2_JoGqMzUZMgsHBgtyfO6Q7BkQfBoe7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-o1OEu9B6uOVE33jhqJN9_9PHuVJ73MOoPVBkzMOqepna_92qqu21qpCg8jVE3_-zq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBG8MzIH_xMzRPdyjrNHfgU8IooQAxE_7zzH7B2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkypCHqMPd_7zzP7O1ypVoqjj7_M2-HjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok39BHqMWN_7zu8JOE3_V6uJ1O_7zzq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-CPI2XZsuhuu4Ny7e7ouVSQ1u-PsnRuc-syBCiPco7euz6_SoBr1Vq11KdQR-zZICq_Bgd3sKdP_xdg1VugOP61_gM192iqcgHPjKfPA-9ougu3soOZ1YXupgXzsedPJzgeO2uufBuq7NN61he31UWu7-71BVWgjY1qVozq_o_uiUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJ7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUdHpyabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUB7DUMVDPcuaQMV7guY0g9BRQR-jUstirMYSUS7?management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fasus-rog-zephyrus-ga401ii-ryzen-5-4600hs-gtx1650ti-120hz-8gb-512gb-ssd-eclipse-gray-non-paket%3Fsrc%3Dtopads&keywords=asus+tuf&page=2&src=search&ob=23&dv=desktop&is_search=1,19-01-2021
ASUS ROG G532LWS i77SD7T GeForce® RTX 2070 SUPER™ - i7 10875 32GB,39.599.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjpoAnhHseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHAHdH_j7bm-srcHi6s1FHmFiy3zwrfo5rM1i6sjRHmd7oAUhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAoAVozJjh_uz-H1NkZ_zouVVR_S2C8jB2PfBgHO-N3Ao6QVByZM2xe7jfZ32VP1OE_92o8jOE_92o8jOE_92o8jOE_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_uo8BuN_BPz8BB2H3x6u7OR_VzzoV2W_9zgqjgW3jHFHjOE3MBqucDF392C8Bja13BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZS2jzpJdgjPR8c-I6_oMZIxp_3Fd8jYJ1_o-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBja_c2ooJOkz9xvzJ77_Bzg8jOEz92-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBVN_c2g8JOJu9xvuVVR_S2Co1NJ13BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstie9zEQjtOruuw63oJoAuzgfOVZ9yFoOziyf-eySzsPJV1_jNpg9VC3BVU6cYa11xF3jN38Vtd6I1d8cuCu3P9_BJfgBVEyMxM_IgUoSeaupu3uutpP1BvQBrfQjy76IzJ31oquuP2u3W68_BH1VBmbuPmPV-zQ3gvucx_13jp1Oyibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHp1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstOHA1aHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-5ga-Y?management_type=1&keywords=asus+tuf&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fnvidiageforcelt%2Fasus-rog-g532lws-i77sd7t-geforce-rtx-2070-super-i7-10875-32gb%3Fsrc%3Dtopads&src=search&ob=23&page=2&t=desktop&is_search=1,19-01-2021
PC GAMING | i5-10400f | RTX2060 | 8GB | SSD | GAMING DESIGN PC - i5-10400f,11.922.500,Jakarta Utara,18,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KaH_1pHpHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHAHdH_j7bm-srcHi6syFHmFiy3zwrfo5rM1i6sJh6AjX6_UOoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ea_1zCHJNEZ_zouJON_92SH7NEe_C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9uoqBBE_uzuH7YJqpC68j7a_7zz81B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMWE_Bz-Hu2J_MBHu71h392CPJNJqcOg8_V2_uPqq7h13926Q12D_OzZqjOJ_M2qe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QjdFyBxd6c-JzSoiHfedgjPR8uxE__z6zco2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BE_1zzP1NEu_z6zVJF_jzoHjOkypV617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjO_Sj7HJYJz92vzJJ7_32g8jO1392617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstie9zEQjtOruuw63oJoAuzgfOVZ9yFoOziyf-eySzsPJV1_jNpg9VC3BVU6cYa11xF3jN38Vtd6I1d8cuCu3P9_BJfgBVEyMxM_IgUoSeaupu3uutpP1BvQBrfQjy76IzJ31oquuP2u3W68_BH1VBmbuPmPV-zQ3gvucx_13jp1Oyibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6u7DUMNwyfVXgcBjy9zB9fVjraUEHp1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUB7DUMVDPcuaQMV7guY0g9BRQR-jUstirSzdHsnfHm-Y?is_search=1&dv=desktop&src=search&keywords=asus+tuf&page=2&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fimbapc%2Fpc-gaming-i5-10400f-rtx2060-8gb-ssd-gaming-design-pc-i5-10400f%3Fsrc%3Dtopads&ob=23,19-01-2021
Razer Blade Gaming 15 144HZ | i7 10750 16GB 512SSD RTX2060 6GB 15.6FHD,25.999.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjh6_jaHsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHAHdH_j7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sJho_jX6_KfoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9x61pep_7z0HJNE__-vzVVN_uzCH1Ok33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_OzoH1OkuMWoHjB73uz3qjOAHACvzO2k_VP-8V2W19z6qj7a33Ouo1NI_9PoHjN0Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2ypoZPcgU8IoouRxfgAod6c-JZMgo8MrF_SB-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjO_oA-ozcPd_S2z81YJ__C6uVVE_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-oJY_oAuvuVja_uzgP7YJ19xvuVJOZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjV78MNGo9Vu9pBszAeO13PWz1BfHAP1yMoi1c-7yRzCuJN6rfuheu2zZAx5rBVUrV26uSxq6AxO6IxBeuuSu7NzoMgz8M-tgjhfZAg7HBrOuBuqHRu-_fN9oMNcoAx7zVBA3Bu9quu0_SjN_VCgeiO9eSzZ13OM_Ozt1OV2HOo3UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_eDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6Ayfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUB7DUMVDPcuaQMV7guY0g9BRQR-jUstirSzdHsnfHm-Y?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Frazer-blade-gaming-15-144hz-i7-10750-16gb-512ssd-rtx2060-6gb-15-6fhd%3Fsrc%3Dtopads&management_type=1&is_search=1&keywords=asus+tuf&page=2&ob=23&t=desktop&src=search,19-01-2021
PC DESIGN | RYZEN 5 3600 | RTX2060 | 8GB | SSD | GAMING DESIGN PC - RTX2060,12.366.500,Jakarta Utara,24,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_HaopKaHpKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHAHdH_j7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJhH_HXoAj76mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zE_92o8jOE_92o8jOE_92o8jOE__V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19uoqMDp_32-HJNEe_uozVVN_1zsH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMWE_Bz-Hu2J_MBHu71h392CPJNJqcOg8_V2_uPqq7h13926Q12D_OzZqjOJ_M2qe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QjdFyBxd6c-JzSoiHfedgjPR8uxE__z6zco2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_OzsP1N1qR26qjud_jz-8jYJgpV6uJO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2SP1OEyR26qMrF_3208jNJZ9P617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstie9zEQjtOruuw63oJoAuzgfOVZ9yFoOziyf-eySzsPJV1_jNpg9VC3BVU6cYa11xF3jN38Vtd6I1d8cuCu3P9_BJfgBVEyMxM_IgUoSeaupu3uutpP1BvQBrfQjy76IzJ31oquuP2u3W68_BH1VBmbuPmPV-zQ3gvucx_13jp1Oyibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6u7DUMNwyfVXgcBjy9zB9fVjraUEHp1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaH_yOoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-78AUFosniwe?src=search&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fimbapc%2Fpc-design-ryzen-5-3600-rtx2060-8gb-ssd-gaming-design-pc-rtx2060%3Fsrc%3Dtopads&is_search=1&keywords=asus+tuf&page=2&t=desktop&dv=desktop,19-01-2021
ASUS TUF A15 FX506 - RTX2060 6GB Ryzen 7 4800 8GB 512SSD 15.6FHD win10,16.899.000,Jakarta Utara,31,https://www.tokopedia.com/gateway/asus-tuf-a15-fx506-rtx2060-6gb-ryzen-7-4800-8gb-512ssd-15-6fhd-win10-ram-8-gb?whid=0,19-01-2021
Asus TUF A15 FX506IV R7R6B6T | Ryzen 7 4800H 8GB 512ssd RTX 2060 6GB,19.499.000,Jakarta Utara,61,https://www.tokopedia.com/amd-id/asus-tuf-a15-fx506iv-r7r6b6t-ryzen-7-4800h-8gb-512ssd-rtx-2060-6gb?whid=0,19-01-2021
Asus TUF FX505GT-I565A6T i5 9300H 8GB 512ssd GTX1650 W10 15.6FHD SLIM,13.899.000,Jakarta Utara,8,https://www.tokopedia.com/mimomart/asus-tuf-fx505gt-i565a6t-i5-9300h-8gb-512ssd-gtx1650-w10-15-6fhd-slim?whid=0,19-01-2021
ASUS TUF GAMING A15 FX506IU RYZEN 7-4800H 8GB 1TB+256GB GTX1660Ti 6GB,17.099.000,Jakarta Barat,6,https://www.tokopedia.com/wei-1/asus-tuf-gaming-a15-fx506iu-ryzen-7-4800h-8gb-1tb-256gb-gtx1660ti-6gb-r766b7t-0-grey?whid=0,19-01-2021
Asus TUF FX506iV Ryzen 7 4800 16GB 512ssd RTX2060 6GB W10 15.6FHD,17.399.000,Jakarta Selatan,4,https://www.tokopedia.com/techpoint/asus-tuf-fx506iv-ryzen-7-4800-16gb-512ssd-rtx2060-6gb-w10-15-6fhd?whid=0,19-01-2021
Asus ROG FX504GD TUF Gaming Laptop i7 w/ 12-Core + GDDR5X 1050,12.850.000,Bandung,19,https://www.tokopedia.com/gandante/asus-rog-fx504gd-tuf-gaming-laptop-i7-w-12-core-gddr5x-1050?whid=0,19-01-2021
ASUS TUF GAMING F15 FX506LH-I565B6T i5-10300H 8GB 512GB GTX1650 W10,14.499.000,Jakarta Pusat,2,https://www.tokopedia.com/globalpersadasys/asus-tuf-gaming-f15-fx506lh-i565b6t-i5-10300h-8gb-512gb-gtx1650-w10?whid=0,19-01-2021
"Asus TUF A15 FX506iV Ryzen 7-4800H 8GB 512GB RTX2060 W10 15,6 FHD 60Hz",16.899.000,Jakarta Pusat,6,https://www.tokopedia.com/kingznotebook/asus-tuf-a15-fx506iv-ryzen-7-4800h-8gb-512gb-rtx2060-w10-15-6-fhd-60hz-grey?whid=0,19-01-2021
Laptop Asus Tuf Gaming FX506IH-R565B6T R5-4600 8GB 512GB GTX1650 W10,13.499.000,Makassar,2,https://www.tokopedia.com/smartmediacom/laptop-asus-tuf-gaming-fx506ih-r565b6t-r5-4600-8gb-512gb-gtx1650-w10?whid=0,19-01-2021
ASUS TUF GAMING FX506LI-I55TB6T-O i5 10300H 8GB 512GB GTX1650Ti OHS,13.575.000,Jakarta Pusat,4,https://www.tokopedia.com/collinsofficial/asus-tuf-gaming-fx506li-i55tb6t-o-i5-10300h-8gb-512gb-gtx1650ti-ohs?whid=0,19-01-2021
ASUS TUF A15 FX506IV Ryzen 7 4800H 16GB 512ssd RTX2060 6GB W10,17.399.000,Jakarta Utara,24,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjfH_1RHAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHAHdH_jRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJ7H_nX6AUhoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepe7_92o8jOE_92o8jOE_92o8jOE__C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRu6uVJp_1zCoJN11_oozJJ7_BzzH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMHh_s-6Q1O9z9xHuO-0392gPJNJ1_Co8_V2_jP-81h1u_-oucra332g8u2I__-qe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PdyjrNHfgU8IooQAxE_7zzHfgU8VzZu3z61B1OuuKFujYZH9oX3ux6H3oNesCjuOBX3Vxd6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfzUuMOGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7N_oAVvuV1O_jzs8JYJe_CvucHpZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32S81hkz_-6zJjO_S2CH1YJz_oo8BjFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjV78MNGo9Vu9pBszAeO13PWz1BfHAP1yMoi1c-7yRzCuJN6rfuheu2zZAx5rBVUrV26uSxq6AxO6IxBeuuSu7NzoMgz8M-tgjhfZAg7HBrOuBuqHRu-_fN9oMNcoAx7zVBA3Bu9quu0_SjN_VCgeiO9eSzZ13OM_Ozt1OV2HOo3UiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHp1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7opJhoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Ftoptech%2Fasus-tuf-a15-fx506iv-ryzen-7-4800h-16gb-512ssd-rtx2060-6gb-w10%3Fsrc%3Dtopads&is_search=1&dv=desktop&src=search&keywords=asus+tuf&t=desktop&page=3&ob=23&management_type=1,19-01-2021
Asus TUF Gaming A15 FX506IV Ryzen 7 4800H 8GB 512ssd RTX2060 6GB Win10,16.899.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopeOopUFo_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHAHdH_jRbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJp6ArXo_efomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqMrO_M2uH1O1yRB6zJuE_S208jO_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jp_BzjqB2kzMxo1pV03jPoHjh11_C6zJO7332Zq1O2HAV6qj17_MO-HjOW1M26QuV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_uPdPMep8AxizJ2M_92SHJdp8AxuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PjZVgWZsJh6cgc_jgZHAVcuchZgBouo1u983ztypo38jBU1sVqq3zjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1gRuozV1h_M2so1N1u_-oqBuE_uo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7NNoAVozcWN_7zo8jYJZ_u68MHOZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjV78MNGo9Vu9pBszAeO13PWz1BfHAP1yMoi1c-7yRzCuJN6rfuheu2zZAx5rBVUrV26uSxq6AxO6IxBeuuSu7NzoMgz8M-tgjhfZAg7HBrOuBuqHRu-_fN9oMNcoAx7zVBA3Bu9quu0_SjN_VCgeiO9eSzZ13OM_Ozt1OV2HOo3UiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHp1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7opJhoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?dv=desktop&management_type=1&src=search&page=3&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fcyberpad%2Fasus-tuf-gaming-a15-fx506iv-ryzen-7-4800h-8gb-512ssd-rtx2060-6gb-win10%3Fsrc%3Dtopads&keywords=asus+tuf&ob=23&is_search=1,19-01-2021
Laptop Asus TUF FX505DT-R565B6T Ryzen 5-3550H SSD GTX 1650 144Hz,11.699.000,Bekasi,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeN6_1hoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHAHdH_jRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJp6AJXo_ef6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_e7_Bzs8JNJZ_z6ucod_jz-oJN1yfBHe72kgJxGgMHauMxsQ1N5Z325q1NNoAu6uVJh_jzuHJN11_V6zV1F_Bzzq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB68B1p3_-g8VB1z9zqzO-k_MjFHJNJ192Hu7jF332-PJN139xvzV22_M2GqOBE3MW-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJgpysoj6cgIPRBy8j77_jzj6cgc_jgZHAVcuchZgB-uo1x983ztypo38jBU1sVqq3zjgjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHcz933Ny3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gH1hk19PvuJ77_jz-P7N119PoucW2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2gP1OEe_uo8BJa_uz08jOE3_uvuVu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjV78MNGo9Vu9pBszAeO13PWz1BfHAP1yMoi1c-7yRzCuJN6rfuheu2zZAx5rBVUrV26uSxq6AxO6IxBeuuSu7NzoMgz8M-tgjhfZAg7HBrOuBuqHRu-_fN9oMNcoAx7zVBA3Bu9quu0_SjN_VCgeiO9eSzZ13OM_Ozt1OV2HOo3UiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHp1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7opJhoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?is_search=1&keywords=asus+tuf&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fwwweshopcom%2Flaptop-asus-tuf-fx505dt-r565b6t-ryzen-5-3550h-ssd-gtx-1650-144hz%3Fsrc%3Dtopads&ob=23&management_type=1&page=3&src=search,19-01-2021
