name,price,location,sold,link,date
Asus Zenbook 14 Q407IQ 2020 Ryzen 5-4500U 8GB 256ssd MX350 2GB Win10,10.699.000,Jakarta Pusat,21,https://www.tokopedia.com/haercom/asus-zenbook-14-q407iq-2020-ryzen-5-4500u-8gb-256ssd-mx350-2gb-win10?whid=0,25-01-2021
Laptop ASUS Zenbook Q407iQ | Ryzen 5 4500 8GB 256SSD MX350 2GB 14FHD,10.699.000,Jakarta Utara,8,https://www.tokopedia.com/gateway/laptop-asus-zenbook-q407iq-ryzen-5-4500-8gb-256ssd-mx350-2gb-14fhd?whid=0,25-01-2021
Laptop Asus Zenbook UX431FN Core i7-8565 16GB 512GB MX150 2GB 14 FHD,13.599.000,Jakarta Utara,6,https://www.tokopedia.com/prostorecomputer/laptop-asus-zenbook-ux431fn-core-i7-8565-16gb-512gb-mx150-2gb-14-fhd?whid=0,25-01-2021
ASUS ZENBOOK UM425IA - RYZEN 7-4700U 16GB 512GB 14” W10 + 0HS NUMPAD,15.999.000,Jakarta Pusat,10,https://www.tokopedia.com/collinsofficial/asus-zenbook-um425ia-ryzen-7-4700u-16gb-512gb-14-w10-0hs-numpad?whid=0,25-01-2021
ASUS ZenBook 14 UM431DA AM501T - AMD R5 3500U 8GB 512GB 14 FHD WIN 10,12.099.000,Jakarta Utara,41,https://www.tokopedia.com/toptech/asus-zenbook-14-um431da-am501t-amd-r5-3500u-8gb-512gb-14-fhd-win-10-ocean-blue?whid=0,25-01-2021
LAPTOP ASUS ZENBOOK UX325EA EG551TS/Core i5 1135G7/8GB/SSD 512GB,15.263.200,Surabaya,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjO6_ya6_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosJho_1OopKfbm-srcHi6sUpHaFiy3zwrfo5rM1i6sJhHsJX6AeF6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB68_zd_jz-oJN1yRx6zJj7_Bzs8JNJZ3BHe72kgJxGgMHauMxsQ1N5Z325q1O_oIx6qjjp_OzCHjY1yp-68BJF_uzSH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBjp3MOg8BBkz_zHu7Nk_92CPJNIu_uoq_n7_1z-H7h1qcBgQujF_uPqq7YJe9xqe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjz6gjOEqpzoQSKdyjzGrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjzcrfUpgAxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjh_OH7oJN1u9xvucrO_1zCHJYJyp--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBJ7_c2u81NJypo68juN_jzS81Ok13BM1_7YUiFiP9oBrBY2gmUEUsnibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmUpoiUDUseFHAKi997?page=1&management_type=1&t=desktop&src=search&keywords=asus+zenbook&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fmkpaccessories%2Flaptop-asus-zenbook-ux325ea-eg551ts-core-i5-1135g7-8gb-ssd-512gb%3Fsrc%3Dtopads&is_search=1&dv=desktop,25-01-2021
Asus Zenbook Pro DUO UX482EG i7 1165G7 16GB 512GB SSD MX450 2GB TOUCH,26.499.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AKO6_jRHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosJho_1OopKfbm-srcHi6sHOHmFiy3zwrfo5rM1i6s1doZdh6_nfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1Y_oAVoqj77_1z0H1Ok__zozcDh_32zq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_uzzP1OkgpV68j1F_32SH1NEz_CoqMrhZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk3_oqQuBE332VoJh9_M2o8jV7_jPuo1O2HAzozJjp_VztquBW3_CouO20_7zC8V2AZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgBouo1u983ztypo38jBUrchiQ12fys-pQBxy8AxizJ2pysoj6cgc_jgZHAVcuchZgB-uo1x983ztypo38jBUrchiQ12fys-pQBxy8AxizJgpysoj6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_o6epep_7zsH1OJ1_V6zcHh_OzC8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkgpuHqBVd_uzsH7Nke_oouJuN_7zSq3gzv_7ibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFaQcYR9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6ABPbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHdopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUsHfUiFioAnF6m-Pwe?ob=23&src=search&page=1&management_type=1&t=desktop&dv=desktop&keywords=asus+zenbook&r=https%3A%2F%2Fwww.tokopedia.com%2Fmayunstore%2Fasus-zenbook-pro-duo-ux482eg-i7-1165g7-16gb-512gb-ssd-mx450-2gb-touch%3Fsrc%3Dtopads&is_search=1,25-01-2021
Asus Zenbook Duo Touch UX481FA i7 10510 8GB 512ssd W10 14.0FHD,19.499.000,Jakarta Utara,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHFosHR6AeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosJho_1OopKfbm-srcHi6seFHmFiy3zwrfo5rM1i6s1RHZddopU7omFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32gHO2W392gqj17_VP6qjOEe9z6zO1O_3jFoJOJZ_oHucx233OgHJO93MWvzJVd3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xFQc-WZSgiHSoX3Vxd6c-JZSoiHfedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xFQc-WZSgiHSoX3Vxd6c-JzSoiHfedgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjNAoIxoqBJF_7zSHjN1z_VozcWR_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-oJO2oAzoqBud_92So1OEgR26ucH7Z3dFvZUDUSupg9-wq3ei6iUFUiFiy3hSUstirRzW9fWpg3PwQA-DQRPwQAVDQRribm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUBOY?management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fprostorecomputer%2Fasus-zenbook-duo-touch-ux481fa-i7-10510-8gb-512ssd-w10-14-0fhd%3Fsrc%3Dtopads&src=search&ob=23&t=desktop&dv=desktop&is_search=1&keywords=asus+zenbook&page=1,25-01-2021
Asus Zenbook UX325JA i5 1035G1 8GB 256ssd W10 13.3FHD,12.399.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHFosHR6A1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosJho_1OopKfbm-srcHi6seFHmFiy3zwrfo5rM1i6s17oid7osrNoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32gHO2W392gqj17_VP6qjOEe9z6zO1O_3jFoJOJZ_oHucx233OgHJO93MWvzJVd3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xFQc-WZSgiHSoX3Vxd6c-JZSoiHfedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xFQc-WZSgiHSoX3Vxd6c-JzSoiHfedgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1N2oIPo8MrF_7zgHjOEqRPvzVj7Z3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sP7hkZ_-ouJuR_92CH1OE__Vozco2gBJYvZUDUSupg9-wq3ei6iUFUiFiy3hSUstirRzW9fWpg3PwQA-DQRPwQAVDQRribm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fprostorecomputer%2Fasus-zenbook-ux325ja-i5-1035g1-8gb-256ssd-w10-13-3fhd%3Fsrc%3Dtopads&management_type=1&is_search=1&dv=desktop&src=search&keywords=asus+zenbook&t=desktop&ob=23&page=1,25-01-2021
"ASUS VIVOBOOK A412FL i7-10510U/8GB/SSD 512GB/1TB/MX250 2GB/14""FHD/W10",14.999.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyaoseFHsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yhH_1Oo_rdoiFiyRCsUst7HAnDUMVj9RosQR-BUstNHsyXH_UhHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_uHqBuN_92SP7Y1u9Bo8MPR_Ozu81NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1ja_s-qQ17aZ9xvepVk392oP7h11MhvuJB7_7zC81NNHAzgQ12W_jzcQu2JgRPouOV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjh_7H7HJNJu_Vo8j1F_32S8jYJz_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBE_c2uH1O1gpVoqjjp_jzso1N1__V-QsnYUiFiP9oBrBY2gmUEUsnibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQ9Kao_niwe?dv=desktop&ob=23&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fauratechnology%2Fasus-vivobook-a412fl-i7-10510u-8gb-ssd-512gb-1tb-mx250-2gb-14-fhd-w10%3Fsrc%3Dtopads&src=search&management_type=1&t=desktop&keywords=asus+zenbook&page=1,25-01-2021
"ASUS ZENBOOK UX325EA I7-1165G7 16GB 512GB 13.3"" FHD IPS NUMPAD OHS W10",18.299.000,Jakarta Pusat,4,https://www.tokopedia.com/collinsofficial/asus-zenbook-ux325ea-i7-1165g7-16gb-512gb-13-3-fhd-ips-numpad-ohs-w10?whid=0,25-01-2021
"ASUS ZENBOOK 14 UX425JA - i5-1035G1 8GB 512GB 14"" FHD W10 OHS NUMPAD",14.999.000,Jakarta Pusat,12,https://www.tokopedia.com/collinsofficial/asus-zenbook-14-ux425ja-i5-1035g1-8gb-512gb-14-fhd-w10-ohs-numpad?whid=0,25-01-2021
Asus Zenbook UX333FAC i7 10510 16GB 512ssd W10 13.3FHD,16.599.000,Jakarta Utara,2,https://www.tokopedia.com/mimomart/asus-zenbook-ux333fac-i7-10510-16gb-512ssd-w10-13-3fhd?whid=0,25-01-2021
"ASUS ZENBOOK UX425JA - I7-1065G7 DDR4 16GB 512GB 14"" FHD W10 NUMPAD",18.999.000,Jakarta Pusat,16,https://www.tokopedia.com/collinsofficial/asus-zenbook-ux425ja-i7-1065g7-ddr4-16gb-512gb-14-fhd-w10-numpad?whid=0,25-01-2021
Asus Zenbook Duo UX481FA | i7 10510 8GB 512ssd 14 FHD Win10 SPad Touch,19.499.000,Jakarta Utara,5,https://www.tokopedia.com/gateway/asus-zenbook-duo-ux481fa-i7-10510-8gb-512ssd-14-fhd-win10-spad-touch?whid=0,25-01-2021
Asus Zenbook Q407iQ Ryzen 5 4500 8GB 512GB ssd MX350 2GB W10 14.0FHD,11.499.000,Jakarta Utara,5,https://www.tokopedia.com/mimomart/asus-zenbook-q407iq-ryzen-5-4500-8gb-512gb-ssd-mx350-2gb-w10-14-0fhd-512-gb?whid=0,25-01-2021
Asus Zenbook UM425IA-AM502S Ryzen 5 4500U 8GB 512ssd W10+OHS 14FHD,12.699.000,Jakarta Utara,7,https://www.tokopedia.com/janurtech/asus-zenbook-um425ia-am502s-ryzen-5-4500u-8gb-512ssd-w10-ohs-14fhd?whid=0,25-01-2021
"ASUS ZENBOOK DUO UX481FA-BM036T i5-10210U 8GB 512B SSD 14"" FHD WIN10",19.599.000,Jakarta Pusat,18,https://www.tokopedia.com/vistar518/asus-zenbook-duo-ux481fa-bm036t-i5-10210u-8gb-512b-ssd-14-fhd-win10?whid=0,25-01-2021
"ASUS ZENBOOK UX325JA - I7-1065G7 DDR4 16GB 512GB 13.3"" FHD W10 NUMPAD",17.999.000,Jakarta Pusat,8,https://www.tokopedia.com/collinsofficial/asus-zenbook-ux325ja-i7-1065g7-ddr4-16gb-512gb-13-3-fhd-w10-numpad?whid=0,25-01-2021
LAPTOP ASUS ZENBOOK UM425IA RYZEN 7-4700U 16GB 512GB 14” W10 NUMPAD,15.999.000,Jakarta Pusat,8,https://www.tokopedia.com/protechcom/laptop-asus-zenbook-um425ia-ryzen-7-4700u-16gb-512gb-14-w10-numpad?whid=0,25-01-2021
Asus Zenbook UX434FL i7 8565 16GB 512GB SSD MX250 2GB W10 14.0FHD,15.899.000,Jakarta Utara,1,https://www.tokopedia.com/mimomart/asus-zenbook-ux434fl-i7-8565-16gb-512gb-ssd-mx250-2gb-w10-14-0fhd?whid=0,25-01-2021
Asus Zenbook UX431FL - i7 10510U 8GB 512ssd MX250 2GB WINDOWS 10,13.999.000,Jakarta Utara,3,https://www.tokopedia.com/toptech/asus-zenbook-ux431fl-i7-10510u-8gb-512ssd-mx250-2gb-windows-10?whid=0,25-01-2021
LAPTOP ASUS ZENBOOK UM425IA RYZEN 5-4500U 8GB 512GB 14” W10 NUMPAD,13.999.000,Jakarta Pusat,8,https://www.tokopedia.com/protechcom/laptop-asus-zenbook-um425ia-ryzen-5-4500u-8gb-512gb-14-w10-numpad?whid=0,25-01-2021
Asus Zenbook Duo Touch UX481FA - i7 10510 8GB 512ssd WINDOWS10 14FHD,19.499.000,Jakarta Utara,2,https://www.tokopedia.com/toptech/asus-zenbook-duo-touch-ux481fa-i7-10510-8gb-512ssd-windows10-14fhd-biru?whid=0,25-01-2021
Asus Zenbook Flip UX461FN US74 X360 Touch i7 8565 16GB,14.999.000,Jakarta Utara,7,https://www.tokopedia.com/mimomart/asus-zenbook-flip-ux461fn-us74-x360-touch-i7-8565-16gb?whid=0,25-01-2021
Asus Zenbook UX433FN - i7 8565U 16GB 512G MX150 2GB W10 14 FHD NUMPAD,16.999.000,Jakarta Utara,1,https://www.tokopedia.com/toptech/asus-zenbook-ux433fn-i7-8565u-16gb-512g-mx150-2gb-w10-14-fhd-numpad-silver-8e9f?whid=0,25-01-2021
ASUS Zenbook S UX392FN-E7601T i7 8565U 16GB 1TB SSD MX150 2GB FHD,19.699.000,Jakarta Utara,2,https://www.tokopedia.com/mimomart/asus-zenbook-s-ux392fn-e7601t-i7-8565u-16gb-1tb-ssd-mx150-2gb-fhd?whid=0,25-01-2021
Asus Zenbook UX425EA i5 1135G7 8GB 512GB IrisXe 80EU Win10+OHS 2019,13.899.000,Jakarta Utara,7,https://www.tokopedia.com/envicstore/asus-zenbook-ux425ea-i5-1135g7-8gb-512gb-irisxe-80eu-win10-ohs-2019?whid=0,25-01-2021
Asus Zenbook UM425IA - Ryzen 5 4500 8GB 512ssd Vega6 W10 14.0FHD,12.699.000,Jakarta Utara,22,https://www.tokopedia.com/toptech/asus-zenbook-um425ia-ryzen-5-4500-8gb-512ssd-vega6-w10-14-0fhd-gray?whid=0,25-01-2021
Asus Zenbook UX325JA BM501T BM502T - i5 1035G1 8GB 512ssd W10 + OFFICE,14.799.000,Jakarta Utara,13,https://www.tokopedia.com/toptech/asus-zenbook-ux325ja-bm501t-bm502t-i5-1035g1-8gb-512ssd-w10-office-abu-abu?whid=0,25-01-2021
Asus Zenbook UX433FN-A5812T i5 8265U 8GB 512ssd MX150 2GB WIN10,13.649.000,Jakarta Utara,7,https://www.tokopedia.com/mimomart/asus-zenbook-ux433fn-a5812t-i5-8265u-8gb-512ssd-mx150-2gb-win10?whid=0,25-01-2021
"ASUS ZENBOOK DUO UX481FA-BM036T i5-10210U 8GB 512B SSD 14"" FHD WIN10",19.899.000,Jakarta Pusat,27,https://www.tokopedia.com/protechcom/asus-zenbook-duo-ux481fa-bm036t-i5-10210u-8gb-512b-ssd-14-fhd-win10?whid=0,25-01-2021
ASUS ZenBook Duo UX481FA Touch i7-10510U 8GB 512 SSD Dual Screen Wi10,19.499.000,Jakarta Selatan,4,https://www.tokopedia.com/agarestech/asus-zenbook-duo-ux481fa-touch-i7-10510u-8gb-512-ssd-dual-screen-wi10?whid=0,25-01-2021
Asus Zenbook Pro 4K UX534FTC-A701T i7 10510 16GB 1TB ssd GTX1650 15.6,22.945.000,Jakarta Utara,2,https://www.tokopedia.com/mimomart/asus-zenbook-pro-4k-ux534ftc-a701t-i7-10510-16gb-1tb-ssd-gtx1650-15-6-biru?whid=0,25-01-2021
Asus Zenbook Flip UM462DA AI501T | R5 3500U 8GB 512ssd Vega 8 14FHD,12.499.000,Jakarta Utara,4,https://www.tokopedia.com/amd-id/asus-zenbook-flip-um462da-ai501t-r5-3500u-8gb-512ssd-vega-8-14fhd?whid=0,25-01-2021
Asus Zenbook UX434FL i7 8565 16GB 1TBssd MX250 2GB W10 14.0FHD,15.899.000,Jakarta Utara,8,https://www.tokopedia.com/mimomart/asus-zenbook-ux434fl-i7-8565-16gb-1tbssd-mx250-2gb-w10-14-0fhd-512gb-ssd?whid=0,25-01-2021
Asus Zenbook UX431FL i7 10510 8GB 512ssd MX250 2GB W10 14.0FHD,13.999.000,Jakarta Utara,3,https://www.tokopedia.com/mimomart/asus-zenbook-ux431fl-i7-10510-8gb-512ssd-mx250-2gb-w10-14-0fhd?whid=0,25-01-2021
ASUS Zenbook UX425EA BM551TS | i5 1135G7 IrisXe 8GB 512ssd +OHS,13.899.000,Jakarta Utara,5,https://www.tokopedia.com/gateway/asus-zenbook-ux425ea-bm551ts-i5-1135g7-irisxe-8gb-512ssd-ohs-grey?whid=0,25-01-2021
Asus ZenBook 14 Q407IQ AMD Ryzen 5 4500U RAM 8GB 256 ssd MX350 2GB W10,11.499.000,Jakarta Utara,3,https://www.tokopedia.com/olshopallbrand/asus-zenbook-14-q407iq-amd-ryzen-5-4500u-ram-8gb-256-ssd-mx350-2gb-w10-512gb-ssd?whid=0,25-01-2021
LAPTOP Asus Zenbook UX333FN - i5 8265U 8GB 512GB A5811T A5812T A5813T,13.799.000,Jakarta Utara,8,https://www.tokopedia.com/prostorecomputer/laptop-asus-zenbook-ux333fn-i5-8265u-8gb-512gb-a5811t-a5812t-a5813t-silver-f040?whid=0,25-01-2021
Asus Zenbook Duo Touch UX481FA i7 10510 8GB 512ssd W10 14.0FHD,19.699.000,Jakarta Utara,2,https://www.tokopedia.com/mimomart/asus-zenbook-duo-touch-ux481fa-i7-10510-8gb-512ssd-w10-14-0fhd?whid=0,25-01-2021
"ASUS ZENBOOK DUO UX481FA i5 10210U|8GB|512GB SSD|WIN 10|14""FHD",18.799.000,Jakarta Barat,2,https://www.tokopedia.com/gm-comp/asus-zenbook-duo-ux481fa-i5-10210u-8gb-512gb-ssd-win-10-14-fhd?whid=0,25-01-2021
Asus zenbook 3,19.000.000,Surabaya,7,https://www.tokopedia.com/agselektronik/asus-zenbook-3?whid=0,25-01-2021
"ASUS ZENBOOK DUO UX481FA-BM036T i5-10210U 8GB 512B SSD 14"" FHD WIN10",27.999.000,Jakarta Pusat,23,https://www.tokopedia.com/malesport/asus-zenbook-duo-ux481fa-bm036t-i5-10210u-8gb-512b-ssd-14-fhd-win10?whid=0,25-01-2021
Asus Zenbook UX431FN i7 8565 16GB 512ssd MX150 2GB W10 14.0FHD,14.499.000,Jakarta Utara,3,https://www.tokopedia.com/mimomart/asus-zenbook-ux431fn-i7-8565-16gb-512ssd-mx150-2gb-w10-14-0fhd?whid=0,25-01-2021
ASUS ZenBook UX334FLC Intel i5-10210U 8GB 1TB SSD NVIDIA MX250 2GB W10,17.999.000,Jakarta Pusat,4,https://www.tokopedia.com/virtualtech9/asus-zenbook-ux334flc-intel-i5-10210u-8gb-1tb-ssd-nvidia-mx250-2gb-w10?whid=0,25-01-2021
"ASUS Zenbook UX325JA-BM701T BM702T - i7 1065G7 16GB 512ssd W10+OHS 13""",17.499.000,Jakarta Utara,1,https://www.tokopedia.com/janurtech/asus-zenbook-ux325ja-bm701t-bm702t-i7-1065g7-16gb-512ssd-w10-ohs-13?whid=0,25-01-2021
Asus Zenbook UX425JA BM501T BM502T - i5 1035G1 8GB 512ssd W10 OFFICE,14.699.000,Jakarta Utara,11,https://www.tokopedia.com/toptech/asus-zenbook-ux425ja-bm501t-bm502t-i5-1035g1-8gb-512ssd-w10-office-gray?whid=0,25-01-2021
"Asus Zenbook Flip UX362FA i3 8145U-8GB-512GB-13.3""FHD-WIN 10 HOME",10.899.000,Jakarta Pusat,7,https://www.tokopedia.com/vistar518/asus-zenbook-flip-ux362fa-i3-8145u-8gb-512gb-13-3-fhd-win-10-home?whid=0,25-01-2021
Asus Zenbook UX431FA i7 8565 8GB 256ssd W10 14.0FHD,12.699.000,Jakarta Utara,2,https://www.tokopedia.com/mimomart/asus-zenbook-ux431fa-i7-8565-8gb-256ssd-w10-14-0fhd?whid=0,25-01-2021
"ASUS ZENBOOK DUO UX481FA-BM036T i5-10210U 8GB 512B SSD 14"" FHD WIN10",17.999.000,Jakarta Utara,3,https://www.tokopedia.com/grosirtech/asus-zenbook-duo-ux481fa-bm036t-i5-10210u-8gb-512b-ssd-14-fhd-win10?whid=0,25-01-2021
"ASUS ZENBOOK UX334FL-30TH i7 8565U|16GB|1TB SSD|MX250 2GB|13.3"" FHD",20.500.000,Jakarta Pusat,2,https://www.tokopedia.com/kbm24store/asus-zenbook-ux334fl-30th-i7-8565u-16gb-1tb-ssd-mx250-2gb-13-3-fhd?whid=0,25-01-2021
ASUS Zenbook Flip UX461UN-BO702T I7-8550U/16GB/SSD512/MX150 2GB/WIN10,20.525.000,Jakarta Pusat,3,https://www.tokopedia.com/yolincomp/asus-zenbook-flip-ux461un-bo702t-i7-8550u-16gb-ssd512-mx150-2gb-win10-abu-abu-tua?whid=0,25-01-2021
"Asus Zenbook UX333FA-A5801T -i5-8250U -8GB -256GB SSD -13.3""FHD -W10",13.699.000,Jakarta Pusat,6,https://www.tokopedia.com/royallcom/asus-zenbook-ux333fa-a5801t-i5-8250u-8gb-256gb-ssd-13-3-fhd-w10?whid=0,25-01-2021
"ASUS Zenbook UX434FL - i7 8565U 16GB 1TBssd MX250 2GB 14""FHD W10",16.899.000,Jakarta Pusat,4,https://www.tokopedia.com/malesport/asus-zenbook-ux434fl-i7-8565u-16gb-1tbssd-mx250-2gb-14-fhd-w10?whid=0,25-01-2021
ASUS Zenbook UX303U Core i7 6500/RAM 12GB/SSD 256GB/GT940M 2B 3K Touch,9.200.000,Jakarta Utara,3,https://www.tokopedia.com/windya/asus-zenbook-ux303u-core-i7-6500-ram-12gb-ssd-256gb-gt940m-2b-3k-touch-abu-abu?whid=0,25-01-2021
