name,price,location,sold,link,date
LAPTOP ASUS VIVOBOOK A409JA - I3-1005G1 8GB 512GB SSD 14'' HD WIN 10,8.899.000,Jakarta Pusat,29,https://www.tokopedia.com/zxcomputer/laptop-asus-vivobook-a409ja-i3-1005g1-8gb-512gb-ssd-14-hd-win-10?whid=0,29-01-2021
"LAPTOP ASUS VIVOBOOK A409JA - I3-1005G1 4GB 1TB 14""FHD W10 KB BACKLIT",7.399.000,Jakarta Pusat,53,https://www.tokopedia.com/collinsofficial/laptop-asus-vivobook-a409ja-i3-1005g1-4gb-1tb-14-fhd-w10-kb-backlit?whid=0,29-01-2021
"ASUS VIVOBOOK A412FA - PENTIUM 5405U 4GB 256GB SSD WIN10 14"" FHD",7.199.000,Jakarta Pusat,56,https://www.tokopedia.com/hosanacomp/asus-vivobook-a412fa-pentium-5405u-4gb-256gb-ssd-win10-14-fhd?whid=0,29-01-2021
"LAPTOP ASUS VIVOBOOK 14 K413FA - i3 10110U 8GB SSD 512GB 14"" FHD WIN10",9.099.000,Jakarta Pusat,48,https://www.tokopedia.com/collinsofficial/laptop-asus-vivobook-14-k413fa-i3-10110u-8gb-ssd-512gb-14-fhd-win10?whid=0,29-01-2021
"Asus Vivobook A412FA - Intel Pentium Gold 5405U 4GB 1TB 14""FHD Win10",6.299.000,Jakarta Barat,235,https://www.tokopedia.com/djteknologi/asus-vivobook-a412fa-intel-pentium-gold-5405u-4gb-1tb-14-fhd-win10-54012t-grey?whid=0,29-01-2021
"Laptop Asus Vivobook A416JA BV311TS i3 1005G1 4GB 1TB W10+OHS 14"" - Grey, Non Bundling",7.269.000,Jakarta Pusat,30,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOH_Ha6_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6_JFHpy7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_jXopKa6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB61pzd_32S81OJu9xoqMPN_1zu8JOkgfBHe72kgJxGgMHauMxsQ1N5Z325q1Y_oIBo8jJp_M2081OEe_o6qMWN_92-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgu7jF_M26QVBkgRzquV2D_SjFHJNkZMxHu71a_92gPJNE_9BqqB20_326qjYJZ_--q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UayuxqPBBW69gx83zjgjxd8MzIH_xMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zVP1Ok3_CozVja_S2oH7Okz9BozJO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7z-P1OJ3_VouVJh_1zuHjN1u_u681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu3oHZSuBgVzy8uVcuf2BgRuCZfeW61umo7hEq7zpy7u3o7uc1cV9o1Kaujz9qB2dopobHSjdruYWyRtf_9z5q9xBoSC5_JNHP3zU_uCiuj-R1aOszBJ78sUfzsoJQj21Hpumgjo_9f-6oRPO_IoVHpCCPMdpuuVD117pzcNUgunibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6srDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosJNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flaptop-asus-vivobook-a416ja-bv311ts-i3-1005g1-4gb-1tb-w10-ohs-14-grey-non-bundling%3Fsrc%3Dtopads&keywords=asus+vivobook&ob=23&dv=desktop&is_search=1&page=2&src=search&management_type=1,29-01-2021
"ASUS VIVOBOOK 14 K413EA - i3 1115G4 8GB SSD 512GB 14"" FHD IPS W10 OHS",9.019.000,Kediri,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AjaHpJposnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6_JFHpy7bm-srcHi6syFHmFiy3zwrfo5rM1i6sJaopJXosKfoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepeh_92CH1OJ__u68Mrp_S20oJNJe_z-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19u6ucWR_uzg8jY1__C6zJja_32-o1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1g2_jzg8B29Z_zHuO1a3BzsPJNJ39Bg1pVt_M2oHjh1yR2oQuja3jz-8BBEgRB6q1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gH7hkZ_CvzcWE_32081OEe_VouVjhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8Jhkypz6ucDa_92uo1YJgpVoqjB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBus_J2Og3z13IBzzBPkg3POe1Wjb_BVesPH8MWJrfoVusPVzBCxupuUHBgJuf2q8ArpZp-N6IVwQ3oEojO7QfBdg_gFQ7h6_IujZJOeyBgmPOHWy7gzoItaojypzcNGuAHOeMgA1OYi_sPRP1hpz_HFe9gXHOuzQVVoH7zXZcueUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHdopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?keywords=asus+vivobook&t=desktop&src=search&page=2&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frajacomkdr%2Fasus-vivobook-14-k413ea-i3-1115g4-8gb-ssd-512gb-14-fhd-ips-w10-ohs%3Fsrc%3Dtopads&management_type=1&is_search=1,29-01-2021
"Asus Vivobook S433EQ i5 1135G7 8GB 512ssd MX350 W10+OHS 14""FHD IPS - Red",13.299.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJRo_naH_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6_JFHpy7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAUX6_KFHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo8_zE_92o8jOE_92o8jOE_92o8jOE13BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23uP-HJNk_MhgqMP73BzqQJNNHAC6qj2t_VPVHjOE39z68jON3M2qq7Ok_M2vzJjaZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I-sHBgXgjxduV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBmHMVy3SggQ_Bfy9BjgcgU8I2jzpJdgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xqrczW63BiHsBaZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N139uvzcrO_BzuHJNJz926zJBN_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjN_oA-6uJJ7_Bzg8jO1yRP6ucHp_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBus_J2Og3z13IBzzBPkg3POe1Wjb_BVesPH8MWJrfoVusPVzBCxupuUHBgJuf2q8ArpZp-N6IVwQ3oEojO7QfBdg_gFQ7h6_IujZJOeyBgmPOHWy7gzoItaojypzcNGuAHOeMgA1OYi_sPRP1hpz_HFe9gXHOuzQVVoH7zXZcueUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHdopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?dv=desktop&keywords=asus+vivobook&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fasus-vivobook-s433eq-i5-1135g7-8gb-512ssd-mx350-w10-ohs-14-fhd-ips-red%3Fsrc%3Dtopads&management_type=1&is_search=1&page=2&src=search,29-01-2021
"ASUS VIVOBOOK S13 S333JQ i5 1035G1 8GB 512GB+32GB MX350 2GB 13""FHD W10",13.450.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjFosHOoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6_JFHpy7bm-srcHi6sU76mFiy3zwrfo5rM1i6sJhHprX6ArhHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3Ocq1NJ392qu7j7_VPuHB21yRz6zVBN3uHhqJNk__-HucoE_3OgHB2JZ92g8MPN_MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxxH7ND3sod6V1Fujx1uugvujyNzBz0gc-GHjgEgVxogfzWQA-iHj2fys-pQBxy8AxsHO-7gjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHMVy3SggQ_Bfy9BjgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_-Hqjj7_S2CHjOEe9x6ucDa_OzSq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJ_9uoucra_7zu8jNEz_VvzcWN_32oq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-uy7hGP3ujuVxN11g9qMuSP1Vbgm7Nz1UR_I20zIoszuyRz1geyurOZA-3zVPk3SKRH7Da8_xh9fOs8sgoPcY28c1frcYH_jhOgJxo1c-3eSP_b3oc1_zEHsgcH7zXZBepo1-MeOowyjdRPRuHr71pHJVfQsou13hz__oJQjxB1mUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUp6Arabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?t=desktop&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestqualitycom%2Fasus-vivobook-s13-s333jq-i5-1035g1-8gb-512gb-32gb-mx350-2gb-13-fhd-w10%3Fsrc%3Dtopads&is_search=1&page=2&ob=23&src=search&keywords=asus+vivobook&dv=desktop,29-01-2021
LAPTOP ASUS VIVOBOOK A409JA BV321TS Core i3-1005G1-1TB-4GB OHS W10 Ori - Grey,7.500.000,Jakarta Pusat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjdoAJpopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6_JFHpy7bm-srcHi6sU7oZFiy3zwrfo5rM1i6s1fHmdNoAHOomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eh_1zsoJOE3_uvuJJh_OzuHjO1z3BHe72kgJxGgMHauMxsQ1N5Z325q1ONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12t332zHj7auMBvepVD_MOuH7h11_-oQ1u73uzg8jN2HAoo8j2W_MOz817a__zoqBB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJNM_920oJNX8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJOAoIP6zVJ7_32CHjO11_CozcWEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH1hkyRB6zJJ7_OzgH1O11_V6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu3oHZSuBgVzy8uVcuf2BgRuCZfeW61umo7hEq7zpy7u3o7uc1cV9o1Kaujz9qB2dopobHSjdruYWyRtf_9z5q9xBoSC5_JNHP3zU_uCiuj-R1aOszBJ78sUfzsoJQj21Hpumgjo_9f-6oRPO_IoVHpCCPMdpuuVD117pzcNUgunibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6srDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6srDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpHsKFoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbakesfield-com%2Flaptop-asus-vivobook-a409ja-bv321ts-core-i3-1005g1-1tb-4gb-ohs-w10-ori-grey%3Fsrc%3Dtopads&is_search=1&dv=desktop&src=search&keywords=asus+vivobook&page=2&ob=23&management_type=2,29-01-2021
Asus Vivobook Flip TM420IA-EC551TS R5 4500U 8GB 512ssd W10+OHS FHD FP,11.299.000,Jakarta Utara,20,https://www.tokopedia.com/royalltech/asus-vivobook-flip-tm420ia-ec551ts-r5-4500u-8gb-512ssd-w10-ohs-fhd-fp?whid=0,29-01-2021
"LAPTOP ASUS VIVOBOOK K413FQ i5-10210U 8GB 512GB MX350 2GB 14"" FHD W10",12.583.000,Jakarta Pusat,48,https://www.tokopedia.com/protechcom/laptop-asus-vivobook-k413fq-i5-10210u-8gb-512gb-mx350-2gb-14-fhd-w10?whid=0,29-01-2021
ASUS VIVOBOOK A412FA-EK54011T INTEL PENTIUM GOLD 5405U 4GB/1TB/WIN10,6.325.000,Tangerang,12,https://www.tokopedia.com/zencom/asus-vivobook-a412fa-ek54011t-intel-pentium-gold-5405u-4gb-1tb-win10?whid=0,29-01-2021
"LAPTOP ASUS VIVOBOOK K413FQ i7-10510U 8GB 512GB MX350 2GB 14"" FHD W10",14.320.000,Jakarta Pusat,19,https://www.tokopedia.com/protechcom/laptop-asus-vivobook-k413fq-i7-10510u-8gb-512gb-mx350-2gb-14-fhd-w10?whid=0,29-01-2021
Laptop asus vivobook,5.000.000,Jakarta Pusat,7,https://www.tokopedia.com/acauc/laptop-asus-vivobook?whid=0,29-01-2021
"ASUS VIVOBOOK X441BA - A4-9125 4GB 1TB RADEON R3 WIN10 14""HD",5.860.000,Jakarta Pusat,25,https://www.tokopedia.com/digitalzone/asus-vivobook-x441ba-a4-9125-4gb-1tb-radeon-r3-win10-14-hd?whid=0,29-01-2021
"LAPTOP ASUS VIVOBOOK K413FQ i7-10510U 8GB 512GB MX350 2GB 14"" FHD W10",13.999.000,Jakarta Pusat,16,https://www.tokopedia.com/hosanacomp/laptop-asus-vivobook-k413fq-i7-10510u-8gb-512gb-mx350-2gb-14-fhd-w10?whid=0,29-01-2021
"ASUS VIVOBOOK S14 S433FL i7-10510U 8GB 512GB+32GB MX250 2GB 14""FHD W10",15.712.000,Jakarta Pusat,32,https://www.tokopedia.com/collinsofficial/asus-vivobook-s14-s433fl-i7-10510u-8gb-512gb-32gb-mx250-2gb-14-fhd-w10?whid=0,29-01-2021
"ASUS VivoBook 14 A416MA - N4020 DDR4 4GB HDD 1TB 14"" INTEL HD W10 OHS",5.833.000,Jakarta Pusat,9,https://www.tokopedia.com/collinsofficial/asus-vivobook-14-a416ma-n4020-ddr4-4gb-hdd-1tb-14-intel-hd-w10-ohs-14-fhd-ips?whid=0,29-01-2021
Asus Vivobook A407UA,4.000.000,Medan,12,https://www.tokopedia.com/shanwanshop/asus-vivobook-a407ua?whid=0,29-01-2021
"Laptop Asus Vivobook A416JA BV311TS i3 1005G1 4GB 1TB W10+OHS 14"" - Grey, Non Bundling",7.269.000,Jakarta Pusat,30,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOH_Ha6_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6_JFHprpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_jXopKa6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB61pzd_32S81OJu9xoqMPN_1zu8JOkgfBHe72kgJxGgMHauMxsQ1N5Z325q1Y_oIBo8jJp_M2081OEe_o6qMWN_92-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgqj7F_1zqQJO9_9z6u7jh_SjFHV2W1MWHu7g2_jPuPJY11MxgqjOR_7zo8V2J__--q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UayuxqPBBW69gx83zjgjxd8MzIH_xMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zVP1Ok3_CozVja_S2oH7Okz9BozJO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7z-P1OJ3_VouVJh_1zuHjN1u_u681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu3oHZSuBgVzy8uVcuf2BgRuCZfeW61umo7hEq7zpy7u3o7uc1cV9o1Kaujz9qB2dopobHSjdruYWyRtf_9z5q9xBoSC5_JNHP3zU_uCiuj-R1aOszBJ78sUfzsoJQj21Hpumgjo_9f-6oRPO_IoVHpCCPMdpuuVD117pzcNUgunibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6syDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6syDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosJNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flaptop-asus-vivobook-a416ja-bv311ts-i3-1005g1-4gb-1tb-w10-ohs-14-grey-non-bundling%3Fsrc%3Dtopads&page=3&ob=23&dv=desktop&src=search&keywords=asus+vivobook&management_type=1&t=desktop&is_search=1,29-01-2021
"ASUS VIVOBOOK 14 K413EA - i3 1115G4 8GB SSD 512GB 14"" FHD IPS W10 OHS",9.019.000,Kediri,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AjaHpJposnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6_JFHprpbm-srcHi6syFHmFiy3zwrfo5rM1i6sJaopJXosKfoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepeh_92CH1OJ__u68Mrp_S20oJNJe_z-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19u6ucWR_uzg8jY1__C6zJja_32-o1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1BE_jzCHB21zM2HuVg2_BzsPJNI3MWqepVt332ZQJh1qpCgu7BE_1zS8jO91926q1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gH7hkZ_CvzcWE_32081OEe_VouVjhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8Jhkypz6ucDa_92uo1YJgpVoqjB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBus_J2Og3z13IBzzBPkg3POe1Wjb_BVesPH8MWJrfoVusPVzBCxupuUHBgJuf2q8ArpZp-N6IVwQ3oEojO7QfBdg_gFQ7h6_IujZJOeyBgmPOHWy7gzoItaojypzcNGuAHOeMgA1OYi_sPRP1hpz_HFe9gXHOuzQVVoH7zXZcueUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHdopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?management_type=1&keywords=asus+vivobook&r=https%3A%2F%2Fwww.tokopedia.com%2Frajacomkdr%2Fasus-vivobook-14-k413ea-i3-1115g4-8gb-ssd-512gb-14-fhd-ips-w10-ohs%3Fsrc%3Dtopads&is_search=1&ob=23&t=desktop&dv=desktop&src=search&page=3,29-01-2021
