name,price,location,sold,link,date
Laptop LENOVO Thinkpad X390 Intel core i5-8365U RAM 16 GB /256 SSD,10.599.900,Tangerang,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnR6AnfHsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhos1OHpUFbm-srcHi6seFHmFiqfuNPfYagVY2gmUEHpJF6AKF6AeDUMVj9RosQR-BUstaoArXH_UaHsn7o_UaHpJFHsyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1Bd_c20HjY1Z92ozcHa_Oz-8jOJyp-vuJO2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7OEu3BHe72OysUOqB2_Z_g-qMht392g8u2WZ9xHuOJF_32SPJNIu_Cg1pn73BPzHJh9192o8B2W_S2GQJdaz92qq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9eF3AomQfoWzS2q17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzsP1O1Z9BoqjJF_Bz-81OEz9PoqBB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBJF3jNSzSxxo1N1QOxMojxdosxq1jYt8SBSgiO0qcNjQuuvgsgo8uy7b3Yy1_17PAgFgiO3ZJB5eug71B4O_uoa8Sg7_JxOZjBvgchO6cPtP3-uy1uD81VR83rp_I1dojYAosC69OuArJomoRxOoMhS8IP3oaO2P7xmrOuEHJ2jUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fcahayapamong%2Flaptop-lenovo-thinkpad-x390-intel-core-i5-8365u-ram-16-gb-256-ssd%3Fsrc%3Dtopads&src=search&keywords=asus+vivobook&t=desktop&dv=desktop&is_search=1&management_type=1&page=4&ob=23,26-01-2021
"Asus Vivobook Flip TP401MA N4000 4GB 256GB 14"" TOUCH WINDOWS 10",7.795.000,Jakarta Pusat,11,https://www.tokopedia.com/setiajayacom/asus-vivobook-flip-tp401ma-n4000-4gb-256gb-14-touch-windows-10?whid=0,26-01-2021
"LAPTOP ASUS VIVOBOOK K413FQ i7-10510U 8GB 512GB MX350 2GB 14""FHD Win10",13.990.000,Jakarta Barat,12,https://www.tokopedia.com/vickomputer/laptop-asus-vivobook-k413fq-i7-10510u-8gb-512gb-mx350-2gb-14-fhd-win10-k413eq-i7?whid=0,26-01-2021
asus vivobook tm420ia ryzen 7 16gb,14.799.000,Surabaya,6,https://www.tokopedia.com/rarac3l/asus-vivobook-tm420ia-ryzen-7-16gb?whid=0,26-01-2021
"LAPTOP ASUS Vivobook M409BA-BV412T AMD A4 4GB HDD 1TB 14""HD W10",5.750.000,Jakarta Pusat,9,https://www.tokopedia.com/mitrasentosanb/laptop-asus-vivobook-m409ba-bv412t-amd-a4-4gb-hdd-1tb-14-hd-w10?whid=0,26-01-2021
"Asus Vivobook A412DA EK551T AMD Ryzen 5-3500U/8GB/512GB SSD/14""FHD/W10",9.875.000,Jakarta Pusat,25,https://www.tokopedia.com/clicknetcom/asus-vivobook-a412da-ek551t-amd-ryzen-5-3500u-8gb-512gb-ssd-14-fhd-w10?whid=0,26-01-2021
Asus VivoBook K413FQ Core i7-10510U 8GB 512GB SSD VGA 2GB W10Home 2YR,14.650.000,Jakarta Pusat,5,https://www.tokopedia.com/intechnusasolusi/asus-vivobook-k413fq-core-i7-10510u-8gb-512gb-ssd-vga-2gb-w10home-2yr?whid=0,26-01-2021
FREE OFFICE!ASUS VIVOBOOK FLIP TM420IA-EC321TS(R3/8GB/256GB/Touch/W10),9.792.000,Jakarta Barat,7,https://www.tokopedia.com/macroonestopoff/free-office-asus-vivobook-flip-tm420ia-ec321ts-r3-8gb-256gb-touch-w10?whid=0,26-01-2021
asus vivobook flip tp401ma bz221ts x360 N4020/4GB/256 SSD/Win 10+OHS!,6.799.000,Jakarta Pusat,7,https://www.tokopedia.com/vjnotebook/asus-vivobook-flip-tp401ma-bz221ts-x360-n4020-4gb-256-ssd-win-10-ohs-abu-abu?whid=0,26-01-2021
ASUS VIVOBOOK X441BA GA441T / GA442T AMD A4 9125 4 1TB GRSI RESMI,5.151.000,Malang,6,https://www.tokopedia.com/bssutamimlg/asus-vivobook-x441ba-ga441t-ga442t-amd-a4-9125-4-1tb-grsi-resmi?whid=0,26-01-2021
ASUS VIVOBOOK S13 S333JQ i5-1035G1-8GB-512GB+32GB-MX350 2GB-13.3-WIN10,13.399.000,Jakarta Pusat,6,https://www.tokopedia.com/vistar518/asus-vivobook-s13-s333jq-i5-1035g1-8gb-512gb-32gb-mx350-2gb-13-3-win10?whid=0,26-01-2021
"ASUS VIVOBOOK A409JA - I3-1005G1 4GB 1TB 14""FHD W10 KB BACKLIT",7.599.000,Jakarta Pusat,7,https://www.tokopedia.com/comlogics/asus-vivobook-a409ja-i3-1005g1-4gb-1tb-14-fhd-w10-kb-backlit?whid=0,26-01-2021
Asus Vivobook A416JA BV352TS i3 Gen10Th 4GB 512SSD W10+OHS Resmi,7.849.000,Jakarta Utara,3,https://www.tokopedia.com/agresid/asus-vivobook-a416ja-bv352ts-i3-gen10th-4gb-512ssd-w10-ohs-resmi-silver?whid=0,26-01-2021
Laptop asus Vivobook A412fA intel pentium N5405u/8gb/512 gb ssd/14FHD,7.249.000,Jakarta Utara,2,https://www.tokopedia.com/morikoshop/laptop-asus-vivobook-a412fa-intel-pentium-n5405u-8gb-512-gb-ssd-14fhd?whid=0,26-01-2021
LAPTOP ASUS VIVOBOOK A409JA BV321TS Core i3-1005G1-1TB-4GB OHS W10 Ori - Grey,7.500.000,Jakarta Pusat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjdoAJpopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhos1OHpURbm-srcHi6s1Fbm-xgVYpyfYagZUEo_yFbsKdoAH7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAV6zJBE_S2-oJYJz926uV1O_92-H1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32gP1Nke9268MoE_BzSHJY1e_V6qBB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1N9192oQ11h_MOVPV2I3Mx61pnF3jPV8Jh9ZMB6HjB73jzSH1N9_MBgqBjp3BPuP7B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjPR8BxE__uvzVtdgjPR8c-I6_oMZIxayp-3QMgU8VzZu3z61B1OuuKFujYZH9oX3ux6H3oNes-x3V2f337NPMVNgczMZIxEgJrh6cgc_jgZHAVcuchZgBouo1u983ztypo38jBU3SCjQ_B2ysUNrjthHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68BuO_1zSHjN1qpovuVjO_M2CoJO113BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBuO_M20HjOJ__u6qj1p_320HJNNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-zHV26g7gdy_u6ucYygsgU8Ayd3B-vqI2NgfyWqfxXgcOu_fyf_9B3omO53VJOoIefrcyWujx-Q7V3PV-wo1O_rS2fPJhUP12-_fzDP_xSqIuiu3VVQIBCPRBSH7hO6AgvepyF_BYueRCAesPdP_gDgRxRusrWq9PUeSou8sCGgmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHa6Anfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?page=5&t=desktop&is_search=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fbakesfield-com%2Flaptop-asus-vivobook-a409ja-bv321ts-core-i3-1005g1-1tb-4gb-ohs-w10-ori-grey%3Fsrc%3Dtopads&src=search&dv=desktop&keywords=asus+vivobook&management_type=2,26-01-2021
ASUS Vivobook Flip TP401MA-BZ201T x360 N4000 4GB 256ssd 14.0 Touch,6.999.000,Jakarta Utara,3,https://www.tokopedia.com/prostorecomputer/asus-vivobook-flip-tp401ma-bz201t-x360-n4000-4gb-256ssd-14-0-touch?whid=0,26-01-2021
"ASUS VIVOBOOK FLIP TM420IA RYZEN 3-4300U 8GB 256SSD 14""FHD TOUCH W10",9.799.000,Jakarta Barat,3,https://www.tokopedia.com/wei-1/asus-vivobook-flip-tm420ia-ryzen-3-4300u-8gb-256ssd-14-fhd-touch-w10-ec321ts-black?whid=0,26-01-2021
ASUS VivoBook 14 K413FA-EK301T/302T/303T,8.800.000,Padang,2,https://www.tokopedia.com/sinarmulia336/asus-vivobook-14-k413fa-ek301t-302t-303t?whid=0,26-01-2021
"ASUS VIVOBOOK FLIP TM420IA RYZEN 3-4300U 8GB 256SSD 14""FHD TOUCH W10",9.799.000,Jakarta Barat,6,https://www.tokopedia.com/spacetech/asus-vivobook-flip-tm420ia-ryzen-3-4300u-8gb-256ssd-14-fhd-touch-w10-ec321ts-black?whid=0,26-01-2021
"ASUS Vivobook Flip TP401MA 2in1 Intel N4020 4GB 256SSD W10+OHS 14""",6.999.000,Jakarta Utara,2,https://www.tokopedia.com/agresid/asus-vivobook-flip-tp401ma-2in1-intel-n4020-4gb-256ssd-w10-ohs-14?whid=0,26-01-2021
Laptop ASUS VivoBook E203MA Notebook RAM 2 GB 4GB PUTIH HITAM ABU PINK,4.255.000,Surabaya,2,https://www.tokopedia.com/coratcoretudio/laptop-asus-vivobook-e203ma-notebook-ram-2-gb-4gb-putih-hitam-abu-pink-putih?whid=0,26-01-2021
"ASUS VIVOBOOK A412FL I5-10210U 8GB 512GB SSD MX250 2GB 14"" FHD W10",12.699.000,Jakarta Pusat,2,https://www.tokopedia.com/hosanacomp/asus-vivobook-a412fl-i5-10210u-8gb-512gb-ssd-mx250-2gb-14-fhd-w10?whid=0,26-01-2021
ASUS Laptop VivoBook Flip TP412FA i3-8145U 4GB 512GB SSD W10 TS,7.799.000,Jakarta Utara,3,https://www.tokopedia.com/mimomart/asus-laptop-vivobook-flip-tp412fa-i3-8145u-4gb-512gb-ssd-w10-ts-4gb-128gb-ssd?whid=0,26-01-2021
Asus Vivobook TP412FA 2in1 Touch i5 10210 8GB 512ssd W10 14.0FHD,11.599.000,Jakarta Utara,9,https://www.tokopedia.com/prostorecomputer/asus-vivobook-tp412fa-2in1-touch-i5-10210-8gb-512ssd-w10-14-0fhd-unit?whid=0,26-01-2021
LAPTOP 2 IN 1 ASUS VIVOBOOK FLIP TP412FA CORE i3 8145U 4GB 128 GB Grey,7.980.000,Bandung,3,https://www.tokopedia.com/ekskom/laptop-2-in-1-asus-vivobook-flip-tp412fa-core-i3-8145u-4gb-128-gb-grey?whid=0,26-01-2021
Laptop Asus VivoBook K413FQ - I7 10510U 8GB 512GB SSD MX350 2GB 14INCH,14.500.000,Pontianak,2,https://www.tokopedia.com/tcscom/laptop-asus-vivobook-k413fq-i7-10510u-8gb-512gb-ssd-mx350-2gb-14inch?whid=0,26-01-2021
"Asus Vivobook A412FA - Intel Pentium Gold 5405U 4GB 1TB 14""FHD Win10",6.099.000,Tangerang,40,https://www.tokopedia.com/easymart/asus-vivobook-a412fa-intel-pentium-gold-5405u-4gb-1tb-14-fhd-win10-54011t-silver?whid=0,26-01-2021
"ASUS VIVOBOOK ULTRA K413EA i5-1135G7 8GB 512GB iRIS Xe 14"" FHD OHS W10",10.799.000,Jakarta Pusat,2,https://www.tokopedia.com/protechcom/asus-vivobook-ultra-k413ea-i5-1135g7-8gb-512gb-iris-xe-14-fhd-ohs-w10?whid=0,26-01-2021
Laptop Asus Vivobook With Intel i3 7th Gen,6.995.000,Jakarta Timur,7,https://www.tokopedia.com/summermakeup/laptop-asus-vivobook-with-intel-i3-7th-gen?whid=0,26-01-2021
Laptop LENOVO Thinkpad X390 Intel core i5-8365U RAM 16 GB /256 SSD,10.599.900,Tangerang,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnR6AnfHsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhos1OHpH7bm-srcHi6seFHmFiqfuNPfYagVY2gmUEHpJF6AKF6AeDUMVj9RosQR-BUstaoArXHAjao_j7opnf6_Kh6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqMWE_jzC8JN1qRB68j17_Oz0oJYJgfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoepzR_92uq1hAZSuiHsuk3Bo-ojBk1_-qQuBR_7zzoJh9u_uquJO7_jz3qOBNH3Bgqjj7_VzgHO2J3M26HBJ7_jz0Hu2AZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPACyH7-5yfOc8B2_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBke3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zcoO_1z081N1qpC68jJa_OzS8JYAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-zHV26g7gdy_u6ucYygsgU8Ayd3B-vqI2NgfyWqfxXgcOu_fyf_9B3omO53VJOoIefrcyWujx-Q7V3PV-wo1O_rS2fPJhUP12-_fzDP_xSqIuiu3VVQIBCPRBSH7hO6AgvepyF_BYueRCAesPdP_gDgRxRusrWq9PUeSou8sCGgmUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sUDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fcahayapamong%2Flaptop-lenovo-thinkpad-x390-intel-core-i5-8365u-ram-16-gb-256-ssd%3Fsrc%3Dtopads&management_type=1&src=search&is_search=1&page=6&ob=23&dv=desktop&keywords=asus+vivobook,26-01-2021
LAPTOP ASUS VIVOBOOK A409JA BV321TS Core i3-1005G1-1TB-4GB OHS W10 Ori - Grey,7.500.000,Jakarta Pusat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjdoAJpopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhos1OHpH7bm-srcHi6seFHmFiy3zwrfo5rM1i6sUfoZdf6_yFHpjfH_ra6_eRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAV6zJBE_S2-oJYJz926uV1O_92-H1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32gP1Nke9268MoE_BzSHJY1e_V6qBB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1NJ3MOqqjJ7_jzSPV21Qcho8_nF_BPZqjh9ZMBoqMP7_M2jq7NW__oqzcrF_Oz3q7B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjxmQf-y8AxizJNM_920oJNX8AxizJgpysosq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEu9uozcra_Bz0H7Y13_u6qjJ7_uzzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nku9u6qMDa_1zoo1Nkz_ooqMDF_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBJF3jNSzSxxo1N1QOxMojxdosxq1jYt8SBSgiO0qcNjQuuvgsgo8uy7b3Yy1_17PAgFgiO3ZJB5eug71B4O_uoa8Sg7_JxOZjBvgchO6cPtP3-uy1uD81VR83rp_I1dojYAosC69OuArJomoRxOoMhS8IP3oaO2P7xmrOuEHJ2jUiFiy3hSUstircxW9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHa6Anfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?page=6&dv=desktop&keywords=asus+vivobook&is_search=1&management_type=2&t=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fbakesfield-com%2Flaptop-asus-vivobook-a409ja-bv321ts-core-i3-1005g1-1tb-4gb-ohs-w10-ori-grey%3Fsrc%3Dtopads&src=search,26-01-2021
Laptop Asus Vivobook A412FA intel Pentium N5405U/8Gb/SSD 512Gb/14FHD,7.299.000,Jakarta Utara,13,https://www.tokopedia.com/shinecom119/laptop-asus-vivobook-a412fa-intel-pentium-n5405u-8gb-ssd-512gb-14fhd?whid=0,26-01-2021
Laptop Asus Vivobook A412FA intel Pentium N5405U/4Gb/SSD 512Gb/14FHD,6.950.000,Jakarta Utara,10,https://www.tokopedia.com/shinecom119/laptop-asus-vivobook-a412fa-intel-pentium-n5405u-4gb-ssd-512gb-14fhd?whid=0,26-01-2021
"ASUS VIVOBOOK FLIP TM420IA AMD RYZEN7-4700U-16GB-512GB SSD-14"" TOUCH",14.800.000,Jakarta Pusat,2,https://www.tokopedia.com/vistar518/asus-vivobook-flip-tm420ia-amd-ryzen7-4700u-16gb-512gb-ssd-14-touch?whid=0,26-01-2021
Laptop asus Vivobook A412fA intel pentium N5405u/8gb/1tb/14FHD,6.725.000,Jakarta Utara,4,https://www.tokopedia.com/morikoshop/laptop-asus-vivobook-a412fa-intel-pentium-n5405u-8gb-1tb-14fhd?whid=0,26-01-2021
ASUS VIVOBOOK FLIP TM420IA EC751TS | RYZEN 7 4700U 16GB 512SSD W10,13.900.000,Jakarta Pusat,2,https://www.tokopedia.com/bestqualitycom/asus-vivobook-flip-tm420ia-ec751ts-ryzen-7-4700u-16gb-512ssd-w10?whid=0,26-01-2021
ASUS VIVOBOOK K413FA -EK303T (i3 10110U/ 8GB/SSD512/14.0/Win10 )GOLD,9.200.000,Jakarta Pusat,1,https://www.tokopedia.com/queenprocessor/asus-vivobook-k413fa-ek303t-i3-10110u-8gb-ssd512-14-0-win10-gold?whid=0,26-01-2021
ASUS VivoBook K413FQ EB703TIPS I7-10510U/8GB/512GB SSD/2GB MX350 IPS,13.547.000,Malang,2,https://www.tokopedia.com/bssutamimlg/asus-vivobook-k413fq-eb703tips-i7-10510u-8gb-512gb-ssd-2gb-mx350-ips?whid=0,26-01-2021
Asus VivoBook K413FA-EK301T i3 10110U 8GB 512 GB W10,9.350.000,Yogyakarta,2,https://www.tokopedia.com/iconnotebook/asus-vivobook-k413fa-ek301t-i3-10110u-8gb-512-gb-w10?whid=0,26-01-2021
ASUS VIVOBOOK A442U / CORE I5-8250 / DUAL VGA / RAM 4GB / 8GB,7.150.000,Bandung,1,https://www.tokopedia.com/malikfebri/asus-vivobook-a442u-core-i5-8250-dual-vga-ram-4gb-8gb?whid=0,26-01-2021
Laptop Gaming Desain ASUS Vivobook A442U Core i5 gen 8 Nvidia Mulus,5.900.000,Jakarta Timur,1,https://www.tokopedia.com/thinpadpdg/laptop-gaming-desain-asus-vivobook-a442u-core-i5-gen-8-nvidia-mulus?whid=0,26-01-2021
Asus Vivobook Ultra K413FA Core i3-10110U ram 8GB SSD 512GB windows10,9.498.000,Malang,2,https://www.tokopedia.com/fmodern/asus-vivobook-ultra-k413fa-core-i3-10110u-ram-8gb-ssd-512gb-windows10?whid=0,26-01-2021
Asus Vivobook TP412FA 2in1 Touch i5 10210U 8GB 512ssd Win10 14.0FHD,11.599.000,Jakarta Selatan,1,https://www.tokopedia.com/techpoint/asus-vivobook-tp412fa-2in1-touch-i5-10210u-8gb-512ssd-win10-14-0fhd?whid=0,26-01-2021
Asus Vivobook K413FQ-EK701TS/02TS/03TS/i7-10510U/8GB/512GB/MX350/OHS,14.099.000,Jakarta Pusat,1,https://www.tokopedia.com/infonetmanggadua/asus-vivobook-k413fq-ek701ts-02ts-03ts-i7-10510u-8gb-512gb-mx350-ohs-indie-black?whid=0,26-01-2021
LAPTOP ASUS VIVOBOOK A409JA BV321TS Core i3-1005G1-1TB-4GB OHS W10 Ori - Grey,7.500.000,Jakarta Pusat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjdoAJpopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhos1OHpHRbm-srcHi6sUaoaFiy3zwrfo5rM1i6s1fHmdd6AepomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eh_jz-8jNEZ_zvzJuE_Bzuo1OEZ_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39u6qjVE_S2s8jN1gpCvuJJh_M2gq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6uJ1F_s--H7NEZ9zou7g0_BHFHV29u_zHuchD_uzuPV2kqcWgqjOE_jzuHu2WuMh-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPR2y8j7O_7zq6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UayuxqPBBW69gx83zjgjxd8MzIH_xMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2uP1OJgp-6ucDp_Ozgo1Nke_zouVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2uP1Nkqp-ozJ7O_M2VH7OkqpC681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1_Cq_MPc8cJO_Bz53cyfZIKf6V2Z_fxE83PMb3WtQMzWu1YMojONuseWQOxzo_z7oSCMbugUZ3YCuSzZ9puo1R-EPSzHZIuGZ1YjQI1dgfxOyBuxz3hNe9PNgpoHP_Kf_7HfHJNwu1oFe7UR8I1fQcPdPOyRb3BRZJ-pu9tFZMeibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpHsKFoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?dv=desktop&keywords=asus+vivobook&page=7&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fbakesfield-com%2Flaptop-asus-vivobook-a409ja-bv321ts-core-i3-1005g1-1tb-4gb-ohs-w10-ori-grey%3Fsrc%3Dtopads&ob=23&t=desktop&src=search&is_search=1,26-01-2021
