name,price,location,sold,link,date
"ASUS VIVOBOOK 14 K413FQ - i7-10510U 8GB 512GB MX350 2GB 14"" FHD W10",13.820.000,Jakarta Pusat,94,https://www.tokopedia.com/collinsofficial/asus-vivobook-14-k413fq-i7-10510u-8gb-512gb-mx350-2gb-14-fhd-w10?whid=0,20-01-2021
LAPTOP ASUS VIVOBOOK A409JA - I3-1005G1 8GB 512GB SSD 14'' HD WIN 10,8.899.000,Jakarta Pusat,27,https://www.tokopedia.com/zxcomputer/laptop-asus-vivobook-a409ja-i3-1005g1-8gb-512gb-ssd-14-hd-win-10?whid=0,20-01-2021
"Asus Vivobook A412FA - Intel Pentium Gold 5405U 4GB 1TB 14""FHD Win10",6.099.000,Tangerang,134,https://www.tokopedia.com/fastkomputer-1/asus-vivobook-a412fa-intel-pentium-gold-5405u-4gb-1tb-14-fhd-win10-54011t-silver?whid=0,20-01-2021
"LAPTOP ASUS VivoBook Flip TP401MA N4000 4GB 256GB SSD 14"" W10 Touch",7.399.000,Jakarta Pusat,73,https://www.tokopedia.com/collinsofficial/laptop-asus-vivobook-flip-tp401ma-n4000-4gb-256gb-ssd-14-w10-touch?whid=0,20-01-2021
"LAPTOP ASUS VIVOBOOK K413FQ i7-10510U 8GB 512GB MX350 2GB 14"" FHD W10",14.320.000,Jakarta Pusat,19,https://www.tokopedia.com/protechcom/laptop-asus-vivobook-k413fq-i7-10510u-8gb-512gb-mx350-2gb-14-fhd-w10?whid=0,20-01-2021
Asus A407MA - N4000 - 4GB RAM - 1TB HDD - ASUS VIVOBOOK A407MA - Gold,5.100.000,Jakarta Barat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnOHsJ7HseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhH_HRH_nhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJa6_JXo_Kfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAzvzcPR_7zgHjNJZ_VvucWN_S2Sq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_Mj781Nk__uvzJBd_1z-o1OJgRB68MP2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1OJgpV6qjuN_M2uPJO9_9Bq1pnF__-VP7h9Z9x6HBB7_M2DqBBkZMOquOVR_7zGq1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxayp-3QMgU8VzZu3z61B1OuuKFujYZH9oX3ux6H3oNes-x3V2f337NPMVNgczMZIxEgJrh6cgc_jgZHAVcuchZgBouo1u983ztypo38jBU3SCjQ_B2ysUNrjthHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzJuO_32CH7NJgRxozcrh_92u8jOkyfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68BBO_1zooJYJqpo6uJ1p_S2081BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-XqOYy112iuaO-o3P5HMoBZJ22rjPbo1eO33eWZjo_gVgUyuxjo1z5euPOr3YkZAVBosgvrpUaQjO9z7JhrfOk_1V3u7efuAeOP1YeyRnhz7-UQ7Jh9a7N6VYCHu-_Zuo0Pjud19VgQ1u3HJuDrAVjHsJp1IraZfuozInFZOCx1iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdo_JFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?t=desktop&is_search=1&keywords=asus+vivobook&management_type=2&page=2&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fnicelectro%2Fasus-a407ma-n4000-4gb-ram-1tb-hdd-asus-vivobook-a407ma-gold%3Fsrc%3Dtopads&src=search,20-01-2021
"Asus VivoBook i7-1165G7 K413EQ-EB751TS MX350 2GB 8GB RAM 512GB 14"" FHD - Non Bundling, HEARTY GOLD",13.593.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyFH_1aHAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhH_HRH_nhbm-srcHi6sUa6ZFiy3zwrfo5rM1i6sJaop1XHsjNHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqjjh_1zsH1N1Z_z68jVR_OzCHjNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BR_7zuHjO1Z_-61pCd392GQJh1192guJV7332VHO22HA-vu7N2_3OqQV2Je_zoQ1B2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1Y_oAuoqMrh_S20H1YJ1926zVu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2-P1N1u_zozVjh_OzSoJNEZ_o6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQMWw3VVGyBrWZ_uSQp-sg1xGq9-IZpuJouBjb12A1fz3ZcVygAuJQ7V9P9V5qjKhg_yf_RHaHMNou7PCH9oWqjOCuBPJoBe7o9uv1coFH1PmZcYCHu4W6_xwe_VZ17B_qRgV8VVh33OVusCVQInhgAUhHOCRHjWB_1zFHJWeyuUibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6srDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthHpepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?src=search&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fasus-vivobook-i7-1165g7-k413eq-eb751ts-mx350-2gb-8gb-ram-512gb-14-fhd-non-bundling-hearty-gold%3Fsrc%3Dtopads&ob=23&keywords=asus+vivobook&page=2&management_type=1&t=desktop&dv=desktop,20-01-2021
ASUS VIVOBOOK S433EQ i7-1165G7 512GB SSD 8GB MX350 2GB Win10+OHS,15.699.000,Jakarta Barat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHOo_efo_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhH_HRH_nhbm-srcHi6sHOHmFiy3zwrfo5rM1i6s1RHmd7H_eRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAoA-6zVud_M2V81Y1e92oqjjh_7zCHjB2PfBgHO-N3Ao6QVByZM2xe7jfZ32-P1Y119xoucHa_jzsP7N1gpzoqj7hZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBke_z6uVBd_32gH1h1zM2oQuu7_jz6qJOAH3BouczW_VzgoujaZ9BqQug0_1zS8uB2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zZ6cgIPRBizpjpgjxdr7O98IgjHRKdy_o6QVtp8AxuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PjQ3Fays-GPMUarfNy3IKdypoZPcgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNes-x3V2f337NPMVNgcz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjF_c2VH7NEZ_z6zcDa_jz0H1OEu_o-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBja_c2CH1O13_CouJ1h_BzzH7NkgfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQMWw3VVGyBrWZ_uSQp-sg1xGq9-IZpuJouBjb12A1fz3ZcVygAuJQ7V9P9V5qjKhg_yf_RHaHMNou7PCH9oWqjOCuBPJoBe7o9uv1coFH1PmZcYCHu4W6_xwe_VZ17B_qRgV8VVh33OVusCVQInhgAUhHOCRHjWB_1zFHJWeyuUibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6srDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AzPbm-X9foxQMz2gcV7guYxgIHi6srDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?page=2&dv=desktop&src=search&keywords=asus+vivobook&management_type=1&is_search=1&t=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fasus-vivobook-s433eq-i7-1165g7-512gb-ssd-8gb-mx350-2gb-win10-ohs%3Fsrc%3Dtopads,20-01-2021
asus vivobook flip tp401ma bz221ts x360 N4020/4GB/256 SSD/Win 10+OHS! - Abu-abu,6.950.000,Jakarta Pusat,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyhoprdHsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhH_HRH_nhbm-srcHi6sHFHmFiy3zwrfo5rM1i6s1fHadN6Arfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oACoqj17_1zCo1NJypz6qMoN_OzSHjB2PfBgHO-N3Ao6QVByZM2xe7jfZ320P1Y1Z926qBjF_uz-81O1__o6zJJhZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBke_z6uVBd_32gH1h1zM2oQuu7_jz6qJOAH3BouczW_VzgoujaZ9BqQug0_1zS8uB2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr7O98IgjHRKdy_o6QVtp8AxuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PjQ3Fays-GPMUarfNy3IKdypoZPcgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNes-x3V2f337NPMVNgcz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjO_c2SoJNEqpz6ucDF_jzVP7NkyR2-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMPd_c2z8jOJqpCvzVJ7_7z-8jOkZ3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQMWw3VVGyBrWZ_uSQp-sg1xGq9-IZpuJouBjb12A1fz3ZcVygAuJQ7V9P9V5qjKhg_yf_RHaHMNou7PCH9oWqjOCuBPJoBe7o9uv1coFH1PmZcYCHu4W6_xwe_VZ17B_qRgV8VVh33OVusCVQInhgAUhHOCRHjWB_1zFHJWeyuUibm-xQcri6i-pPcOwqRoBgOYDHMh5POYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6srDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6ABPbm-X9foxQMz2gcV7guYxgIHi6srDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fvjnotebook%2Fasus-vivobook-flip-tp401ma-bz221ts-x360-n4020-4gb-256-ssd-win-10-ohs-abu-abu%3Fsrc%3Dtopads&is_search=1&ob=23&page=2&t=desktop&dv=desktop&src=search&management_type=1&keywords=asus+vivobook,20-01-2021
Asus Vivobook A409JA-EK351FHD i3-1005G1 4GB 512GB Win10 - Slate grey,7.499.000,Bandung,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6ArpopJpHpyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhH_HRH_nhbm-srcHi6sUOHmFiy3zwrfo5rM1i6s1OHidpH_Jpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjJ7_Bzg8JOk3_VHuJgk_3OuPJNJ_MxoepV2_uzjQ1h13_ugHjBN3MO3q7OJgRBgq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IooH_xE_OzSHMgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gP7hkgRxvzVJp_1zsH1NJqpo68B1pZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g8Jhk3926zcrO_S2o8jYJypuouVJaZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMN09OxzZM-9b1jOgf4ayfuUZMBaz7DOzAuggmOGeOojujxx3ceOzcYCuRuhQf2UH31fojYpHs-X_uPIe_VpQ32oeug9zAg1oAuO_OCsrAVIejx5e_Vwb_jd97Jh1Bo-1fWfz9xzruBWzuyFz3hFH3eaH_oePp-bg1OJrACb1cVZUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJdoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?src=search&keywords=asus+vivobook&page=2&t=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fuptoshop%2Fasus-vivobook-a409ja-ek351fhd-i3-1005g1-4gb-512gb-win10-slate-grey%3Fsrc%3Dtopads&dv=desktop&ob=23&management_type=2,20-01-2021
"LAPTOP ASUS VIVOBOOK A416JA I3-1005G1 4GB 512GB 14"" W10 KB BACKLIT OHS",8.999.000,Jakarta Pusat,20,https://www.tokopedia.com/collinsofficial/laptop-asus-vivobook-a416ja-i3-1005g1-4gb-512gb-14-w10-kb-backlit-ohs?whid=0,20-01-2021
"LAPTOP ASUS VIVOBOOK A409JA - I3-1005G1 8GB HDD 1TB 14"" W10 KB BACKLIT",8.499.000,Jakarta Pusat,7,https://www.tokopedia.com/hosanacomp/laptop-asus-vivobook-a409ja-i3-1005g1-8gb-hdd-1tb-14-w10-kb-backlit?whid=0,20-01-2021
"ASUS VIVOBOOK A412FA - PENTIUM 5405U 8GB 256GB SSD WIN10 14"" FHD",7.699.000,Jakarta Pusat,7,https://www.tokopedia.com/hosanacomp/asus-vivobook-a412fa-pentium-5405u-8gb-256gb-ssd-win10-14-fhd?whid=0,20-01-2021
ASUS VIVOBOOK 14 M409DA-EK301T Ryzen 3 3200 4GB 1TB Vega 3 W10 14.0FHD,7.299.000,Jakarta Pusat,21,https://www.tokopedia.com/allkomputejkt/asus-vivobook-14-m409da-ek301t-ryzen-3-3200-4gb-1tb-vega-3-w10-14-0fhd-grey?whid=0,20-01-2021
"LAPTOP ASUS VIVOBOOK K413FQ i7-10510U 8GB 512GB MX350 2GB 14"" FHD W10",14.999.000,Jakarta Pusat,16,https://www.tokopedia.com/hosanacomp/laptop-asus-vivobook-k413fq-i7-10510u-8gb-512gb-mx350-2gb-14-fhd-w10?whid=0,20-01-2021
"ASUS VIVOBOOK FLIP TM420IA - RYZEN 7-4700U 16GB 512GB SSD 14"" FHD W10",15.999.000,Jakarta Pusat,5,https://www.tokopedia.com/collinsofficial/asus-vivobook-flip-tm420ia-ryzen-7-4700u-16gb-512gb-ssd-14-fhd-w10?whid=0,20-01-2021
"ASUS VIVOBOOK FLIP TM420IA-RYZEN 5-4500U/8GB/512G SSD/14""/FHD W10+OHS",11.999.000,Jakarta Pusat,4,https://www.tokopedia.com/bestqualitycom/asus-vivobook-flip-tm420ia-ryzen-5-4500u-8gb-512g-ssd-14-fhd-w10-ohs?whid=0,20-01-2021
"ASUS VIVOBOOK S13 S333JQ i7-1065G7 8GB 512GB+32GB MX350 2GB 13.3"" W10",16.499.000,Jakarta Pusat,4,https://www.tokopedia.com/collinsofficial/asus-vivobook-s13-s333jq-i7-1065g7-8gb-512gb-32gb-mx350-2gb-13-3-w10?whid=0,20-01-2021
ASUS TP401MA BZ221TS VivoBook Flip 14 CEL N4020 4GB 256GB OPI Stylus,6.969.000,Malang,2,https://www.tokopedia.com/bssutamimlg/asus-tp401ma-bz221ts-vivobook-flip-14-cel-n4020-4gb-256gb-opi-stylus?whid=0,20-01-2021
Asus Vivobook M413IA EK502T Ryzen 5 4500U 8GB 512SSD 14FHD W10,10.699.000,Surabaya,7,https://www.tokopedia.com/sckstore-1/asus-vivobook-m413ia-ek502t-ryzen-5-4500u-8gb-512ssd-14fhd-w10?whid=0,20-01-2021
Asus A407MA - N4000 - 4GB RAM - 1TB HDD - ASUS VIVOBOOK A407MA - Gold,5.100.000,Jakarta Barat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnOHsJ7HseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhH_HRH_n7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJa6_JXo_Kfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAzvzcPR_7zgHjNJZ_VvucWN_S2Sq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_Mj781Nk__uvzJBd_1z-o1OJgRB68MP2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325qu2919xqzO1p3_-oPJNI_MW6epnF33OoH1h1qpCqqBB7_323qJYIz9268jJh_OzVH7B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxayp-3QMgU8VzZu3z61B1OuuKFujYZH9oX3ux6H3oNes-x3V2f337NPMVNgczMZIxEgJrh6cgc_jgZHAVcuchZgBouo1u983ztypo38jBU3SCjQ_B2ysUNrjthHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzJuO_32CH7NJgRxozcrh_92u8jOkyfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68BBO_1zooJYJqpo6uJ1p_S2081BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-XqOYy112iuaO-o3P5HMoBZJ22rjPbo1eO33eWZjo_gVgUyuxjo1z5euPOr3YkZAVBosgvrpUaQjO9z7JhrfOk_1V3u7efuAeOP1YeyRnhz7-UQ7Jh9a7N6VYCHu-_Zuo0Pjud19VgQ1u3HJuDrAVjHsJp1IraZfuozInFZOCx1iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdo_JFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?t=desktop&dv=desktop&src=search&is_search=1&keywords=asus+vivobook&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fnicelectro%2Fasus-a407ma-n4000-4gb-ram-1tb-hdd-asus-vivobook-a407ma-gold%3Fsrc%3Dtopads&page=3&ob=23,20-01-2021
"Asus VivoBook i7-1165G7 K413EQ-EB751TS MX350 2GB 8GB RAM 512GB 14"" FHD - Non Bundling, HEARTY GOLD",13.593.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyFH_1aHAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhH_HRH_n7bm-srcHi6sUa6ZFiy3zwrfo5rM1i6sJaop1XHsjNHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqjjh_1zsH1N1Z_z68jVR_OzCHjNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12D3jzcqO21gc2g8_nF3_-zHJh11MBg8Bu7_OzZQ1N2HIB6u7173uzoH7OJu_uouco2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1Y_oAuoqMrh_S20H1YJ1926zVu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2-P1N1u_zozVjh_OzSoJNEZ_o6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQMWw3VVGyBrWZ_uSQp-sg1xGq9-IZpuJouBjb12A1fz3ZcVygAuJQ7V9P9V5qjKhg_yf_RHaHMNou7PCH9oWqjOCuBPJoBe7o9uv1coFH1PmZcYCHu4W6_xwe_VZ17B_qRgV8VVh33OVusCVQInhgAUhHOCRHjWB_1zFHJWeyuUibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6srDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthHpepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?management_type=1&dv=desktop&is_search=1&keywords=asus+vivobook&page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fasus-vivobook-i7-1165g7-k413eq-eb751ts-mx350-2gb-8gb-ram-512gb-14-fhd-non-bundling-hearty-gold%3Fsrc%3Dtopads&ob=23&t=desktop&src=search,20-01-2021
