name,price,location,sold,link,date
ASUS TUF GAMING A15 FX506IU RYZEN 7 4800H 8GB 256GB+1TB GTX1660Ti 6GB,17.599.000,Jakarta Pusat,54,https://www.tokopedia.com/protechcom/asus-tuf-gaming-a15-fx506iu-ryzen-7-4800h-8gb-256gb-1tb-gtx1660ti-6gb?whid=0,21-01-2021
ASUS TUF GAMING A15 FX506IV RYZEN 7 4800H 8GB 512GB RTX2060 6GB 144HZ,19.489.000,Jakarta Pusat,35,https://www.tokopedia.com/protechcom/asus-tuf-gaming-a15-fx506iv-ryzen-7-4800h-8gb-512gb-rtx2060-6gb-144hz?whid=0,21-01-2021
ASUS TUF GAMING A15 FX506II RYZEN 5 4600H 8GB 512GB GTX1650Ti 4GB W10,14.999.000,Jakarta Pusat,51,https://www.tokopedia.com/protechcom/asus-tuf-gaming-a15-fx506ii-ryzen-5-4600h-8gb-512gb-gtx1650ti-4gb-w10?whid=0,21-01-2021
ASUS TUF GAMING A15 FX506IV RYZEN 9 4900H 8GB 512GB RTX2060 6GB 144HZ,21.439.000,Jakarta Pusat,18,https://www.tokopedia.com/protechcom/asus-tuf-gaming-a15-fx506iv-ryzen-9-4900h-8gb-512gb-rtx2060-6gb-144hz?whid=0,21-01-2021
ASUS TUF FX505DT | Ryzen 5 3550H 8GB 512SSD GTX1650 4GB W10 144Hz,11.499.000,Jakarta Utara,8,https://www.tokopedia.com/amd-id/asus-tuf-fx505dt-ryzen-5-3550h-8gb-512ssd-gtx1650-4gb-w10-144hz?whid=0,21-01-2021
LENOVO LEGION 5 RYZEN 7-4800H 16GB 512GB GTX1650Ti 4GB 144Hz Win10+OHS,18.399.000,Jakarta Barat,59,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KhHpydop1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHsnFH_Kpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFos1Xo_ja6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepzN_jzzHjY1gRBozV1h_jzgHJY1Z_-o81BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqMrO_S20oJOE__uoqBjF_Bzo8JNJu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23BztqBBE3_ooqBu73BzsouB_HAC6zV-t_VPGq1OWZ9zqzJjO_s-6QV2kzMh6HBuNZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2ypoZPcgU8IoouRxfgAod6c-JZMgo8MrF_SB-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjNNoAu6zcWE_jzsP7O1e_VoqjVd_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjN2oI2vucPN_uzg81OkZ9B6uVJaZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMhcgO23ucPDeuVOep-EHuzHu7Vgzueaqjg33cBNujzdPSKfZOxA13FhgsoGr1z-u7Of_JONyjWd1RuyQpx-yfW_yu1F11zCHOoBgJVSgZOO6JBbHJWxrOjOoMgUPfYG1fBN_c2urSVX_MWc81Oeo_-bgMh-Z1-qzJrfqICDqBuuUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6syFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri9ZFiy3h7g9-Xy9zB9fWB89P5rMei6iU76AnFqm-Y?page=2&ob=23&src=search&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5-ryzen-7-4800h-16gb-512gb-gtx1650ti-4gb-144hz-win10-ohs%3Fsrc%3Dtopads&keywords=asus+tuf&dv=desktop&management_type=1,21-01-2021
"LAPTOP ACER NITRO 5 AN515 AMD RYZEN 7 4800H-RAM 8GB-SSD 512GB-4GB VGA - Hitam, RAM ORI 8GB",14.343.900,Surabaya,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopypo_KNH_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHsnFH_Kpbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJFo_KXHpyp6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqB1a_jzVP7Oku_-6zJuR_32uHjNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12D_7P6qjNkyRB61pVD_S2DqJh11_C6z7u733O-8uB2H3WoqMDp3_-3Q1O9u_oquJB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12EgJrh6cgIPRxizpjpgjxdr7OD6I2vzVJpZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uHjhk_9xouJ7a_M2-8JNku9B68j7hZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHJhku_uozcDa_M2V8JYJ3_C68Mo2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMhcgO23ucPDeuVOep-EHuzHu7Vgzueaqjg33cBNujzdPSKfZOxA13FhgsoGr1z-u7Of_JONyjWd1RuyQpx-yfW_yu1F11zCHOoBgJVSgZOO6JBbHJWxrOjOoMgUPfYG1fBN_c2urSVX_MWc81Oeo_-bgMh-Z1-qzJrfqICDqBuuUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6syFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6AJdbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUB7DUMVDPcuaQMV7guY0g9BRQR-jUstioAKFHcKiwe?dv=desktop&is_search=1&keywords=asus+tuf&page=2&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmurahkom%2Flaptop-acer-nitro-5-an515-amd-ryzen-7-4800h-ram-8gb-ssd-512gb-4gb-vga-hitam-ram-ori-8gb%3Fsrc%3Dtopads&ob=23&management_type=1&src=search,21-01-2021
Lenovo Legion 5 Ryzen 7 4800H RTX2060 6GB 512GB SSD 16GB WIN10+OHS,21.599.000,Jakarta Barat,51,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJF6_J7osyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHsnFH_Kpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFo_KXoArRoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepeh_1zuP7N1e_VozVuR_BzCH1OJu9x-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9uvzJ17_uzS8JYJz_zoucPd_7zVoJO_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12D_7P6qjNkyRB61pVD_S2DqJh11_C6z7u733O-8uB2H3WoqMDp3_-3Q1O9u_oquJB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12EgJrh6cgIPRxizpjpgjxdr7OD6I2vzVJpZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gH7hkypoozJOd_jzz8JNJyRx68MP2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2zP1Nkz_u6zJjF_92gP7OE_92oqBB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMhcgO23ucPDeuVOep-EHuzHu7Vgzueaqjg33cBNujzdPSKfZOxA13FhgsoGr1z-u7Of_JONyjWd1RuyQpx-yfW_yu1F11zCHOoBgJVSgZOO6JBbHJWxrOjOoMgUPfYG1fBN_c2urSVX_MWc81Oeo_-bgMh-Z1-qzJrfqICDqBuuUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6syFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri9ZFiy3h7g9-Xy9zB9fWB89P5rMei6iU76AnFqm-Y?dv=desktop&page=2&src=search&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5-ryzen-7-4800h-rtx2060-6gb-512gb-ssd-16gb-win10-ohs%3Fsrc%3Dtopads&ob=23&keywords=asus+tuf&management_type=1&t=desktop,21-01-2021
LENOVO Legion 5 2XID AMD Ryzen 7-4800H 16GB 512GB GTX 1650 Ti 4GB W10 - White Backlit,17.799.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUdopKhH_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHsnFH_Kpbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJFo_1XHsnRomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OuoVja__-68jjh_VPuH7Y9z9z6zVJF3uHhquBkZMBHuOVN_OzjqB2939xquczD_3B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3N6Hc-y8AxizJgpysoj6cgIPRBy8j77_jzsq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1qRu6qj1p_1zzo1N1gpo6uVjF_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjONoAzozJ17_jzoH1O11_ooqBJp_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMhcgO23ucPDeuVOep-EHuzHu7Vgzueaqjg33cBNujzdPSKfZOxA13FhgsoGr1z-u7Of_JONyjWd1RuyQpx-yfW_yu1F11zCHOoBgJVSgZOO6JBbHJWxrOjOoMgUPfYG1fBN_c2urSVX_MWc81Oeo_-bgMh-Z1-qzJrfqICDqBuuUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6syFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri9ZFiy3h7g9-Xy9zB9fWB89P5rMei6iU76AnFqm-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Flenovo-legion-5-2xid-amd-ryzen-7-4800h-16gb-512gb-gtx-1650-ti-4gb-w10-white-backlit%3Fsrc%3Dtopads&dv=desktop&keywords=asus+tuf&page=2&t=desktop&src=search&ob=23&management_type=1&is_search=1,21-01-2021
Lenovo Legion 5 Ryzen 7 4800H 16GB 512SSD GTX1650Ti W10+OHS 144Hz 15.6,17.699.000,Jakarta Utara,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosr7opJ7osJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHsnFH_Kpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFoAKX6AeNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peF_1zSHJN1e_oozVVN_32u8jN1Z9B-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19uvuV17_M2sH7NkgpVvuVuR_jzVHJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu173_-oHjNEZ_VHuO1p_OPVPJNJ1_Cg1pV2332Gq1h919Bvuczk3BPg8V21gchoq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QjdFyBxd6c-JzSoiHfedgjPR8uxE__z6zco2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2zP1Y1z9BouJ7h_M2go1Nkz_uoqBB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2-P1Okz9Bo8BBE_7zuoJNE39PvzVu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMhcgO23ucPDeuVOep-EHuzHu7Vgzueaqjg33cBNujzdPSKfZOxA13FhgsoGr1z-u7Of_JONyjWd1RuyQpx-yfW_yu1F11zCHOoBgJVSgZOO6JBbHJWxrOjOoMgUPfYG1fBN_c2urSVX_MWc81Oeo_-bgMh-Z1-qzJrfqICDqBuuUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6syFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri9ZFiy3h7g9-Xy9zB9fWB89P5rMei6iU76AnFqm-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-legion-5-ryzen-7-4800h-16gb-512ssd-gtx1650ti-w10-ohs-144hz-15-6%3Fsrc%3Dtopads&keywords=asus+tuf&ob=23&dv=desktop&src=search&t=desktop&is_search=1&page=2&management_type=1,21-01-2021
ASUS TUF Gaming A15 FX506IH-R565B6T Ryzen 5-4600H 8GB 512GB GTX1650,12.999.000,Jakarta Pusat,2,https://www.tokopedia.com/globalpersadasys/asus-tuf-gaming-a15-fx506ih-r565b6t-ryzen-5-4600h-8gb-512gb-gtx1650?whid=0,21-01-2021
Asus TUF FX505GT-I565A6T i5 9300H 8GB 512ssd GTX1650 W10 15.6FHD SLIM,13.899.000,Jakarta Utara,8,https://www.tokopedia.com/mimomart/asus-tuf-fx505gt-i565a6t-i5-9300h-8gb-512ssd-gtx1650-w10-15-6fhd-slim?whid=0,21-01-2021
ASUS TUF GAMING FX506IV RYZEN 9 4900H 8GB 512GB RTX2060 6GB OHS 144Hz,22.419.000,Jakarta Pusat,1,https://www.tokopedia.com/protechcom/asus-tuf-gaming-fx506iv-ryzen-9-4900h-8gb-512gb-rtx2060-6gb-ohs-144hz?whid=0,21-01-2021
ASUS TUF GAMING A15 FX506IU RYZEN 7-4800H 8GB 1TB+256GB GTX1660Ti 6GB,17.099.000,Jakarta Barat,6,https://www.tokopedia.com/wei-1/asus-tuf-gaming-a15-fx506iu-ryzen-7-4800h-8gb-1tb-256gb-gtx1660ti-6gb-r766b7t-0-grey?whid=0,21-01-2021
Asus TUF FX506iV Ryzen 7 4800 16GB 512ssd RTX2060 6GB W10 15.6FHD,17.399.000,Jakarta Selatan,4,https://www.tokopedia.com/techpoint/asus-tuf-fx506iv-ryzen-7-4800-16gb-512ssd-rtx2060-6gb-w10-15-6fhd?whid=0,21-01-2021
ASUS TUF FX505GT-I565B6T - i5-9300H 8GB 512GB GTX1650 4GB WIN10 144Hz,13.500.000,Jakarta Pusat,4,https://www.tokopedia.com/digitalzone/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512gb-gtx1650-4gb-win10-144hz?whid=0,21-01-2021
ASUS TUF Gaming A15 FX506II-R75TB6T Ryzen 7-4800H 8GB 512GB GTX1650Ti,15.799.000,Jakarta Pusat,5,https://www.tokopedia.com/globalpersadasys/asus-tuf-gaming-a15-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512gb-gtx1650ti?whid=0,21-01-2021
ASUS TUF GAMING F15 FX506LH-I765B6T i7-10750H 8GB 512GB GTX1650 W10,14.699.000,Jakarta Selatan,1,https://www.tokopedia.com/tistonline/asus-tuf-gaming-f15-fx506lh-i765b6t-i7-10750h-8gb-512gb-gtx1650-w10?whid=0,21-01-2021
Asus TUF Gaming A15 FX506IV Ryzen 7 4800H 16GB 512ssd RTX2060 6GB W10,17.399.000,Jakarta Pusat,2,https://www.tokopedia.com/applemacstore/asus-tuf-gaming-a15-fx506iv-ryzen-7-4800h-16gb-512ssd-rtx2060-6gb-w10?whid=0,21-01-2021
Asus TUF FX506Li i5 10300 8GB 256ssd GTX1650Ti 4GB W10 15.6 FHD,11.999.000,Jakarta Utara,6,https://www.tokopedia.com/royalltech/asus-tuf-fx506li-i5-10300-8gb-256ssd-gtx1650ti-4gb-w10-15-6-fhd?whid=0,21-01-2021
PC DESIGN | RYZEN 5 3600 | RTX2060 | 8GB | SSD | GAMING DESIGN PC - RTX2060,12.366.500,Jakarta Utara,24,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_HaopKaHpKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHsnFH_Kfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhH_HXHAJOoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_e7_1zs8JOJ3_VvucrO_7zzH7NEZ3BHe72kgJxGgMHauMxsQ1N5Z325q1NAoAzvzcr7_7zSoJYJgpzvzcr7_7z0q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBou72k_jz081Okz9zozJ-k3jHFHVBEZMWHu71p_OzoPVBkz92qz7gk_MOZq7NW1_V-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBsHO-7gjxdr7O98IgjHRKdyjzGgjOEgpC681BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjO_OH78JNkgRB68MH7_1zS8JNk39x-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMH7_c2-H1OEgpovuJ1h_S2VH1NEgfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQJgS3Bg1gfhC19uAHSthuJh9euBVuA-kzBgyq9B3zIxf8Agb3JozQAVMH72hzJB9_9gH_9BiZRx_Pux56JBsqOoxu_CzzJJp1fuje3PBb91dZ1DFZfVp3_1fgjxRQ72_q9BHqBuar3N6q7gN_unOHjWMQJB-eB2Jzpgtrchkuu1ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6u7DUMNwyfVXgcBjy9zB9fVjraUEo_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaH_yOoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-78AUFosniwe?dv=desktop&is_search=1&t=desktop&page=3&ob=23&keywords=asus+tuf&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fimbapc%2Fpc-design-ryzen-5-3600-rtx2060-8gb-ssd-gaming-design-pc-rtx2060%3Fsrc%3Dtopads&src=search,21-01-2021
Lenovo Legion 5 A5ID Ryzen 5 4600H 16GB 512ssd RTX2060 W10+OHS 144Hz,18.199.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnNHsnfHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHsnFH_Kfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJF6_UXosUpoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqMod_jz-oJN1yRx6zJj7_Bzs8JNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1Bd33OoHJY1Z9Bo1pCR_1P6q7h11M2oQuV73uzso1ONH3BouJN03uPoHB2I1_-qzVu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12EgJrh6cgIPRxizpjpgjxdr7OD6I2vzVJpZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gP7hkqpuvucWR_BzsoJOEZ9xvzJB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2oP1O1u_VvuJuN_jz08jN1Z9B6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQJgS3Bg1gfhC19uAHSthuJh9euBVuA-kzBgyq9B3zIxf8Agb3JozQAVMH72hzJB9_9gH_9BiZRx_Pux56JBsqOoxu_CzzJJp1fuje3PBb91dZ1DFZfVp3_1fgjxRQ72_q9BHqBuar3N6q7gN_unOHjWMQJB-eB2Jzpgtrchkuu1ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEo_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-78AUFosniwe?management_type=1&dv=desktop&is_search=1&t=desktop&page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-legion-5-a5id-ryzen-5-4600h-16gb-512ssd-rtx2060-w10-ohs-144hz%3Fsrc%3Dtopads&src=search&keywords=asus+tuf&ob=23,21-01-2021
PC GAMING | i7-9700f | RTX2060 AMP!| SSD | 8GB | RENDER DESIGN(NM) - RTX2060,13.777.500,Jakarta Utara,13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAydHpH7osKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHsnFH_Kfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJF6_KXoAn7oZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pea_Ozzo1O1u9B6uVVN_92s81YJgfBHe72kgJxGgMHauMxsQ1N5Z325q1N2oIx6qBja_M2gHjNk3_-6qBja_M2sq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBou72k_jz081Okz9zozJ-k3jHFHVBEZMWHu71p_OzoPVBkz92qz7gk_MOZq7NW1_V-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBsHO-7gjxdr7O98IgjHRKdyjzGgjOEgpC681BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjO_1H7P7O1Z_o6qjVd_7zS8jNk1_-681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_jH7HjOJz9x6zcWE_uzoH1OJgp-6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQJgS3Bg1gfhC19uAHSthuJh9euBVuA-kzBgyq9B3zIxf8Agb3JozQAVMH72hzJB9_9gH_9BiZRx_Pux56JBsqOoxu_CzzJJp1fuje3PBb91dZ1DFZfVp3_1fgjxRQ72_q9BHqBuar3N6q7gN_unOHjWMQJB-eB2Jzpgtrchkuu1ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6u7DUMNwyfVXgcBjy9zB9fVjraUEo_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaH_yOoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-78AUFosniwe?page=3&management_type=1&src=search&keywords=asus+tuf&t=desktop&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fimbapc%2Fpc-gaming-i7-9700f-rtx2060-amp-ssd-8gb-render-design-nm-rtx2060%3Fsrc%3Dtopads&is_search=1,21-01-2021
