name,price,location,sold,link,date
Asus TUF A15 FX506IH R565B6B| Ryzen 5 4600H 8GB 512ssd GTX1650 4GB,12.649.000,Jakarta Utara,12,https://www.tokopedia.com/amd-id/asus-tuf-a15-fx506ih-r565b6b-ryzen-5-4600h-8gb-512ssd-gtx1650-4gb-grey?whid=0,18-01-2021
ASUS TUF GAMING A15 FX506IU RYZEN 7 4800H 8GB 256GB+1TB GTX1660Ti 6GB,17.599.000,Jakarta Pusat,53,https://www.tokopedia.com/protechcom/asus-tuf-gaming-a15-fx506iu-ryzen-7-4800h-8gb-256gb-1tb-gtx1660ti-6gb?whid=0,18-01-2021
ASUS TUF GAMING A15 FX506IV RYZEN 7 4800H 8GB 512GB RTX2060 6GB 144HZ,19.489.000,Jakarta Pusat,34,https://www.tokopedia.com/protechcom/asus-tuf-gaming-a15-fx506iv-ryzen-7-4800h-8gb-512gb-rtx2060-6gb-144hz?whid=0,18-01-2021
ASUS TUF GAMING A15 FX506IV RYZEN 9 4900H 8GB 512GB RTX2060 6GB 144HZ,21.439.000,Jakarta Pusat,18,https://www.tokopedia.com/protechcom/asus-tuf-gaming-a15-fx506iv-ryzen-9-4900h-8gb-512gb-rtx2060-6gb-144hz?whid=0,18-01-2021
ASUS TUF FX505DT | Ryzen 5 3550H 8GB 512SSD GTX1650 4GB W10 144Hz,11.499.000,Jakarta Utara,8,https://www.tokopedia.com/amd-id/asus-tuf-fx505dt-ryzen-5-3550h-8gb-512ssd-gtx1650-4gb-w10-144hz?whid=0,18-01-2021
HP Envy 15 ep0016TX 4K UHD OLED i7 10510 16GB 1TBssd RTX2060 6GB,28.999.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHFoAHFHprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJF6_eNoAHObm-srcHi6sHOHmFiy3zwrfo5rM1i6sJFosrXHpyN6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OGqjOke9xoqBJh_VPqqjOE_9z6zVg0_1HhqJNJz_-HucPN_Oz0HBBEZMWguVuR_1o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3N6Hc-y8AxizJgpysoj6cgIPRBy8j77_jzsq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nke9uvuVBE_uzz8JNkZ_CozVJa_uzgq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk39uvzVVN_jzoH7OJ3_uvucoR_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMVtyMFFZpyNZjuuzSgeuSBR_RnFZMhkqZOB8cgdHA-fg1zhH7u3yBoDe_xXZ7WzH3WZb1zI_crhgs-_1Vok9R-t8IoO_MuFopzRP3Oeg_P0u92V3uPA81BEefOb__jdHR2RyMWqPAgoqjNU8J-WzSxG1VCsgc-9ujuC8BVRu_xAUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-aPIKaHAyFUS7?ob=23&keywords=asus+tuf&t=desktop&dv=desktop&src=search&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fhp-envy-15-ep0016tx-4k-uhd-oled-i7-10510-16gb-1tbssd-rtx2060-6gb%3Fsrc%3Dtopads&management_type=1&page=2,18-01-2021
Lenovo Legion 5 Ryzen 7 4800H RTX2060 6GB 512GB SSD 16GB WIN10+OHS,21.599.000,Jakarta Barat,49,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJF6_J7osyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJF6_eNoAHObm-srcHi6seFHmFiy3zwrfo5rM1i6sJFosJXoAnhoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_zHqBjO_BzgH1Okz_oo8MWd_92CHJONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq122392-P7O1Z_C61pVW392o8jh11_VqzJV73uzz8JN2HAzoqMDO_MOo8u2Iz_VozJV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12EgJrh6cgIPRxizpjpgjxdr7OD6I2vzVJpZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gH7hkqRPvzcrO_92gH1Nkz_uve7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_BH78jN1e_CozVVN_jz08jYJZ_--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiy3xiQACbosBGzuucPBC389PvrACGQc22b3udgSKFHSgBzIJpzugi1fhC6cNbZOJhqOUWzJPHgpVMHBoe1f2wrMxdrRu6g9nRoIPOQuCBofWu8jugu7oNZ92AQ1Wo6_Kp8SPiqO27ojOk_jxdeMOc8J2e1cojyBP3z1VE19Pu6JHibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHp1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-78AUFosniwe?page=2&is_search=1&management_type=1&ob=23&keywords=asus+tuf&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5-ryzen-7-4800h-rtx2060-6gb-512gb-ssd-16gb-win10-ohs%3Fsrc%3Dtopads&src=search&t=desktop&dv=desktop,18-01-2021
"Lenovo Legion Y740S 1YID i7 10750 16GB 512ssd W10 + GPU Dock RTX2060 - 16GB 1TBSSD, NON BUNDLING",35.499.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjNopjpHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJF6_eNoAHObm-srcHi6seFHmFiy3zwrfo5rM1i6sJFo_KXosjp6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoq_ehZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWZM2oqjVd_32zH1h93M2o8jO7_jz3q7OAH3x6zJ1a_VzS81Y1qp-g8j203uzuP7OAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBX_sCi3IKdyjzcrfUpgAxMzRPN3I2ooJNJyfBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6uVuO_M2goJY11_-6qBj7_1z-HjNE33BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBVO_M2s8jNJyp-vucWE_92g81O2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-xqc-DHJDf612Vu1gf1VgNP7YFHJ2DqMjWg9xM8AnaPMuJr_oVuM-_QJJdQjWb1_V01iOJz7hSH3ya1OC_qBYaqIxpP1NBrAr7PRuW1c1RqOuEzuB9eRB-8joWZ77N6AoEPf-03Sef_326ZIxmQ1gdZBCeyfziuOgVe92zPO1deaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUB7DUMVDPcuaQMV7guY0g9BRQR-jUstirSzdHsnfHm-Y?src=search&keywords=asus+tuf&dv=desktop&ob=23&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flenovo-legion-y740s-1yid-i7-10750-16gb-512ssd-w10-gpu-dock-rtx2060-16gb-1tbssd-non-bundling%3Fsrc%3Dtopads&is_search=1&page=2,18-01-2021
LENOVO LEGION 5i i7-10750H 16GB RTX2060 6GB 144Hz WIN10+OHS,23.199.000,Jakarta Barat,26,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosepH_Jf6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJF6_eNoAHObm-srcHi6sHOHmFiy3zwrfo5rM1i6sJFo_JXosyF6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pep_32z8JOEypuo8juR_92zHJYJZ_o-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9u6zcHO_jzu81OJu_C68MDF_Bz-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgQ1ON_1zV81NJu9zqQ1OE_9jFHJN919PHu71F_uzgPJYJZ_uvuV2k_3OZqJN1e9P-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBsHO-7gjxdr7O98IgjHRKdyjzGgjOEgpC681BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_uH7H1Y1u926uJud_uzsoJY1392681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_3j7o1O1u9BozcHO_uzSH1Nku_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiy3xiQACbosBGzuucPBC389PvrACGQc22b3udgSKFHSgBzIJpzugi1fhC6cNbZOJhqOUWzJPHgpVMHBoe1f2wrMxdrRu6g9nRoIPOQuCBofWu8jugu7oNZ92AQ1Wo6_Kp8SPiqO27ojOk_jxdeMOc8J2e1cojyBP3z1VE19Pu6JHibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHp1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-aPIKaHAyFUS7?dv=desktop&src=search&keywords=asus+tuf&page=2&ob=23&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5i-i7-10750h-16gb-rtx2060-6gb-144hz-win10-ohs%3Fsrc%3Dtopads&is_search=1,18-01-2021
HP PAVILION GAMING 15-DK1064TX i5-10300H 8GB 512GB RTX2060 6GB 144Hz - NON BUNDLING,15.542.000,Jakarta Pusat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUfH_1fHsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJF6_eNoAHObm-srcHi6seFHmFiy3zwrfo5rM1i6sJFoA1XH_nf6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OGqjOke9xoqBJh_VPqqjOE_9z6zVg0_1HhqJNJz_-HucPN_Oz0HBBEZMWguVuR_1o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3N6Hc-y8AxizJgpysoj6cgIPRBy8j77_jzsq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1_9uo8BJO_M2o8JYJ39xouVBd_3B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjO_oIB68Bjp_92zH1Nk3_zo8jVdZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMVtyMFFZpyNZjuuzSgeuSBR_RnFZMhkqZOB8cgdHA-fg1zhH7u3yBoDe_xXZ7WzH3WZb1zI_crhgs-_1Vok9R-t8IoO_MuFopzRP3Oeg_P0u92V3uPA81BEefOb__jdHR2RyMWqPAgoqjNU8J-WzSxG1VCsgc-9ujuC8BVRu_xAUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-aPIKaHAyFUS7?dv=desktop&is_search=1&page=2&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fhp-pavilion-gaming-15-dk1064tx-i5-10300h-8gb-512gb-rtx2060-6gb-144hz-non-bundling%3Fsrc%3Dtopads&keywords=asus+tuf&src=search&ob=23&management_type=1,18-01-2021
Asus TUF Gaming A15 FX506IV Ryzen 7 4800H 16GB 1TB SSD RTX2060 6GB W10,18.499.000,Jakarta Pusat,6,https://www.tokopedia.com/haercom/asus-tuf-gaming-a15-fx506iv-ryzen-7-4800h-16gb-1tb-ssd-rtx2060-6gb-w10?whid=0,18-01-2021
Asus TUF A15 FX506II R75TB6T | Ryzen 7 4800H 8GB 512SSD GTX1650Ti 4GB,15.799.000,Jakarta Utara,38,https://www.tokopedia.com/amd-id/asus-tuf-a15-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512ssd-gtx1650ti-4gb?whid=0,18-01-2021
Asus TUF FX505GT-I565A6T i5 9300H 8GB 512ssd GTX1650 W10 15.6FHD SLIM,13.899.000,Jakarta Utara,8,https://www.tokopedia.com/mimomart/asus-tuf-fx505gt-i565a6t-i5-9300h-8gb-512ssd-gtx1650-w10-15-6fhd-slim?whid=0,18-01-2021
Asus TUF FX506iV Ryzen 7 4800 16GB 512ssd RTX2060 6GB W10 15.6FHD,17.399.000,Jakarta Selatan,4,https://www.tokopedia.com/techpoint/asus-tuf-fx506iv-ryzen-7-4800-16gb-512ssd-rtx2060-6gb-w10-15-6fhd?whid=0,18-01-2021
ASUS TUF Gaming A15 FX506II-R75TB6T Ryzen 7-4800H 8GB 512GB GTX1650Ti,15.799.000,Jakarta Pusat,5,https://www.tokopedia.com/globalpersadasys/asus-tuf-gaming-a15-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512gb-gtx1650ti?whid=0,18-01-2021
Asus ROG FX504GD TUF Gaming Laptop i7 w/ 12-Core + GDDR5X 1050,12.850.000,Bandung,19,https://www.tokopedia.com/gandante/asus-rog-fx504gd-tuf-gaming-laptop-i7-w-12-core-gddr5x-1050?whid=0,18-01-2021
"Asus TUF A15 FX506iV Ryzen 7-4800H 8GB 512GB RTX2060 W10 15,6 FHD 60Hz",16.899.000,Jakarta Pusat,6,https://www.tokopedia.com/kingznotebook/asus-tuf-a15-fx506iv-ryzen-7-4800h-8gb-512gb-rtx2060-w10-15-6-fhd-60hz-grey?whid=0,18-01-2021
Asus TUF FX506IV-R7R6B6T Ryzen7-4800H 8GB 512SSD RTX 2060 6GB WIN10,19.499.000,Jakarta Pusat,1,https://www.tokopedia.com/vicmicindonesia/asus-tuf-fx506iv-r7r6b6t-ryzen7-4800h-8gb-512ssd-rtx-2060-6gb-win10?whid=0,18-01-2021
ASUS TUF GAMING FX506LI-I55TB6T-O i5 10300H 8GB 512GB GTX1650Ti OHS,13.575.000,Jakarta Pusat,4,https://www.tokopedia.com/collinsofficial/asus-tuf-gaming-fx506li-i55tb6t-o-i5-10300h-8gb-512gb-gtx1650ti-ohs?whid=0,18-01-2021
ASUS TUF Gaming A15 FX506II-R75TB6T-O Fortress Gray,16.799.000,Jakarta Utara,1,https://www.tokopedia.com/asus/asus-tuf-gaming-a15-fx506ii-r75tb6t-o-fortress-gray?whid=0,18-01-2021
ASUS TUF A15 FX506IV Ryzen 7 4800H 16GB 512ssd RTX2060 6GB W10,17.399.000,Jakarta Utara,23,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjfH_1RHAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJF6_eNoAHdbm-srcHi6seFHmFiy3zwrfo5rM1i6sJ7H_rXo_yaHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peF_Bzg8jO1e_-68MDa_uzVHjN1e_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9xHqj7a_92g8jNk__-o8BBE_M2oHjONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1223M2jQ1OIZ9x6q_na_M2sHjh11926zOV733Oo8jO_HI2gQ1Nt_MOgHOBk__VozOB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_uPdPMep8AxizJ2M_92SHJdp8AxuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PjZVgWZsJh6cgc_jgZHAVcuchZgBouo1u983ztypo38jBU1sVqq3zjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJ_9uvuVjF_M2Co1Oke9PoqjJh_7zsq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81YJ_9u6uJuN_jzoP7Y11_VouVjFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMVtyMFFZpyNZjuuzSgeuSBR_RnFZMhkqZOB8cgdHA-fg1zhH7u3yBoDe_xXZ7WzH3WZb1zI_crhgs-_1Vok9R-t8IoO_MuFopzRP3Oeg_P0u92V3uPA81BEefOb__jdHR2RyMWqPAgoqjNU8J-WzSxG1VCsgc-9ujuC8BVRu_xAUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7opJhoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Ftoptech%2Fasus-tuf-a15-fx506iv-ryzen-7-4800h-16gb-512ssd-rtx2060-6gb-w10%3Fsrc%3Dtopads&is_search=1&src=search&ob=23&management_type=1&t=desktop&keywords=asus+tuf&page=3&dv=desktop,18-01-2021
ASUS TUF GAMING FX506LI-I55TB6T-O i5 10300H 8GB 512GB GTX1650Ti OHS - Non Bundling,13.630.000,Jakarta Pusat,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopy76_jRo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJF6_eNoAHdbm-srcHi6seFHmFiy3zwrfo5rM1i6sJposyXoAKdHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_eh_S2VHJOkgpV68j1F_32SH1NEz3BHe72kgJxGgMHauMxsQ1N5Z325q1O1e9uvzJuR_7zVP7YJz9PvzJuR_7zVq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgQujp3M2mq1O139z6qBjp_MjFHJOE1MWHu72k_92VPJ7aZM2guV2W_s--8jN1eMO-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJgpysoj6cgIPRBy8j77_jzj6cgc_jgZHAVcuchZgB-uo1x983ztypo38jBU1sVqq3zjgjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHcz933Ny3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sP7hkyRxvuVBE_92uo1Oku9xvuco2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2oP1Okqpo6qBJ7_BzsHJNku_z-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiy3xiQACbosBGzuucPBC389PvrACGQc22b3udgSKFHSgBzIJpzugi1fhC6cNbZOJhqOUWzJPHgpVMHBoe1f2wrMxdrRu6g9nRoIPOQuCBofWu8jugu7oNZ92AQ1Wo6_Kp8SPiqO27ojOk_jxdeMOc8J2e1cojyBP3z1VE19Pu6JHibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUdHpyabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUBOY?keywords=asus+tuf&page=3&management_type=1&src=search&is_search=1&dv=desktop&t=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Fasus-tuf-gaming-fx506li-i55tb6t-o-i5-10300h-8gb-512gb-gtx1650ti-ohs-non-bundling%3Fsrc%3Dtopads,18-01-2021
Asus TUF FX506 Ryzen 7 4800 8GB 512ssd RTX2060 6GB W10 15.6FHD BLACK - UNIT ONLY,16.899.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1Rop1fHAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJF6_eNoAHdbm-srcHi6seOHmFiy3zwrfo5rM1i6sJpos1XoAnaHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OGQ1da39Pgqj1a_VzgHjNE39z6zJ7F3jHhquBE_9xHuJN23_-VHB2kgcBo8BuR3MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8c-I6_oMZIxp_3Fd8jYJ1_oMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UFgVPgQBxy8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PjZVgWZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-o8_eF_7zCoJNEgpV6qjJh_7zgo1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyR2HqjJ7_1zzHJYJe9xoqMPN_32Vq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-xqc-DHJDf612Vu1gf1VgNP7YFHJ2DqMjWg9xM8AnaPMuJr_oVuM-_QJJdQjWb1_V01iOJz7hSH3ya1OC_qBYaqIxpP1NBrAr7PRuW1c1RqOuEzuB9eRB-8joWZ77N6AoEPf-03Sef_326ZIxmQ1gdZBCeyfziuOgVe92zPO1deaUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sH7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri997?keywords=asus+tuf&is_search=1&ob=23&dv=desktop&src=search&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fprostorecomputer%2Fasus-tuf-fx506-ryzen-7-4800-8gb-512ssd-rtx2060-6gb-w10-15-6fhd-black-unit-only%3Fsrc%3Dtopads&page=3&management_type=1,18-01-2021
