name,price,location,sold,link,date
ASUS ZENBOOK UX425JA - i5-1035G1 8GB 512GB SSD 14”FHD WIN10 NUMPAD,13.899.000,Jakarta Barat,2,https://www.tokopedia.com/wei-1/asus-zenbook-ux425ja-i5-1035g1-8gb-512gb-ssd-14-fhd-win10-numpad-bm501t-grey?whid=0,14-01-2021
"ASUS ZENBOOK 14 UX425JA - i5-1035G1 8GB 512GB 14"" FHD W10 OHS NUMPAD",14.999.000,Jakarta Pusat,12,https://www.tokopedia.com/collinsofficial/asus-zenbook-14-ux425ja-i5-1035g1-8gb-512gb-14-fhd-w10-ohs-numpad?whid=0,14-01-2021
"ASUS ZENBOOK UX325EA I5-1135G7 8GB 512GB 13.3"" FHD IPS NUMPAD OHS W10",14.799.000,Jakarta Pusat,7,https://www.tokopedia.com/collinsofficial/asus-zenbook-ux325ea-i5-1135g7-8gb-512gb-13-3-fhd-ips-numpad-ohs-w10?whid=0,14-01-2021
Asus Zenbook Duo Touch UX481FA i7 10510 8GB 512ssd W10 14FHD,19.699.000,Jakarta Utara,10,https://www.tokopedia.com/royalltech/asus-zenbook-duo-touch-ux481fa-i7-10510-8gb-512ssd-w10-14fhd?whid=0,14-01-2021
ASUS ZenBook 14 UM431DA AM501T - AMD R5 3500U 8GB 512GB 14 FHD WIN 10,12.099.000,Jakarta Utara,41,https://www.tokopedia.com/toptech/asus-zenbook-14-um431da-am501t-amd-r5-3500u-8gb-512gb-14-fhd-win-10-ocean-blue?whid=0,14-01-2021
"Asus Zenbook UX363EA-EM501TS i5-1135G7/8GB/512SSD/Touch Oled/13.3""/FHD - Non Bundling",17.691.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHOoAepHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosJ7HsyNbm-srcHi6s1Fbm-xgVYpyfYagZUEH_UhHadpHsnRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H1hkqpo6zcrF_32sHjNEZ_u6uV1O_S2uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvuJ-k3Bz0H7O119z6zV17_jHFHJOW3_zHucDp3jz-PJNk1MOquOJa__-oHu2I3Mh-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PBQugO337NPMVNgczMZIxp__Jd8jY1gRBMZIxp_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PBQugO337NPMVNgczMZIxp_uPdPMep8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1a_c2u81OJu92oqjVR_92gHjOE13BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMPO_S20P7N1yRBvzJ1p_7zVHJO_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-HHOCiQO2c8uCO_Iype3oRrpzs31-y_MBhZfDdP1hzzJhC_pJdZ7gEuuoEQuuBe7O2e3N1oJuzHVnp8sB3eBg1HJW6zf223JW1y3-MgpVzgJtFHpVdujh1qpHFrI2R_APkzRuwy_PaQuC-69g9PVx6r1gEZAzjqjVvQRyOHuYg1mUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUsHfUiFioAnF6m-Pwe?keywords=asus+zenbook&ob=23&management_type=1&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Fasus-zenbook-ux363ea-em501ts-i5-1135g7-8gb-512ssd-touch-oled-13-3-fhd-non-bundling%3Fsrc%3Dtopads&src=search&page=2&t=desktop,14-01-2021
Asus Zenbook UM425IA-AM502S Ryzen 5 4500U 8GB 512ssd W10+OHS 14FHD,12.699.000,Jakarta Utara,21,https://www.tokopedia.com/royalltech/asus-zenbook-um425ia-am502s-ryzen-5-4500u-8gb-512ssd-w10-ohs-14fhd?whid=0,14-01-2021
"ASUS ZenBook 14 UM425IA - RYZEN 5-4500U 8GB 512GB SSD WIN10 OHS 14""FHD",14.899.000,Jakarta Pusat,11,https://www.tokopedia.com/digitalzone/asus-zenbook-14-um425ia-ryzen-5-4500u-8gb-512gb-ssd-win10-ohs-14-fhd?whid=0,14-01-2021
ASUS Zenbook Q407 Ryzen 5 4500 8GB 256ssd MX350 2GB W10 14.0FHD,10.799.000,Jakarta Utara,5,https://www.tokopedia.com/royalltech/asus-zenbook-q407-ryzen-5-4500-8gb-256ssd-mx350-2gb-w10-14-0fhd?whid=0,14-01-2021
"Asus Zenbook UX425EA i5 1135G7 8GB 512SSD IrisXe W10+OHS 14"" FHD IPS",14.199.000,Jakarta Utara,5,https://www.tokopedia.com/agresid/asus-zenbook-ux425ea-i5-1135g7-8gb-512ssd-irisxe-w10-ohs-14-fhd-ips-purple?whid=0,14-01-2021
Asus Zenbook UX425EA BM551TS BM552TS - i5 1135G7 8GB 512ssd W10 OFFICE,13.999.000,Jakarta Utara,10,https://www.tokopedia.com/janurtech/asus-zenbook-ux425ea-bm551ts-bm552ts-i5-1135g7-8gb-512ssd-w10-office?whid=0,14-01-2021
Laptop Asus Zenbook UX431FL |i7 10510U 8GB 512ssd MX250 2GB 14.0 W10,14.249.000,Jakarta Utara,10,https://www.tokopedia.com/laptopgaming/laptop-asus-zenbook-ux431fl-i7-10510u-8gb-512ssd-mx250-2gb-14-0-w10?whid=0,14-01-2021
LAPTOP ASUS ZENBOOK UM425IA RYZEN 5-4500U 8GB 512GB 14” W10 NUMPAD,13.999.000,Jakarta Pusat,8,https://www.tokopedia.com/protechcom/laptop-asus-zenbook-um425ia-ryzen-5-4500u-8gb-512gb-14-w10-numpad?whid=0,14-01-2021
ASUS Zenbook UM425IA-AM502S Ryzen 5 4500U 8GB 512ssd W10+OHS 14.0FHD,12.699.000,Jakarta Utara,4,https://www.tokopedia.com/rogsstoreid/asus-zenbook-um425ia-am502s-ryzen-5-4500u-8gb-512ssd-w10-ohs-14-0fhd?whid=0,14-01-2021
Asus Zenbook UX325JA BM501T BM502T - i5 1035G1 8GB 512ssd W10 + OFFICE,14.799.000,Jakarta Utara,13,https://www.tokopedia.com/toptech/asus-zenbook-ux325ja-bm501t-bm502t-i5-1035g1-8gb-512ssd-w10-office-abu-abu?whid=0,14-01-2021
Asus Zenbook Duo Touchscreen UX481FA i7 10510 8GB 512ssd W10 14FHD,19.699.000,Jakarta Utara,7,https://www.tokopedia.com/seits/asus-zenbook-duo-touchscreen-ux481fa-i7-10510-8gb-512ssd-w10-14fhd?whid=0,14-01-2021
ASUS Zenbook Pro Duo UX481FA HJ551T Touch i5 10210 8GB 512SSD W10+OHS,17.599.000,Jakarta Utara,6,https://www.tokopedia.com/seits/asus-zenbook-pro-duo-ux481fa-hj551t-touch-i5-10210-8gb-512ssd-w10-ohs?whid=0,14-01-2021
Laptop Asus Zenbook Duo Touch UX481FA i7 10510 8GB 512ssd W10 14.0FHD,19.699.000,Jakarta Pusat,1,https://www.tokopedia.com/archive-omeganotebook/laptop-asus-zenbook-duo-touch-ux481fa-i7-10510-8gb-512ssd-w10-14-0fhd?whid=0,14-01-2021
ASUS ZenBook UX334FLC Intel i5-10210U 8GB 1TB SSD NVIDIA MX250 2GB W10,17.999.000,Jakarta Pusat,4,https://www.tokopedia.com/virtualtech9/asus-zenbook-ux334flc-intel-i5-10210u-8gb-1tb-ssd-nvidia-mx250-2gb-w10?whid=0,14-01-2021
Asus Zenbook UM425IA - Ryzen 5 4500 8GB 512ssd Vega6 W10 14.0FHD,12.749.000,Jakarta Utara,22,https://www.tokopedia.com/toptech/asus-zenbook-um425ia-ryzen-5-4500-8gb-512ssd-vega6-w10-14-0fhd-gray?whid=0,14-01-2021
"Asus Zenbook UX363EA-EM501TS i5-1135G7/8GB/512SSD/Touch Oled/13.3""/FHD - Non Bundling",17.691.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHOoAepHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosJ7Hsrabm-srcHi6s1Fbm-xgVYpyfYagZUEH_UhHadpHsnRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H1hkqpo6zcrF_32sHjNEZ_u6uV1O_S2uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgqBBN_uP3q1OIZ9z6u72233jFHJYI1_oHucx03M2VPJOJgcxquV-D_MOqQJNI3_u-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PBQugO337NPMVNgczMZIxp__Jd8jY1gRBMZIxp_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PBQugO337NPMVNgczMZIxp_uPdPMep8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1a_c2u81OJu92oqjVR_92gHjOE13BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMPO_S20P7N1yRBvzJ1p_7zVHJO_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-HHOCiQO2c8uCO_Iype3oRrpzs31-y_MBhZfDdP1hzzJhC_pJdZ7gEuuoEQuuBe7O2e3N1oJuzHVnp8sB3eBg1HJW6zf223JW1y3-MgpVzgJtFHpVdujh1qpHFrI2R_APkzRuwy_PaQuC-69g9PVx6r1gEZAzjqjVvQRyOHuYg1mUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUsHfUiFioAnF6m-Pwe?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Fasus-zenbook-ux363ea-em501ts-i5-1135g7-8gb-512ssd-touch-oled-13-3-fhd-non-bundling%3Fsrc%3Dtopads&is_search=1&keywords=asus+zenbook&src=search&page=3&management_type=1&dv=desktop&ob=23,14-01-2021
ASUS ZENBOOK 14 Q407IQ Ryzen 5 4500 8GB 256SSD MX350 2GB W10 14.0FHD,10.799.000,Jakarta Utara,23,https://www.tokopedia.com/toptech/asus-zenbook-14-q407iq-ryzen-5-4500-8gb-256ssd-mx350-2gb-w10-14-0fhd?whid=0,14-01-2021
Laptop Asus Zenbook UX431FN Core i7-8565 16GB 512GB MX150 2GB 14 FHD,13.599.000,Jakarta Utara,6,https://www.tokopedia.com/prostorecomputer/laptop-asus-zenbook-ux431fn-core-i7-8565-16gb-512gb-mx150-2gb-14-fhd?whid=0,14-01-2021
Asus Zenbook UX325EA EG751TS EG751TS - i7 1165G7 16GB 512ssd IRIS W10,18.199.000,Jakarta Utara,4,https://www.tokopedia.com/janurtech/asus-zenbook-ux325ea-eg751ts-eg751ts-i7-1165g7-16gb-512ssd-iris-w10?whid=0,14-01-2021
ASUS Zenbook UM425IA AM501S | Ryzen 5 4500U 8GB 512ssd W10 14FHD,12.749.000,Jakarta Utara,18,https://www.tokopedia.com/amd-id/asus-zenbook-um425ia-am501s-ryzen-5-4500u-8gb-512ssd-w10-14fhd?whid=0,14-01-2021
ASUS ZenBook UX425EA BM551TS i5 1135G7 8GB 512GB W10 + Office H&S 2019,14.599.000,Denpasar,1,https://www.tokopedia.com/blessingcombali/asus-zenbook-ux425ea-bm551ts-i5-1135g7-8gb-512gb-w10-office-h-s-2019?whid=0,14-01-2021
"ASUS ZENBOOK UM425IA-AM502S RYZEN5-4500U/8GB/512GB/VEGA6/W10/14""FHD",12.999.000,Surabaya,3,https://www.tokopedia.com/armadakomputer/asus-zenbook-um425ia-am502s-ryzen5-4500u-8gb-512gb-vega6-w10-14-fhd?whid=0,14-01-2021
Asus Zenbook UX333FAC i7 10510 16GB 512ssd W10 13.3FHD SPAD,16.599.000,Jakarta Utara,4,https://www.tokopedia.com/janurtech/asus-zenbook-ux333fac-i7-10510-16gb-512ssd-w10-13-3fhd-spad?whid=0,14-01-2021
ASUS ZenBook 14 UX431FL i7-10510 8GB 512ssd MX250 2GB 14.0FHD Win10,14.249.000,Jakarta Selatan,2,https://www.tokopedia.com/techpoint/asus-zenbook-14-ux431fl-i7-10510-8gb-512ssd-mx250-2gb-14-0fhd-win10?whid=0,14-01-2021
LAPTOP ASUS ZENBOOK UX425EA i5-1135G7 8GB 512GB 14”FHD WIN10 NUMPAD,14.399.000,Jakarta Barat,5,https://www.tokopedia.com/spacetech/laptop-asus-zenbook-ux425ea-i5-1135g7-8gb-512gb-14-fhd-win10-numpad-bm551ts-grey?whid=0,14-01-2021
ASUS ZENBOOK FLIP UM462DA - RYZEN R5 3500U 8GB SSD512GB 14 TOUCH,12.397.000,Jakarta Utara,14,https://www.tokopedia.com/orka/asus-zenbook-flip-um462da-ryzen-r5-3500u-8gb-ssd512gb-14-touch?whid=0,14-01-2021
ASUS ZENBOOK UX425JA BM501T BM502T i5 1035G1 UMA 8GB 512GB 14FHD Win10,14.850.000,Malang,1,https://www.tokopedia.com/bssutamimlg/asus-zenbook-ux425ja-bm501t-bm502t-i5-1035g1-uma-8gb-512gb-14fhd-win10?whid=0,14-01-2021
ASUS ZENBOOK UX425JA I5 1035G1 IRIS 8GB 512GB SSD 14 NUMPAD W10 OFFICE,14.997.000,Jakarta Utara,2,https://www.tokopedia.com/orka/asus-zenbook-ux425ja-i5-1035g1-iris-8gb-512gb-ssd-14-numpad-w10-office?whid=0,14-01-2021
ASUS Zenbook Q407iQ AMD Ryzen 5-4500u 8GB 256SSD Win10,11.000.000,Malang,12,https://www.tokopedia.com/kharismakencana/asus-zenbook-q407iq-amd-ryzen-5-4500u-8gb-256ssd-win10?whid=0,14-01-2021
Asus Zenbook UX331FA - Core i7 8565 8GB 512ssd W10 13.3FHD,12.199.000,Jakarta Utara,2,https://www.tokopedia.com/prostorecomputer/asus-zenbook-ux331fa-core-i7-8565-8gb-512ssd-w10-13-3fhd?whid=0,14-01-2021
"Asus Zenbook UX363EA-EM501TS i5-1135G7/8GB/512SSD/Touch Oled/13.3""/FHD - Non Bundling",17.691.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHOoAepHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosJ7HsrObm-srcHi6s1Fbm-xgVYpyfYagZUEH_UhHadpHsnRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H1hkqpo6zcrF_32sHjNEZ_u6uV1O_S2uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgHB1a3jzzHV2k_9zg8jgk3uHFHJN11MxHu72W3uzuPV2kQcW68juR_OPuH7OEz_C-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PBQugO337NPMVNgczMZIxp__Jd8jY1gRBMZIxp_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PBQugO337NPMVNgczMZIxp_uPdPMep8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1a_c2u81OJu92oqjVR_92gHjOE13BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMPO_S20P7N1yRBvzJ1p_7zVHJO_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-HHOCiQO2c8uCO_Iype3oRrpzs31-y_MBhZfDdP1hzzJhC_pJdZ7gEuuoEQuuBe7O2e3N1oJuzHVnp8sB3eBg1HJW6zf223JW1y3-MgpVzgJtFHpVdujh1qpHFrI2R_APkzRuwy_PaQuC-69g9PVx6r1gEZAzjqjVvQRyOHuYg1mUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUsHfUiFioAnF6m-Pwe?page=4&dv=desktop&src=search&keywords=asus+zenbook&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Fasus-zenbook-ux363ea-em501ts-i5-1135g7-8gb-512ssd-touch-oled-13-3-fhd-non-bundling%3Fsrc%3Dtopads&is_search=1&ob=23&management_type=1&t=desktop,14-01-2021
Asus Zenbook 14 Q407IQ 2020 Ryzen 5-4500U 8GB 256ssd MX350 2GB Win10,10.799.000,Jakarta Pusat,20,https://www.tokopedia.com/haercom/asus-zenbook-14-q407iq-2020-ryzen-5-4500u-8gb-256ssd-mx350-2gb-win10?whid=0,14-01-2021
Asus Zenbook 14 Q407IQ Ryzen 5 4500U 8GB 512ssd MX350 2GB Win10 MURAH,11.599.000,Jakarta Pusat,9,https://www.tokopedia.com/haercom/asus-zenbook-14-q407iq-ryzen-5-4500u-8gb-512ssd-mx350-2gb-win10-murah?whid=0,14-01-2021
Laptop Asus Zenbook Ryzen 5-4500U 8GB 512GB MX350 2GB Win10 14 FHD,11.599.000,Jakarta Pusat,5,https://www.tokopedia.com/kingznotebook/laptop-asus-zenbook-ryzen-5-4500u-8gb-512gb-mx350-2gb-win10-14-fhd-light-grey?whid=0,14-01-2021
ASUS ZENBOOK UM425IA RYZEN5-4500U-8GB-SSD 512GB-14” FHD-WIN10+OHS,13.900.000,Jakarta Pusat,9,https://www.tokopedia.com/vistar518/asus-zenbook-um425ia-ryzen5-4500u-8gb-ssd-512gb-14-fhd-win10-ohs?whid=0,14-01-2021
Asus Zenbook UX431FL i7 10510U 8GB 512GB SSD MX250 W10 14.0 BLUE,14.249.000,Jakarta Utara,1,https://www.tokopedia.com/janurtech/asus-zenbook-ux431fl-i7-10510u-8gb-512gb-ssd-mx250-w10-14-0-blue?whid=0,14-01-2021
Asus Zenbook UX431FL i7 10510U 8GB 512ssd MX250 2GB W10 14 Utopia blue,14.249.000,Jakarta Utara,1,https://www.tokopedia.com/royalltech/asus-zenbook-ux431fl-i7-10510u-8gb-512ssd-mx250-2gb-w10-14-utopia-blue?whid=0,14-01-2021
Asus Zenbook Q407iQ Ryzen 5 4500 8GB 512ssd MX350 2GB W10 14FHD,11.599.000,Jakarta Utara,2,https://www.tokopedia.com/royalltech/asus-zenbook-q407iq-ryzen-5-4500-8gb-512ssd-mx350-2gb-w10-14fhd?whid=0,14-01-2021
Asus Zenbook UX425EA-BM551TS I5-1135G7 8GB 512GB SSD FHD W10 OHS GRAY,14.599.000,Jakarta Pusat,1,https://www.tokopedia.com/vicmicindonesia/asus-zenbook-ux425ea-bm551ts-i5-1135g7-8gb-512gb-ssd-fhd-w10-ohs-gray?whid=0,14-01-2021
ASUS ZENBOOK UX425EA i5-1135G7 8GB 512GB 14”FHD IPS WIN10 NUMPAD OHS,14.399.000,Jakarta Barat,2,https://www.tokopedia.com/djteknologi/asus-zenbook-ux425ea-i5-1135g7-8gb-512gb-14-fhd-ips-win10-numpad-ohs-bm551ts-grey?whid=0,14-01-2021
Asus Zenbook UM425IA-AM501S Ryzen5-4500U 8GB 512GB SSD FHD WIN10 OHS,12.999.000,Jakarta Pusat,3,https://www.tokopedia.com/vicmicindonesia/asus-zenbook-um425ia-am501s-ryzen5-4500u-8gb-512gb-ssd-fhd-win10-ohs?whid=0,14-01-2021
ASUS ZENBOOK Q407IQ BR5N4 R5 4500 8GB 256SSD MX350 2GB 14.0 FHD W10,10.799.000,Tangerang Selatan,2,https://www.tokopedia.com/hardwarecomputer/asus-zenbook-q407iq-br5n4-r5-4500-8gb-256ssd-mx350-2gb-14-0-fhd-w10?whid=0,14-01-2021
Laptop Asus Zenbook Q407iQ|Ryzen 5 4500 8GB 512ssd MX350 2GB 14.0FHD,11.599.000,Jakarta Utara,2,https://www.tokopedia.com/laptopgaming/laptop-asus-zenbook-q407iq-ryzen-5-4500-8gb-512ssd-mx350-2gb-14-0fhd?whid=0,14-01-2021
ASUS ZENBOOK 14 UX425EA i5 1135G7 8GB SSD 512GB VGA IRIS W10 OFFICE,14.997.000,Jakarta Utara,1,https://www.tokopedia.com/orka/asus-zenbook-14-ux425ea-i5-1135g7-8gb-ssd-512gb-vga-iris-w10-office?whid=0,14-01-2021
