name,price,location,sold,link,date
ASUS ROG STRIX G512LI I75TB6T i7 10750H GTX 1650Ti IPS 144Hz 8Gb 512Gb,16.498.000,Kab. Tangerang,25,https://www.tokopedia.com/frenjen/asus-rog-strix-g512li-i75tb6t-i7-10750h-gtx-1650ti-ips-144hz-8gb-512gb-hitam?whid=0,15-01-2021
Asus ROG Zephyrus G14 Ryzen 5-4600HS 8GB 512GB GTX1650Ti Win10 14 FHD,16.699.000,Jakarta Pusat,35,https://www.tokopedia.com/kingznotebook/asus-rog-zephyrus-g14-ryzen-5-4600hs-8gb-512gb-gtx1650ti-win10-14-fhd-eclipse-gray?whid=0,15-01-2021
"ASUS ROG Zephyrus G14 GA401 Ryzen7 4800 8GB 512ssd GTX1650 4GB W10 14""",15.849.000,Jakarta Utara,36,https://www.tokopedia.com/royalltech/asus-rog-zephyrus-g14-ga401-ryzen7-4800-8gb-512ssd-gtx1650-4gb-w10-14?whid=0,15-01-2021
ASUS ROG SCAR G732LV-I7R6B6T i7-10875H 16GB 1TB RTX2060 6GB 144Hz,29.999.000,Jakarta Pusat,8,https://www.tokopedia.com/protechcom/asus-rog-scar-g732lv-i7r6b6t-i7-10875h-16gb-1tb-rtx2060-6gb-144hz?whid=0,15-01-2021
ASUS ROG ZEPHYRUS G14 GA401II RYZEN 5 4600H 8GB 512GB GTX1650Ti 4GB,16.939.000,Jakarta Pusat,12,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-g14-ga401ii-ryzen-5-4600h-8gb-512gb-gtx1650ti-4gb?whid=0,15-01-2021
Asus ROG Zephyrus M15 GU502LW i7 10750 16GB 1TBssd RTX2070 8GB W10 - 16 gb,26.199.000,Jakarta Utara,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUpHAURo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosKOHAnfbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaHpjXHpH76mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqMrp_7zCHJYJypzozVJ7_S2SP7N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jO3M2o8JOJu_Vo8_n7_M23qjh119xgu7u73uz-HVBNH326zJVR3uPu8V2WZ9xqqMP2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8jhkypoozJ1F_7z081Ok__-6uVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M20P1OE39BozcHh_S2oH7Ok3_z68Bu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS1OusrpgMhkofzO3AzoQBoNe1BdyOV0guVBzughe_-gqcVEZujd1jo3ZSVJqSu1qsBpP3PIoVBJgfYFe7PWz7e76cepzMgGrJUfzjBIHRtf837W831WuczhHfNe81hv3AVOzBPByf-1_Oge69J7Z1176_CFqfx3yZOWuj1d3sgcUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthopHhHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-rog-zephyrus-m15-gu502lw-i7-10750-16gb-1tbssd-rtx2070-8gb-w10-16-gb%3Fsrc%3Dtopads&ob=23&dv=desktop&management_type=1&src=search&is_search=1&t=desktop&keywords=asus+rog&page=2,15-01-2021
Asus ROG G732LXS I78SD6T 300Hz | RTX2080S 8GB i7 10875 32GB 2TBssd,49.499.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeFH_KRHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosKOHAnfbm-srcHi6sUh6mFiy3zwrfo5rM1i6sJaHAyXopKp6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo17BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32DQ1OEz9P6uVuE_VzSHjN9_9z6zJgt3uHhqJOk1M2Hu77F_1zmqV21zMOgqjgW_7o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1gRuvuV1a_jzz81N1gRBvzJ7F_1zoq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkZ9uoqMrp_32SH7Okqpu68BJF_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS1OusrpgMhkofzO3AzoQBoNe1BdyOV0guVBzughe_-gqcVEZujd1jo3ZSVJqSu1qsBpP3PIoVBJgfYFe7PWz7e76cepzMgGrJUfzjBIHRtf837W831WuczhHfNe81hv3AVOzBPByf-1_Oge69J7Z1176_CFqfx3yZOWuj1d3sgcUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthopHhHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?page=2&dv=desktop&is_search=1&ob=23&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-rog-g732lxs-i78sd6t-300hz-rtx2080s-8gb-i7-10875-32gb-2tbssd%3Fsrc%3Dtopads&keywords=asus+rog&src=search,15-01-2021
Asus Rog Phone 3 12/256 Ram 12Gb Internal 256Gb Snapdragon 865+ Plus,12.249.000,Jakarta Barat,22,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUhHsUN6A1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFosKOHAnfbm-srcHi6seOHmFiy3zwrfo5rM1i6s1R6mdpo_yOoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eO_jzV8JNE3_C68jJh_7zS81OEu3BHe72kgJxGgMHauMxsQ1N5Z325q1O1e9uouJja_BzS81Okypz6zcPd_1zV8jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMhW_92VP7N1u92Hucra_BPoPJNJzMxg1pVt_32Zqjh9__CozJ-t3BzcQuBkzMOve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpJdgjPR8BxE_9P6uVV2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2CP1Nk_92vzJVE_OzuHJOk1_ov17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_OH78JOkqp-ozcHh_uzoH1Ok_9B-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiP_u3opoMQctRgIuyoJOX1RBCZ9xs13WB13uVuSVCHBBty92-3_xZeOgGr1zkPuzk69oOg7r731zSQRCAzfOIzAedgAocgj2FesgcZ1rp8sgNQZONgZO1gIJpQBCN_JYyH9ucufusyBzvuBnNr_z-z_eNHIC0qVgxb3O3z_xqojyibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDfoZFaomFpHA179ZFiQBYsy3Njq3zxPcuwy3zpUsthoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sedHsnNbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?src=search&dv=desktop&keywords=asus+rog&page=2&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokokeliling%2Fasus-rog-phone-3-12-256-ram-12gb-internal-256gb-snapdragon-865-plus%3Fsrc%3Dtopads&is_search=1&management_type=1,15-01-2021
"Asus ROG Strix XG49VQ 49"" LED Monitor",18.800.000,Medan,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosy7HpJpHprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosKOHAnfbm-srcHi6sHOHmFiy3zwrfo5rM1i6s176ZdOoAjhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H7hkz_CoqMrh_S2VHJOkgpV68j1F_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_uqqjOd_1zuH1ONHAz6qBgk_Vzz8VB9z9zguJjF39jhqjNJe9PguOud3MO-8V2kgfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFujYZH9oX3ux6H3oNeSBiHMoX3Vxd6c-JzSoiHfedgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2VP1O1qR26uJOR_uzuHJO1Z_V6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_3j7oJNk1_C6ucWN_7z-o1Y1Z_o617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiP_u3opoMQctRgIuyoJOX1RBCZ9xs13WB13uVuSVCHBBty92-3_xZeOgGr1zkPuzk69oOg7r731zSQRCAzfOIzAedgAocgj2FesgcZ1rp8sgNQZONgZO1gIJpQBCN_JYyH9ucufusyBzvuBnNr_z-z_eNHIC0qVgxb3O3z_xqojyibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sJRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7HZFp6_1d9ZFiQBYsy3Njq3zxPcuwy3zpUsthoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sH7oAefbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?is_search=1&src=search&ob=23&dv=desktop&page=2&management_type=1&t=desktop&keywords=asus+rog&r=https%3A%2F%2Fwww.tokopedia.com%2Fomegapremium%2Fasus-rog-strix-xg49vq-49-led-monitor%3Fsrc%3Dtopads,15-01-2021
Asus Rog Phone 3 12/128 Ram 12Gb Internal 128Gb Snapdragon 865+ Plus,10.999.000,Jakarta Barat,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUhHsUN6AyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosKOHAnfbm-srcHi6seOHmFiy3zwrfo5rM1i6s17omddHpjNoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqBJh_uzg8JOkqRPo8jBN_BzSP7N2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jO3M2o8JOJu_Vo8_n7_M23qjh119xgu7u73uz-HVBNH326zJVR3uPu8V2WZ9xqqMP2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7gjxdr77h6I2ozV1FZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gH1hk__o68juR_1zzHjOJypVoqBJFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g81hkqpVo8Bjh_1zCo1N1e_CvucP2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS1OusrpgMhkofzO3AzoQBoNe1BdyOV0guVBzughe_-gqcVEZujd1jo3ZSVJqSu1qsBpP3PIoVBJgfYFe7PWz7e76cepzMgGrJUfzjBIHRtf837W831WuczhHfNe81hv3AVOzBPByf-1_Oge69J7Z1176_CFqfx3yZOWuj1d3sgcUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2Qos1DHseDHpnOoV7DUMNwyfVXgcBjy9zB9fVjraUEH_1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AHRHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?keywords=asus+rog&page=2&t=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokokeliling%2Fasus-rog-phone-3-12-128-ram-12gb-internal-128gb-snapdragon-865-plus%3Fsrc%3Dtopads&src=search&dv=desktop&ob=23&management_type=1,15-01-2021
ASUS ROG G531GT-I765G1T STRIX III i7-9750H GTX1650 4GB 512GB SSD 120Hz,16.298.000,Kab. Tangerang,64,https://www.tokopedia.com/frenjen/asus-rog-g531gt-i765g1t-strix-iii-i7-9750h-gtx1650-4gb-512gb-ssd-120hz?whid=0,15-01-2021
Asus Rog Phone 3 12/256 Ram 12Gb Internal 256Gb Snapdragon 865+ Plus,12.249.000,Jakarta Barat,22,https://www.tokopedia.com/tokokeliling/asus-rog-phone-3-12-256-ram-12gb-internal-256gb-snapdragon-865-plus?whid=0,15-01-2021
ASUS ROG STRIX G512LU-I766B6P i7-10750H 8GB 512GB GTX1660Ti 6GB 144Hz,19.729.000,Jakarta Pusat,7,https://www.tokopedia.com/protechcom/asus-rog-strix-g512lu-i766b6p-i7-10750h-8gb-512gb-gtx1660ti-6gb-144hz?whid=0,15-01-2021
ASUS ROG Phone 3 8/128GB RAM 8GB INTERNAL 128GB - Garansi Resmi ASUS,15.400.000,Jakarta Pusat,13,https://www.tokopedia.com/ljsofficial/asus-rog-phone-3-8-128gb-ram-8gb-internal-128gb-garansi-resmi-asus-12-256gb?whid=0,15-01-2021
ASUS ROG ZEPHYRUS M15 GU502LV-I7R6C8T i7-10750H 16GB 1TB RTX2060 6GB,30.049.000,Jakarta Pusat,7,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-m15-gu502lv-i7r6c8t-i7-10750h-16gb-1tb-rtx2060-6gb?whid=0,15-01-2021
ASUS ROG ZEPHYRUS G14 GA401II Ryzen 5 4600HS 8GB 512ssd GTX1650Ti 4GB,16.699.000,Jakarta Utara,28,https://www.tokopedia.com/toptech/asus-rog-zephyrus-g14-ga401ii-ryzen-5-4600hs-8gb-512ssd-gtx1650ti-4gb-abu-abu?whid=0,15-01-2021
ASUS ROG Zephyrus G14 GA401II-R75TA8G Eclipse Gray,22.999.000,Jakarta Utara,4,https://www.tokopedia.com/asus/asus-rog-zephyrus-g14-ga401ii-r75ta8g-eclipse-gray?whid=0,15-01-2021
Asus ROG Zephyrus G14 GA401IH Ryzen 7 4800 16GB 1TBssd GTX1650 4GB W10,18.299.000,Jakarta Utara,9,https://www.tokopedia.com/royalltech/asus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-16gb-1tbssd-gtx1650-4gb-w10?whid=0,15-01-2021
Asus ROG Zephyrus M15 GU502LW RTX2070 8GB i7 10750 24GB 1TBssd 15.6FHD,26.199.000,Jakarta Selatan,7,https://www.tokopedia.com/techpoint/asus-rog-zephyrus-m15-gu502lw-rtx2070-8gb-i7-10750-24gb-1tbssd-15-6fhd-ram-16gb?whid=0,15-01-2021
ASUS ROG STRIX G512LI-I75TB6T i7-10750H 8GB 512GB GTX1650Ti 4GB 144Hz,16.639.000,Jakarta Pusat,1,https://www.tokopedia.com/rajaonline18/asus-rog-strix-g512li-i75tb6t-i7-10750h-8gb-512gb-gtx1650ti-4gb-144hz?whid=0,15-01-2021
Asus ROG Zephyrus M15 GU502LW i7 10750 16GB 1TBssd RTX2070 8GB W10 - 16 gb,26.199.000,Jakarta Utara,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUpHAURo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosKOHAJpbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaHpjXHpH76mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqMrp_7zCHJYJypzozVJ7_S2SP7N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1j73uPgHJY11MB6q_nh__-GQ1h11M2qQ1B7332VH1OAH3BgHj7h3uPZQ1N9_MBvzJB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8jhkypoozJ1F_7z081Ok__-6uVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M20P1OE39BozcHh_S2oH7Ok3_z68Bu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS1OusrpgMhkofzO3AzoQBoNe1BdyOV0guVBzughe_-gqcVEZujd1jo3ZSVJqSu1qsBpP3PIoVBJgfYFe7PWz7e76cepzMgGrJUfzjBIHRtf837W831WuczhHfNe81hv3AVOzBPByf-1_Oge69J7Z1176_CFqfx3yZOWuj1d3sgcUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthopHhHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?keywords=asus+rog&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-rog-zephyrus-m15-gu502lw-i7-10750-16gb-1tbssd-rtx2070-8gb-w10-16-gb%3Fsrc%3Dtopads&management_type=1&t=desktop&src=search&page=3&ob=23&dv=desktop&is_search=1,15-01-2021
ASUS ROG STRIX G512LI I75TB6T i7 10750H GTX 1650Ti IPS 144Hz 8Gb 512Gb - Hitam,16.498.000,Kab. Tangerang,25,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop17H_Kf6_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosKOHAJpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHpKXHAyF6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pea_M2gHjNk3_-6qBja_M2gHjNk3_o-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9u6qjBN_OzuP7YJz_u6qMoN_uzo8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMxt3M2zo1NIZ_-HuVuE33OgPJNI_MOgq_V2_uzuP7h9ZM2g8Bgt3jPgHujaZ_zoq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zCP1O11_uvuV1F_BzVP7NkZ_Voq1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_OH7P7YJu9x6qjJa_32zoJY13_z-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiP_u3opoMQctRgIuyoJOX1RBCZ9xs13WB13uVuSVCHBBty92-3_xZeOgGr1zkPuzk69oOg7r731zSQRCAzfOIzAedgAocgj2FesgcZ1rp8sgNQZONgZO1gIJpQBCN_JYyH9ucufusyBzvuBnNr_z-z_eNHIC0qVgxb3O3z_xqojyibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6s1Fo_Upbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Ffrenjen%2Fasus-rog-strix-g512li-i75tb6t-i7-10750h-gtx-1650ti-ips-144hz-8gb-512gb-hitam%3Fsrc%3Dtopads&src=search&keywords=asus+rog&dv=desktop&t=desktop&page=3&ob=23&management_type=1&is_search=1,15-01-2021
