name,price,location,sold,link,date
ASUS Zenbook UM425IA AM501S | Ryzen 5 4500U 8GB 512ssd W10 14FHD,12.749.000,Jakarta Utara,18,https://www.tokopedia.com/amd-id/asus-zenbook-um425ia-am501s-ryzen-5-4500u-8gb-512ssd-w10-14fhd?whid=0,16-01-2021
Asus Zenbook UX425EA i5 1135G7 8GB 512ssd IrisXe 80EU OHS -BM551TS,13.899.000,Jakarta Utara,3,https://www.tokopedia.com/royalltech/asus-zenbook-ux425ea-i5-1135g7-8gb-512ssd-irisxe-80eu-ohs-bm551ts?whid=0,16-01-2021
"Asus Zenbook UX363EA-EM501TS i5-1135G7/8GB/512SSD/Touch Oled/13.3""/FHD - Non Bundling",17.691.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHOoAepHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFopr76AeObm-srcHi6sU7omFiy3zwrfo5rM1i6sJaHsHXHsjNHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqjOd_BzsoJY11_oo8Bj7_jz-8JO_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1223jPo8jOW19Bg8_nF_OP-8jh11Mx6uOu7_7z0H1YAH3O6uVuE_OPoP7NIu92vzVu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHchv1jgpQBBy_sVs81Uf3BrOq3Ua69-GH_JdgjPR8BxE__uvzJtdgjPR83-I6_oMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81Uf3BrOq3Ua69-GH_JdgjPR8c-I6_oMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2CP1NJe_CoqBBd_BzsH7OJ3_-6uVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2VP1OJe9xozcDO_OzsH7NEe_z617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_7Oiz3Jdzuxvz1OyQJxE1foSb3rar_ufu12O_jhEZRxH83OAgAB7QOtpojzBzB-k__1Fg9C5y9-_oMgFqpuWo_Uprcu1eSVfr_zHqpoIzRVSoj2pHfPi_3WIy72F39oS1j-J8jrfPJzwgp-1QAosZOzXHVyp3AgDHMYi3uVD1Aeibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthHpepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Fasus-zenbook-ux363ea-em501ts-i5-1135g7-8gb-512ssd-touch-oled-13-3-fhd-non-bundling%3Fsrc%3Dtopads&keywords=asus+zenbook&src=search&page=4&dv=desktop&is_search=1&ob=23&t=desktop&management_type=1,16-01-2021
Asus Zenbook UM425IA-AM501S Ryzen5-4500U 8GB 512GB SSD FHD WIN10 OHS,12.999.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaHsHdoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFopr76AeObm-srcHi6seOHmFiy3zwrfo5rM1i6s1NHZdNoprabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q120392o8u2JZM2HuVJO332oPJNIz_Vq1pn7_OzuoJh93_V6uJ7O392CHV21__z617BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjzGrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjz6gjOEqpz6QSKdyjzcrfUpgAxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_7H781Oke92o8j7p_92gHJOJ39B-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMr7_c2g81YJu_ovuVja_S2081Y1u_--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_7Oiz3Jdzuxvz1OyQJxE1foSb3rar_ufu12O_jhEZRxH83OAgAB7QOtpojzBzB-k__1Fg9C5y9-_oMgFqpuWo_Uprcu1eSVfr_zHqpoIzRVSoj2pHfPi_3WIy72F39oS1j-J8jrfPJzwgp-1QAosZOzXHVyp3AgDHMYi3uVD1Aeibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUBOY?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fvicmicindonesia%2Fasus-zenbook-um425ia-am501s-ryzen5-4500u-8gb-512gb-ssd-fhd-win10-ohs%3Fsrc%3Dtopads&is_search=1&t=desktop&keywords=asus+zenbook&page=4&src=search&ob=23&management_type=2,16-01-2021
ASUS ZenBook UX425EA BM551TS i5 1135G7 8GB 512GB W10 + Office H&S 2019,14.599.000,Denpasar,1,https://www.tokopedia.com/blessingcombali/asus-zenbook-ux425ea-bm551ts-i5-1135g7-8gb-512gb-w10-office-h-s-2019?whid=0,16-01-2021
Asus Zenbook UM425IA-AM501S Ryzen5-4500U 8GB 512GB SSD FHD WIN10 OHS,12.999.000,Jakarta Pusat,3,https://www.tokopedia.com/vicmicindonesia/asus-zenbook-um425ia-am501s-ryzen5-4500u-8gb-512gb-ssd-fhd-win10-ohs?whid=0,16-01-2021
Asus Zenbook Duo UX481FA Core i5-10210U Ram 8GB SSD 512GB Win 10,18.000.000,Surabaya,3,https://www.tokopedia.com/blanjamurah/asus-zenbook-duo-ux481fa-core-i5-10210u-ram-8gb-ssd-512gb-win-10?whid=0,16-01-2021
ASUS ZENBOOK Q407IQ BR5N4 R5 4500 8GB 256SSD MX350 2GB 14.0 FHD W10,10.799.000,Tangerang Selatan,2,https://www.tokopedia.com/hardwarecomputer/asus-zenbook-q407iq-br5n4-r5-4500-8gb-256ssd-mx350-2gb-14-0-fhd-w10?whid=0,16-01-2021
"ASUS Zenbook UX333FN-A7601T i7 8565U/16GB/512GB/MX150 2GB/13.3"" FHD",20.750.000,Jakarta Pusat,3,https://www.tokopedia.com/royallcom/asus-zenbook-ux333fn-a7601t-i7-8565u-16gb-512gb-mx150-2gb-13-3-fhd?whid=0,16-01-2021
Asus Zenbook Q407 Ryzen 5 4500 8GB 512GB-SSD MX350-2GB WIN-10 14 FHD,11.599.000,Jakarta Utara,2,https://www.tokopedia.com/envicstore/asus-zenbook-q407-ryzen-5-4500-8gb-512gb-ssd-mx350-2gb-win-10-14-fhd?whid=0,16-01-2021
Asus Zenbook UM425IA AM502S Ryzen 5 4500 8GB 512ssd Vega6 Win10+OHS,12.999.000,Jakarta Selatan,3,https://www.tokopedia.com/narutoambas/asus-zenbook-um425ia-am502s-ryzen-5-4500-8gb-512ssd-vega6-win10-ohs?whid=0,16-01-2021
ASUS ZENBOOK UX331UAL-EG033T ROSE GOLD,11.920.000,Jakarta Pusat,1,https://www.tokopedia.com/royallcom/asus-zenbook-ux331ual-eg033t-rose-gold?whid=0,16-01-2021
ASUS ZENBOOK Q407IQ BR5N4 R5 4500 8GB 512SSD MX350 2GB 14.0 FHD W10,11.599.000,Tangerang Selatan,2,https://www.tokopedia.com/hardwarecomputer/asus-zenbook-q407iq-br5n4-r5-4500-8gb-512ssd-mx350-2gb-14-0-fhd-w10?whid=0,16-01-2021
Asus Zenbook Duo Touch UX481FA i7 10510U 8GB 512ssd 14.0FHD Win10,19.699.000,Jakarta Selatan,1,https://www.tokopedia.com/techpoint/asus-zenbook-duo-touch-ux481fa-i7-10510u-8gb-512ssd-14-0fhd-win10?whid=0,16-01-2021
ASUS ZENBOOK 14 UX425EA i5 1135G7 8GB SSD 512GB VGA IRIS W10 OFFICE,14.997.000,Jakarta Utara,1,https://www.tokopedia.com/orka/asus-zenbook-14-ux425ea-i5-1135g7-8gb-ssd-512gb-vga-iris-w10-office?whid=0,16-01-2021
Asus Zenbook UX431FL i7 10510U 8GB 512GB SSD MX250 W10 14.0 BLUE,14.199.000,Jakarta Utara,1,https://www.tokopedia.com/janurtech/asus-zenbook-ux431fl-i7-10510u-8gb-512gb-ssd-mx250-w10-14-0-blue?whid=0,16-01-2021
"ASUS ZENBOOK PRO UX580GD # I7-8750H 16GB SSD1TB LAYAR""4K",32.898.000,Jakarta Utara,1,https://www.tokopedia.com/orka/asus-zenbook-pro-ux580gd-i7-8750h-16gb-ssd1tb-layar-4k?whid=0,16-01-2021
"Asus Zenbook UX363EA-EM501TS i5-1135G7/8GB/512SSD/Touch Oled/13.3""/FHD - Non Bundling",17.691.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHOoAepHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFopr76AeNbm-srcHi6sU7omFiy3zwrfo5rM1i6sJaHsHXHsjNHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqjOd_BzsoJY11_oo8Bj7_jz-8JO_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12t3M2sHjNku_ovepnp__-3q1h11Mh6u7O7_Oz6q1YAHA-g8jgt_92sHV2k1MxvzJV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHchv1jgpQBBy_sVs81Uf3BrOq3Ua69-GH_JdgjPR8BxE__uvzJtdgjPR83-I6_oMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81Uf3BrOq3Ua69-GH_JdgjPR8c-I6_oMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2CP1NJe_CoqBBd_BzsH7OJ3_-6uVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2VP1OJe9xozcDO_OzsH7NEe_z617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_7Oiz3Jdzuxvz1OyQJxE1foSb3rar_ufu12O_jhEZRxH83OAgAB7QOtpojzBzB-k__1Fg9C5y9-_oMgFqpuWo_Uprcu1eSVfr_zHqpoIzRVSoj2pHfPi_3WIy72F39oS1j-J8jrfPJzwgp-1QAosZOzXHVyp3AgDHMYi3uVD1Aeibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthHpepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUBOY?management_type=1&src=search&page=5&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Fasus-zenbook-ux363ea-em501ts-i5-1135g7-8gb-512ssd-touch-oled-13-3-fhd-non-bundling%3Fsrc%3Dtopads&ob=23&t=desktop&is_search=1&keywords=asus+zenbook,16-01-2021
Asus Zenbook UM425IA-AM501S Ryzen5-4500U 8GB 512GB SSD FHD WIN10 OHS,12.999.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaHsHdoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFopr76AeNbm-srcHi6seOHmFiy3zwrfo5rM1i6s1NHZdNoprabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1gW_S2gHjN1ypzHucoE3BP-PJNIu_Vg8_nO__--oJh13M2ou7uE_S2ZQ1NIz_zoe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjzGrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjz6gjOEqpz6QSKdyjzcrfUpgAxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_7H781Oke92o8j7p_92gHJOJ39B-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMr7_c2g81YJu_ovuVja_S2081Y1u_--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_7Oiz3Jdzuxvz1OyQJxE1foSb3rar_ufu12O_jhEZRxH83OAgAB7QOtpojzBzB-k__1Fg9C5y9-_oMgFqpuWo_Uprcu1eSVfr_zHqpoIzRVSoj2pHfPi_3WIy72F39oS1j-J8jrfPJzwgp-1QAosZOzXHVyp3AgDHMYi3uVD1Aeibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fvicmicindonesia%2Fasus-zenbook-um425ia-am501s-ryzen5-4500u-8gb-512gb-ssd-fhd-win10-ohs%3Fsrc%3Dtopads&src=search&is_search=1&ob=23&t=desktop&keywords=asus+zenbook&dv=desktop&management_type=2&page=5,16-01-2021
Asus Zenbook Duo Touchscreen UX481FA i7 10510 8GB 512ssd W10 14FHD,19.699.000,Jakarta Utara,7,https://www.tokopedia.com/seits/asus-zenbook-duo-touchscreen-ux481fa-i7-10510-8gb-512ssd-w10-14fhd?whid=0,16-01-2021
"ASUS ZENBOOK DUO UX481FL-BM072T i7-10510U-16GB-1TB SSD-MX250 2GB-14""",25.999.000,Jakarta Pusat,1,https://www.tokopedia.com/vistar518/asus-zenbook-duo-ux481fl-bm072t-i7-10510u-16gb-1tb-ssd-mx250-2gb-14?whid=0,16-01-2021
ASUS ZENBOOK 13 UX325EA-EG551TS | I5-1135G7 8GB 512GB 13.3 FHD W10 OHS,15.999.000,Yogyakarta,1,https://www.tokopedia.com/compunesia/asus-zenbook-13-ux325ea-eg551ts-i5-1135g7-8gb-512gb-13-3-fhd-w10-ohs-abu-abu?whid=0,16-01-2021
ASUS ZENBOOK UX325JA I5 1035G VGA IRIS 8GB SSD512 13NUMPAD W10 OFFICE,14.697.000,Jakarta Utara,3,https://www.tokopedia.com/orka/asus-zenbook-ux325ja-i5-1035g-vga-iris-8gb-ssd512-13numpad-w10-office?whid=0,16-01-2021
Laptop Asus Zenbook Q407iQ|Ryzen 5 4500 8GB 512ssd MX350 2GB 14.0FHD,11.599.000,Jakarta Utara,2,https://www.tokopedia.com/laptopgaming/laptop-asus-zenbook-q407iq-ryzen-5-4500-8gb-512ssd-mx350-2gb-14-0fhd?whid=0,16-01-2021
ASUS ZENBOOK UX325EA i5-1135G7 8GB 512SSD 13.3”FHD WIN10 NUMPAD OHS,14.499.000,Jakarta Barat,1,https://www.tokopedia.com/wei-1/asus-zenbook-ux325ea-i5-1135g7-8gb-512ssd-13-3-fhd-win10-numpad-ohs-eg551ts-grey?whid=0,16-01-2021
LAPTOP ASUS ZENBOOK UM425IA RYZEN 5 8GB 512GB SSD VEGA NUMBERPAD W10,12.750.000,Jakarta Utara,1,https://www.tokopedia.com/vegas-autolamp/laptop-asus-zenbook-um425ia-ryzen-5-8gb-512gb-ssd-vega-numberpad-w10?whid=0,16-01-2021
"Asus Zenbook UX325EA-EG751TS/752TS/i7-1165G7/16GB/SSD512GB/13"" FHD/OHS",18.430.000,Jakarta Pusat,1,https://www.tokopedia.com/infonetmanggadua/asus-zenbook-ux325ea-eg751ts-752ts-i7-1165g7-16gb-ssd512gb-13-fhd-ohs-pine-grey?whid=0,16-01-2021
Asus Zenbook UX481FA i5 10210U Ram 8GB SSD 512GB Not UX481FL i7,17.050.000,Tangerang Selatan,1,https://www.tokopedia.com/hayrul17/asus-zenbook-ux481fa-i5-10210u-ram-8gb-ssd-512gb-not-ux481fl-i7?whid=0,16-01-2021
ASUS ZENBOOK UM425IA RYZEN 7-4700U/16GB/512GB/14” FHD/W10+OHS/NUMPAD,15.699.000,Jakarta Pusat,2,https://www.tokopedia.com/mira-m/asus-zenbook-um425ia-ryzen-7-4700u-16gb-512gb-14-fhd-w10-ohs-numpad?whid=0,16-01-2021
ASUS ZENBOOK UM425IA RYZEN 5|4500U|8GB|512GB|14” FHD|W10+OHS|NUMPAD,13.999.000,Jakarta Pusat,1,https://www.tokopedia.com/gdmjy2881/asus-zenbook-um425ia-ryzen-5-4500u-8gb-512gb-14-fhd-w10-ohs-numpad?whid=0,16-01-2021
"Asus Zenbook UX363EA-EM501TS i5-1135G7/8GB/512SSD/Touch Oled/13.3""/FHD",17.691.000,Jakarta Pusat,1,https://www.tokopedia.com/studiolaptop/asus-zenbook-ux363ea-em501ts-i5-1135g7-8gb-512ssd-touch-oled-13-3-fhd-non-bundling?whid=0,16-01-2021
Laptop Asus Zenbook UX431FL i7 10510 RAM 8GB 512GB SSD MX250,14.199.000,Jakarta Utara,1,https://www.tokopedia.com/greetmart/laptop-asus-zenbook-ux431fl-i7-10510-ram-8gb-512gb-ssd-mx250?whid=0,16-01-2021
