name,price,location,sold,link,date
ASUS S430FN - i7-8565U - 8GB RAM - 512GB SSD - NVIDIA MX150 - FULL HD,12.000.000,Jakarta Barat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKNHAnNHAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhos1OHpJabm-srcHi6seFHmFiy3zwrfo5rM1i6sURoZdpHpjfHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ323qJOEu_-oQu-W_VPoH7NkZ9z6zOuN33jFoJY9ZMhHu7Bd3jzZq7NWu_VoQ122_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp__Jd8jY1gp-MZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uoJhkqpC6uVuE_uzz81YJ__zouVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2VP1Y1ypz68j7h_BzuP7O1qR26q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioJu7__P9zBYhHjuD1jYbHa7hHVVNu3yN9fY68uzsosBDu77hH9uzy92_yjY-HBooQsBZqjBBqMO78VCWy1OVojoSquYor_x5631d_sepepCduuue9fON1J2F9ftOuM2fH7YGrJHWusV213gw3cUF61PZo1gGu3OFyMPg_cY_1uHibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHdopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUsHfUiFioAnF6m-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMOdH_1FUS7?dv=desktop&keywords=asus+zenbook&r=https%3A%2F%2Fwww.tokopedia.com%2Fmagicwindow%2Fasus-s430fn-i7-8565u-8gb-ram-512gb-ssd-nvidia-mx150-full-hd%3Fsrc%3Dtopads&src=search&management_type=1&is_search=1&page=3&t=desktop&ob=23,26-01-2021
RedmiBook 13 i5 8GB RAM SSD 512GB MX250 Laptop Notebook,11.499.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOHAKdopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhos1OHpJabm-srcHi6seFHmFiy3zwrfo5rM1i6sUR6ZdfH_UFHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqjOE_92o8jOE_92o8jOE_92o8jOEu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_BPV8jN139BqzOB7392sHjO2HACquJ22_VzSouBWu9zgqjg0_jPzHB21u9BgQ1jpZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPE3I2oo1YJ3sxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2gP1Y119xouVJ7_Ozg8JOkz_uo17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Mj7P7NJ__zozVVR_1z0H7NJ3_u-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioJu7__P9zBYhHjuD1jYbHa7hHVVNu3yN9fY68uzsosBDu77hH9uzy92_yjY-HBooQsBZqjBBqMO78VCWy1OVojoSquYor_x5631d_sepepCduuue9fON1J2F9ftOuM2fH7YGrJHWusV213gw3cUF61PZo1gGu3OFyMPg_cY_1uHibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHdopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUsHfUiFioAnF6m-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMOdHs1FUS7?r=https%3A%2F%2Fwww.tokopedia.com%2Ffromourgarden%2Fredmibook-13-i5-8gb-ram-ssd-512gb-mx250-laptop-notebook%3Fsrc%3Dtopads&page=3&management_type=1&src=search&keywords=asus+zenbook&ob=23&dv=desktop&is_search=1&t=desktop,26-01-2021
Asus Zenbook UX333FAC i7 10510 16GB 512ssd W10 13.3FHD,16.799.000,Jakarta Utara,11,https://www.tokopedia.com/prostorecomputer/asus-zenbook-ux333fac-i7-10510-16gb-512ssd-w10-13-3fhd-paket-d-screen?whid=0,26-01-2021
ASUS ZENBOOK UX425JA - i5-1035G1 8GB 512GB 14”FHD WIN10 OFFICE,13.499.000,Jakarta Barat,9,https://www.tokopedia.com/djteknologi/asus-zenbook-ux425ja-i5-1035g1-8gb-512gb-14-fhd-win10-office-bm501t-grey?whid=0,26-01-2021
ASUS Zenbook Q407iQ AMD Ryzen 5-4500u 8GB 256SSD Win10,11.000.000,Malang,14,https://www.tokopedia.com/kharismakencana/asus-zenbook-q407iq-amd-ryzen-5-4500u-8gb-256ssd-win10?whid=0,26-01-2021
Asus Zenbook Q407 Ryzen 5 4500 8GB 256ssd MX350 2GB W10 14FHD,10.699.000,Jakarta Utara,2,https://www.tokopedia.com/prostorecomputer/asus-zenbook-q407-ryzen-5-4500-8gb-256ssd-mx350-2gb-w10-14fhd-unit?whid=0,26-01-2021
ASUS ZenBook UX425EA BM551TS i5 1135G7 8GB 512GB W10 + Office H&S 2019,14.099.000,Denpasar,1,https://www.tokopedia.com/blessingcombali/asus-zenbook-ux425ea-bm551ts-i5-1135g7-8gb-512gb-w10-office-h-s-2019?whid=0,26-01-2021
Asus Zenbook UX425EA i5 1135G7 8GB 512ssd IrisXe 80EU OHS -BM551TS,13.899.000,Jakarta Utara,5,https://www.tokopedia.com/royalltech/asus-zenbook-ux425ea-i5-1135g7-8gb-512ssd-irisxe-80eu-ohs-bm551ts?whid=0,26-01-2021
ASUS ZENBOOK Q407IQ BR5N4 R5 4500 8GB 256SSD MX350 2GB 14.0 FHD W10,10.699.000,Tangerang Selatan,2,https://www.tokopedia.com/hardwarecomputer/asus-zenbook-q407iq-br5n4-r5-4500-8gb-256ssd-mx350-2gb-14-0-fhd-w10?whid=0,26-01-2021
Asus Zenbook Q407iQ Ryzen 5 4500 8GB 256ssd MX350 2GB WIN10 14.0FHD,10.799.000,Jakarta Utara,1,https://www.tokopedia.com/janurtech/asus-zenbook-q407iq-ryzen-5-4500-8gb-256ssd-mx350-2gb-win10-14-0fhd?whid=0,26-01-2021
Asus Zenbook Duo Touch UX481FA i7 10510 8GB 512ssd 14.0FHD W10,19.499.000,Jakarta Utara,1,https://www.tokopedia.com/rogsstoreid/asus-zenbook-duo-touch-ux481fa-i7-10510-8gb-512ssd-14-0fhd-w10?whid=0,26-01-2021
ASUS ZENBOOK UX425EA i5-1135G7 8GB 512GB 14”FHD IPS WIN10 NUMPAD OHS,14.399.000,Jakarta Barat,3,https://www.tokopedia.com/djteknologi/asus-zenbook-ux425ea-i5-1135g7-8gb-512gb-14-fhd-ips-win10-numpad-ohs-bm551ts-grey?whid=0,26-01-2021
"ASUS ZENBOOK UM425IA-AM502S RYZEN5-4500U/8GB/512GB/VEGA6/W10/14""FHD",13.299.000,Surabaya,4,https://www.tokopedia.com/armadakomputer/asus-zenbook-um425ia-am502s-ryzen5-4500u-8gb-512gb-vega6-w10-14-fhd?whid=0,26-01-2021
Asus Zenbook Duo Touch UX481FA i7 10510 8GB 512ssd W10 14.0FHD,19.499.000,Jakarta Utara,6,https://www.tokopedia.com/prostorecomputer/asus-zenbook-duo-touch-ux481fa-i7-10510-8gb-512ssd-w10-14-0fhd?whid=0,26-01-2021
LAPTOP Asus Zenbook Q407 Ryzen 5 4500 8GB 512SSD MX350 2GB W10 14.0FHD,11.499.000,Bekasi,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1FHAHao_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhos1OHpJdbm-srcHi6sUpHZFiy3zwrfo5rM1i6syh6md76Ay7oZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zd_32sHjN1qpV68BJF_M2SP7YJu3BHe72kgJxGgMHauMxsQ1N5Z325q1ONoI2o8jOE_92o8jOE_92o8jOE_92oH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q11a_jPuHB21eMhHuV2k_uzCPJNI3_Cgq_Vt_3Ocq1h9uMWozVj7_1zZqu2ku_-oe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJ1sxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjzGrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjzcrfUpgAxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_7H78JY1gRxvuJJa_jz-HjYJz_o681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_jH7H7Nk_9P6zJBN_3208jY1qRx-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioJu7__P9zBYhHjuD1jYbHa7hHVVNu3yN9fY68uzsosBDu77hH9uzy92_yjY-HBooQsBZqjBBqMO78VCWy1OVojoSquYor_x5631d_sepepCduuue9fON1J2F9ftOuM2fH7YGrJHWusV213gw3cUF61PZo1gGu3OFyMPg_cY_1uHibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sHDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AzPbm-X9foxQMz2gcV7guYxgIHi6sHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthHpepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUBOY?is_search=1&page=4&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbekasinotebook%2Flaptop-asus-zenbook-q407-ryzen-5-4500-8gb-512ssd-mx350-2gb-w10-14-0fhd%3Fsrc%3Dtopads&management_type=1&keywords=asus+zenbook&src=search&dv=desktop,26-01-2021
RedmiBook 13 i5 8GB RAM SSD 512GB MX250 Laptop Notebook,11.499.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOHAKdopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhos1OHpJdbm-srcHi6seFHmFiy3zwrfo5rM1i6sUR6ZdfH_UFHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqjOE_92o8jOE_92o8jOE_92o8jOEu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23uzgHV213MhozOu7_MOo8JOAHACqqB-2_VPV8uB9Z9zquOVR_M2SP7NIZMO6uVBRZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPE3I2oo1YJ3sxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2gP1Y119xouVJ7_Ozg8JOkz_uo17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Mj7P7NJ__zozVVR_1z0H7NJ3_u-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioJu7__P9zBYhHjuD1jYbHa7hHVVNu3yN9fY68uzsosBDu77hH9uzy92_yjY-HBooQsBZqjBBqMO78VCWy1OVojoSquYor_x5631d_sepepCduuue9fON1J2F9ftOuM2fH7YGrJHWusV213gw3cUF61PZo1gGu3OFyMPg_cY_1uHibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHdopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUsHfUiFioAnF6m-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMOdHs1FUS7?src=search&management_type=1&t=desktop&dv=desktop&is_search=1&keywords=asus+zenbook&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Ffromourgarden%2Fredmibook-13-i5-8gb-ram-ssd-512gb-mx250-laptop-notebook%3Fsrc%3Dtopads&page=4,26-01-2021
ASUS S430FN - i7-8565U - 8GB RAM - 512GB SSD - NVIDIA MX150 - FULL HD,12.000.000,Jakarta Barat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKNHAnNHAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhos1OHpJdbm-srcHi6seFHmFiy3zwrfo5rM1i6sURoZdpHpjfHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OVHjNIu_-quJ-D_VzqqjO1e9z6zOjF33jhqJOWzMBHuOg0_1zgoJOJ1MBqqB1a_1o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp__Jd8jY1gp-MZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uoJhkqpC6uVuE_uzz81YJ__zouVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2VP1Y1ypz68j7h_BzuP7O1qR26q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioJu7__P9zBYhHjuD1jYbHa7hHVVNu3yN9fY68uzsosBDu77hH9uzy92_yjY-HBooQsBZqjBBqMO78VCWy1OVojoSquYor_x5631d_sepepCduuue9fON1J2F9ftOuM2fH7YGrJHWusV213gw3cUF61PZo1gGu3OFyMPg_cY_1uHibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHdopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUsHfUiFioAnF6m-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMOdH_1FUS7?t=desktop&page=4&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fmagicwindow%2Fasus-s430fn-i7-8565u-8gb-ram-512gb-ssd-nvidia-mx150-full-hd%3Fsrc%3Dtopads&dv=desktop&is_search=1&ob=23&src=search&keywords=asus+zenbook,26-01-2021
LAPTOP ASUS ZENBOOK UX334FLC-AH79 ROYAL BLUE NEW ARRIVAL,18.180.000,Bandung,1,https://www.tokopedia.com/kliknklikbectwo/laptop-asus-zenbook-ux334flc-ah79-royal-blue-new-arrival?whid=0,26-01-2021
ASUS ZENBOOK UX325JA-BM701T I7-1065G7/16GB/512GB/13.3FHD WIN10+OHS2019,18.499.000,Jakarta Pusat,2,https://www.tokopedia.com/mayunstore/asus-zenbook-ux325ja-bm701t-i7-1065g7-16gb-512gb-13-3fhd-win10-ohs2019?whid=0,26-01-2021
"ASUS ZENBOOK UX434FLC I5-10210-8GB-SSD 1TB-MX250 2GB-14"" FHD-WIN10",17.599.000,Jakarta Pusat,1,https://www.tokopedia.com/mira-m/asus-zenbook-ux434flc-i5-10210-8gb-ssd-1tb-mx250-2gb-14-fhd-win10?whid=0,26-01-2021
ASUS ZENBOOK UM431DA AM501T Ryzen 5 3500U 8GB 512SSD VEGA 8 W10 14FHD,9.500.000,Jakarta Pusat,1,https://www.tokopedia.com/ijokomp/asus-zenbook-um431da-am501t-ryzen-5-3500u-8gb-512ssd-vega-8-w10-14fhd?whid=0,26-01-2021
"ASUS ZenBook 14 UM425IA - RYZEN 5-4500U 8GB 512GB SSD WIN10 OHS 14""FHD",14.999.999,Jakarta Pusat,11,https://www.tokopedia.com/digitalzone/asus-zenbook-14-um425ia-ryzen-5-4500u-8gb-512gb-ssd-win10-ohs-14-fhd?whid=0,26-01-2021
"ASUS ZENBOOK UX325JA - I5-1035G1 DDR4 8GB 512GB 13.3"" FHD W10 NUMPAD",15.699.000,Jakarta Pusat,3,https://www.tokopedia.com/collinsofficial/asus-zenbook-ux325ja-i5-1035g1-ddr4-8gb-512gb-13-3-fhd-w10-numpad?whid=0,26-01-2021
Asus Zenbook duo UX481FL i7 10510U MX250 2GB 1TB SSD 16GB 14FHD,27.499.000,Jakarta Pusat,3,https://www.tokopedia.com/mayunstore/asus-zenbook-duo-ux481fl-i7-10510u-mx250-2gb-1tb-ssd-16gb-14fhd?whid=0,26-01-2021
"ASUS ZENBOOK UX481FL i5-10210U/8GB/SSD 512GB/MX250 2GB/14""/WINDOWS10",20.800.000,Jakarta Pusat,1,https://www.tokopedia.com/auratechnology/asus-zenbook-ux481fl-i5-10210u-8gb-ssd-512gb-mx250-2gb-14-windows10?whid=0,26-01-2021
"ASUS ZENBOOK DUO UX481FL-BM701T i7-10510U-16GB-512GB-MX250 2GB-14""FHD",25.999.000,Jakarta Pusat,1,https://www.tokopedia.com/vistar518/asus-zenbook-duo-ux481fl-bm701t-i7-10510u-16gb-512gb-mx250-2gb-14-fhd?whid=0,26-01-2021
ASUS Zenbook Pro Duo UX481FL HJ551TS - i5 10210 8GB 512SSD MX250 2GB,20.199.000,Jakarta Utara,1,https://www.tokopedia.com/seits/asus-zenbook-pro-duo-ux481fl-hj551ts-i5-10210-8gb-512ssd-mx250-2gb?whid=0,26-01-2021
Asus Zenbook Flip UM462DA AI501T R5 3500U - 8GB - 512ssd -14FHD -Win10,11.999.000,Jakarta Barat,5,https://www.tokopedia.com/spacetech/asus-zenbook-flip-um462da-ai501t-r5-3500u-8gb-512ssd-14fhd-win10-ai501ts-grey?whid=0,26-01-2021
ASUS ZenBook Pro Duo UX581GV-H2041R i9-9980HK 32GB 1TB SSD RTX2060 6GB,54.990.000,Jakarta Barat,1,https://www.tokopedia.com/gm-comp/asus-zenbook-pro-duo-ux581gv-h2041r-i9-9980hk-32gb-1tb-ssd-rtx2060-6gb?whid=0,26-01-2021
LAPTOP Asus Zenbook Q407 Ryzen 5 4500 8GB 512SSD MX350 2GB W10 14.0FHD,11.499.000,Bekasi,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1FHAHao_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhos1OHpUfbm-srcHi6sUpHZFiy3zwrfo5rM1i6syh6md76Ay7oZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zd_32sHjN1qpV68BJF_M2SP7YJu3BHe72kgJxGgMHauMxsQ1N5Z325q1ONoI2o8jOE_92o8jOE_92o8jOE_92oH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj77_jz-oJNk19xHucrO3jz0PJNIz9xg1pV2392sP7h939B6zVVd33OuH1daz9xoe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJ1sxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjzGrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjzcrfUpgAxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_7H78JY1gRxvuJJa_jz-HjYJz_o681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_jH7H7Nk_9P6zJBN_3208jY1qRx-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioJu7__P9zBYhHjuD1jYbHa7hHVVNu3yN9fY68uzsosBDu77hH9uzy92_yjY-HBooQsBZqjBBqMO78VCWy1OVojoSquYor_x5631d_sepepCduuue9fON1J2F9ftOuM2fH7YGrJHWusV213gw3cUF61PZo1gGu3OFyMPg_cY_1uHibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sHDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AzPbm-X9foxQMz2gcV7guYxgIHi6sHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthHpepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUBOY?src=search&page=5&ob=23&management_type=1&t=desktop&dv=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbekasinotebook%2Flaptop-asus-zenbook-q407-ryzen-5-4500-8gb-512ssd-mx350-2gb-w10-14-0fhd%3Fsrc%3Dtopads&keywords=asus+zenbook,26-01-2021
RedmiBook 13 i5 8GB RAM SSD 512GB MX250 Laptop Notebook,11.499.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOHAKdopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhos1OHpUfbm-srcHi6seFHmFiy3zwrfo5rM1i6sUR6ZdfH_UFHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqjOE_92o8jOE_92o8jOE_92o8jOEu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_92SHJOkgp-6zJu7_7zDq7Y_HACguJgt_VPGqjNEe9zqqjjF_jzcqu21u_oguJuRZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPE3I2oo1YJ3sxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2gP1Y119xouVJ7_Ozg8JOkz_uo17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Mj7P7NJ__zozVVR_1z0H7NJ3_u-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioJu7__P9zBYhHjuD1jYbHa7hHVVNu3yN9fY68uzsosBDu77hH9uzy92_yjY-HBooQsBZqjBBqMO78VCWy1OVojoSquYor_x5631d_sepepCduuue9fON1J2F9ftOuM2fH7YGrJHWusV213gw3cUF61PZo1gGu3OFyMPg_cY_1uHibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHdopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUsHfUiFioAnF6m-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMOdHs1FUS7?dv=desktop&src=search&is_search=1&ob=23&page=5&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffromourgarden%2Fredmibook-13-i5-8gb-ram-ssd-512gb-mx250-laptop-notebook%3Fsrc%3Dtopads&keywords=asus+zenbook,26-01-2021
