name,price,location,sold,link,date
Asus Zenbook UX333FAC i7 10510 16GB 512ssd W10 13.3FHD,16.599.000,Jakarta Utara,2,https://www.tokopedia.com/mimomart/asus-zenbook-ux333fac-i7-10510-16gb-512ssd-w10-13-3fhd?whid=0,22-01-2021
ASUS ZENBOOK UM425IA - RYZEN 7-4700U 16GB 512GB 14” W10 + 0HS NUMPAD,15.999.000,Jakarta Pusat,10,https://www.tokopedia.com/collinsofficial/asus-zenbook-um425ia-ryzen-7-4700u-16gb-512gb-14-w10-0hs-numpad?whid=0,22-01-2021
"ASUS ZENBOOK DUO UX481FA-BM036T i5-10210U 8GB 512B SSD 14"" FHD WIN10",19.599.000,Jakarta Pusat,18,https://www.tokopedia.com/vistar518/asus-zenbook-duo-ux481fa-bm036t-i5-10210u-8gb-512b-ssd-14-fhd-win10?whid=0,22-01-2021
Asus Zenbook UX431FL - i7 10510U 8GB 512ssd MX250 2GB WINDOWS 10,13.999.000,Jakarta Utara,3,https://www.tokopedia.com/toptech/asus-zenbook-ux431fl-i7-10510u-8gb-512ssd-mx250-2gb-windows-10?whid=0,22-01-2021
"ASUS ZENBOOK 14 UX425JA - i5-1035G1 8GB 512GB 14"" FHD W10 OHS NUMPAD",14.999.000,Jakarta Pusat,12,https://www.tokopedia.com/collinsofficial/asus-zenbook-14-ux425ja-i5-1035g1-8gb-512gb-14-fhd-w10-ohs-numpad?whid=0,22-01-2021
DELL Inspiron 7591 [15.6 inch/i7-9750H/8GB/256GB/SSD/GTX1050/W10],18.499.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1NopeOHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHpJpHAJfbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHpnR6AnaoAjDUMVj9RosQR-BUstaoAHXHAnFHpe76AjNHsKaoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9PHqBu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7NJ__o6uJVR_1zCP7OJe9PozJVR_1zzq1hAZSuiHsuk3Bo-ojBWz_-qQ11p_32soJh11MWozOV7_jz3Q1NNHAug8Bj7_VPzoV211MOqzcWd_7zqq1OAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPACyH7-5yfOc8B2_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBke3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zJOO_1zCP7OE1_CvzcDO_32S81NNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-0b3g09O-9Z1U789VWrOzB31WHPMoSQj2Fq9BkuuCtg_-fy7xU1u-Gg1DWPMYz8jYpZJWxopVb1MPMHj2X3VVIQ1huHA1fPsBuzfhc_SBEr1rNruzb6cuXr1W0y1WsgRHN_VPDg7hh_u1Ru9Cd6_jNz12EzOzZZJOsPczZPMuWPiUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sUDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmUpoiUDUseFHAKi997?keywords=asus+zenbook&src=search&page=2&ob=23&management_type=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgocapofficial%2Fdell-inspiron-7591-15-6-inch-i7-9750h-8gb-256gb-ssd-gtx1050-w10%3Fsrc%3Dtopads&is_search=1,22-01-2021
"MSI MODERN 14 A10RB-674 14"" i3-10110U 4GB 256GB SSD VGA MX250 2GB W10H",9.699.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1Oo_yhoArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHpJpHAJfbm-srcHi6sHOHmFiy3zwrfo5rM1i6sUdHZdOosjDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_3j7H1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32zP1NkZ_u6qjjO_M2-o1NkZ_u6qjO2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325quB13MOgucoN_S2SPJNI19PqepnF_BPgH7h1Qc26qMP73jztQJNI3MWvuJ17_MO-P7B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NkyRuvuV1p_S2uo1NEZ_zoucD7_S2sq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEZ9u6ucHF_1zSP7Okz_u6qjJh_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMDWgMWw1BP-eszNr3OpucugZ7hfyfPXZSC2832u1cxBHSgsZJxz1j2BZaOfQOVE_RoUZfJRH1WZgfyaZMNy11PW_V1Fo_gf6uuIQJg6892hzpBhuJDdg3NhZfWxZfoSrpBHufhS_IVou_PurIKN6_BVZS2IuV-U_3o7gV-fg3OfUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmUpoiUDUseFHAKi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-W8AUOHm-Y?dv=desktop&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbelibelikomputer%2Fmsi-modern-14-a10rb-674-14-i3-10110u-4gb-256gb-ssd-vga-mx250-2gb-w10h%3Fsrc%3Dtopads&keywords=asus+zenbook&src=search&page=2&ob=23&management_type=1&is_search=1,22-01-2021
ASUS ZENBOOK 14 Q407IQ Ryzen 5 4500 8GB 512SSD MX350 2GB W10 14.0FHD,11.499.000,Jakarta Utara,28,https://www.tokopedia.com/toptech/asus-zenbook-14-q407iq-ryzen-5-4500-8gb-512ssd-mx350-2gb-w10-14-0fhd?whid=0,22-01-2021
"Asus Zenbook UX425EA i5 1135G7 8GB 512SSD IrisXe W10+OHS 14"" FHD IPS",13.899.000,Jakarta Utara,13,https://www.tokopedia.com/agresid/asus-zenbook-ux425ea-i5-1135g7-8gb-512ssd-irisxe-w10-ohs-14-fhd-ips-purple?whid=0,22-01-2021
ASUS ZENBOOK 14 Q407IQ Ryzen 5 4500 8GB 256SSD MX350 2GB W10 14.0FHD,10.699.000,Jakarta Utara,24,https://www.tokopedia.com/toptech/asus-zenbook-14-q407iq-ryzen-5-4500-8gb-256ssd-mx350-2gb-w10-14-0fhd?whid=0,22-01-2021
Asus Zenbook UM425IA-AM502S Ryzen 5 4500U 8GB 512ssd W10+OHS 14FHD,12.699.000,Jakarta Utara,25,https://www.tokopedia.com/royalltech/asus-zenbook-um425ia-am502s-ryzen-5-4500u-8gb-512ssd-w10-ohs-14fhd?whid=0,22-01-2021
Asus Zenbook Duo Touch UX481FA i7 10510 8GB 512ssd W10 14FHD,19.499.000,Jakarta Utara,13,https://www.tokopedia.com/royalltech/asus-zenbook-duo-touch-ux481fa-i7-10510-8gb-512ssd-w10-14fhd?whid=0,22-01-2021
Asus Zenbook 14 Q407IQ 2020 Ryzen 5-4500U 8GB 256ssd MX350 2GB Win10,10.699.000,Jakarta Pusat,21,https://www.tokopedia.com/haercom/asus-zenbook-14-q407iq-2020-ryzen-5-4500u-8gb-256ssd-mx350-2gb-win10?whid=0,22-01-2021
Asus Zenbook Q407 Ryzen 5 4500 8GB 256GB-SSD MX350-2GB WIN-10 14 FHD,10.699.000,Jakarta Utara,9,https://www.tokopedia.com/envicstore/asus-zenbook-q407-ryzen-5-4500-8gb-256gb-ssd-mx350-2gb-win-10-14-fhd?whid=0,22-01-2021
Asus Zenbook UX425EA BM551TS BM552TS - i5 1135G7 8GB 512ssd W10 OFFICE,13.899.000,Jakarta Utara,13,https://www.tokopedia.com/janurtech/asus-zenbook-ux425ea-bm551ts-bm552ts-i5-1135g7-8gb-512ssd-w10-office?whid=0,22-01-2021
Laptop Asus Zenbook Ryzen 5-4500U 8GB 512GB MX350 2GB Win10 14 FHD,11.499.000,Jakarta Pusat,5,https://www.tokopedia.com/kingznotebook/laptop-asus-zenbook-ryzen-5-4500u-8gb-512gb-mx350-2gb-win10-14-fhd-light-grey?whid=0,22-01-2021
ASUS Zenbook UM425IA-AM502S Ryzen 5 4500U 8GB 512ssd W10+OHS 14.0FHD,12.699.000,Jakarta Utara,4,https://www.tokopedia.com/rogsstoreid/asus-zenbook-um425ia-am502s-ryzen-5-4500u-8gb-512ssd-w10-ohs-14-0fhd?whid=0,22-01-2021
Asus Zenbook 14 Q407IQ Ryzen 5 4500U 8GB 512ssd MX350 2GB Win10 MURAH,11.499.000,Jakarta Pusat,11,https://www.tokopedia.com/haercom/asus-zenbook-14-q407iq-ryzen-5-4500u-8gb-512ssd-mx350-2gb-win10-murah?whid=0,22-01-2021
Asus Zenbook UM425IA-AM501S Ryzen5-4500U 8GB 512GB SSD FHD WIN10 OHS,12.999.000,Jakarta Pusat,3,https://www.tokopedia.com/vicmicindonesia/asus-zenbook-um425ia-am501s-ryzen5-4500u-8gb-512gb-ssd-fhd-win10-ohs?whid=0,22-01-2021
Asus Zenbook Flip UX461FN US74 X360 Touch i7 8565 16GB 512ssd MX150,14.999.000,Jakarta Utara,2,https://www.tokopedia.com/prostorecomputer/asus-zenbook-flip-ux461fn-us74-x360-touch-i7-8565-16gb-512ssd-mx150?whid=0,22-01-2021
"DELL 14-7490 Inspirron Laptop [i5-10210U/256SSD/8GB/SILVER/W10/14""FHD]",14.999.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1NopeOHAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHpJpHAJdbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHpnR6AnaoAjDUMVj9RosQR-BUstaoAKXHsUOHArF6_epopKaHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqjuE_jzu81O1gpzozJJa_jzS81Y1gfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoepzR_jzoH7N1e9PozJVR_1zCP7OJe9PozVV2_JoGP3Uao32q17jfZ3OVHJNEgRxqzcx0_Vzjq7NEu9z6z71O3MjhqJNEQchHuOj733208uBE1_u6qMxt33B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKpeMYsQ1gE3Bo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32Cq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJgRuoqjjh_1zsP7Y119268MPN_3BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMDWgMWw1BP-eszNr3OpucugZ7hfyfPXZSC2832u1cxBHSgsZJxz1j2BZaOfQOVE_RoUZfJRH1WZgfyaZMNy11PW_V1Fo_gf6uuIQJg6892hzpBhuJDdg3NhZfWxZfoSrpBHufhS_IVou_PurIKN6_BVZS2IuV-U_3o7gV-fg3OfUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUsHfUiFioAnF6m-Pwe?src=search&dv=desktop&page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Fgocapofficial%2Fdell-14-7490-inspirron-laptop-i5-10210u-256ssd-8gb-silver-w10-14-fhd%3Fsrc%3Dtopads&is_search=1&ob=23&t=desktop&keywords=asus+zenbook&management_type=1,22-01-2021
"MSI MODERN 14 A10RB-674 14"" i3-10110U 4GB 256GB SSD VGA MX250 2GB W10H",9.699.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1Oo_yhoArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHpJpHAJdbm-srcHi6sHOHmFiy3zwrfo5rM1i6sUdHZdOosjDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_3j7H1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32zP1NkZ_u6qjjO_M2-o1NkZ_u6qjO2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325quB11_ovzJg0_7PzPJda1_o61pnF3uzDQ1h9z_ovuOu73M2tq1Y1ZM26zcDa_7Pcq1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NkyRuvuV1p_S2uo1NEZ_zoucD7_S2sq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEZ9u6ucHF_1zSP7Okz_u6qjJh_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMDWgMWw1BP-eszNr3OpucugZ7hfyfPXZSC2832u1cxBHSgsZJxz1j2BZaOfQOVE_RoUZfJRH1WZgfyaZMNy11PW_V1Fo_gf6uuIQJg6892hzpBhuJDdg3NhZfWxZfoSrpBHufhS_IVou_PurIKN6_BVZS2IuV-U_3o7gV-fg3OfUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmUpoiUDUseFHAKi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-W8AUOHm-Y?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbelibelikomputer%2Fmsi-modern-14-a10rb-674-14-i3-10110u-4gb-256gb-ssd-vga-mx250-2gb-w10h%3Fsrc%3Dtopads&ob=23&page=3&t=desktop&management_type=1&src=search&is_search=1&keywords=asus+zenbook,22-01-2021
ASUS ZENBOOK UX425JA - i5-1035G1 8GB 512GB 14”FHD WIN10 OFFICE,13.499.000,Jakarta Barat,8,https://www.tokopedia.com/djteknologi/asus-zenbook-ux425ja-i5-1035g1-8gb-512gb-14-fhd-win10-office-bm501t-grey?whid=0,22-01-2021
ASUS Zenbook Q407iQ AMD Ryzen 5-4500u 8GB 256SSD Win10,11.000.000,Malang,14,https://www.tokopedia.com/kharismakencana/asus-zenbook-q407iq-amd-ryzen-5-4500u-8gb-256ssd-win10?whid=0,22-01-2021
ASUS Zenbook Q407 Ryzen 5 4500 8GB 256ssd MX350 2GB W10 14.0FHD,10.699.000,Jakarta Utara,6,https://www.tokopedia.com/royalltech/asus-zenbook-q407-ryzen-5-4500-8gb-256ssd-mx350-2gb-w10-14-0fhd?whid=0,22-01-2021
ASUS ZENBOOK Q407IQ BR5N4 R5 4500 8GB 256SSD MX350 2GB 14.0 FHD W10,10.699.000,Tangerang Selatan,2,https://www.tokopedia.com/hardwarecomputer/asus-zenbook-q407iq-br5n4-r5-4500-8gb-256ssd-mx350-2gb-14-0-fhd-w10?whid=0,22-01-2021
Asus Zenbook UM431DA Ryzen 3500U,9.900.000,Kab. Tangerang,9,https://www.tokopedia.com/binocanshop/asus-zenbook-um431da-ryzen-3500u?whid=0,22-01-2021
Laptop Asus Zenbook UX431FL |i7 10510U 8GB 512ssd MX250 2GB 14.0 W10,13.999.000,Jakarta Utara,11,https://www.tokopedia.com/laptopgaming/laptop-asus-zenbook-ux431fl-i7-10510u-8gb-512ssd-mx250-2gb-14-0-w10?whid=0,22-01-2021
LAPTOP ASUS Zenbook UX331UA I5 8250 8GB 256SSD W10 13.3FHD,9.213.000,Tangerang Selatan,12,https://www.tokopedia.com/muliagadgetindo/laptop-asus-zenbook-ux331ua-i5-8250-8gb-256ssd-w10-13-3fhd?whid=0,22-01-2021
Asus Zenbook Q407iQ Ryzen 5 4500 8GB 256ssd MX350 2GB WIN10 14.0FHD,10.799.000,Jakarta Utara,1,https://www.tokopedia.com/janurtech/asus-zenbook-q407iq-ryzen-5-4500-8gb-256ssd-mx350-2gb-win10-14-0fhd?whid=0,22-01-2021
