name,price,location,sold,link,date
ASUS TUF GAMING A15 FX506IU RYZEN 7 4800H 8GB 256GB+1TB GTX1660Ti 6GB,16.799.000,Jakarta Pusat,54,https://www.tokopedia.com/protechcom/asus-tuf-gaming-a15-fx506iu-ryzen-7-4800h-8gb-256gb-1tb-gtx1660ti-6gb?whid=0,26-01-2021
ASUS TUF GAMING A15 FX506IV RYZEN 7 4800H 8GB 512GB RTX2060 6GB 144HZ,19.489.000,Jakarta Pusat,35,https://www.tokopedia.com/protechcom/asus-tuf-gaming-a15-fx506iv-ryzen-7-4800h-8gb-512gb-rtx2060-6gb-144hz?whid=0,26-01-2021
ASUS TUF FX505DT | Ryzen 5 3550H 8GB 512SSD GTX1650 4GB W10 144Hz,11.499.000,Jakarta Utara,8,https://www.tokopedia.com/amd-id/asus-tuf-fx505dt-ryzen-5-3550h-8gb-512ssd-gtx1650-4gb-w10-144hz?whid=0,26-01-2021
ASUS TUF Gaming A15 FX506IU R7-4800H 8GB 256+1TB GTX1660TI 6GB 144Hz,16.799.000,Jakarta Pusat,26,https://www.tokopedia.com/collinsofficial/asus-tuf-gaming-a15-fx506iu-r7-4800h-8gb-256-1tb-gtx1660ti-6gb-144hz?whid=0,26-01-2021
Asus TUF A15 FX506II R75TB6T | Ryzen 7 4800H 8GB 512SSD GTX1650Ti 4GB,15.799.000,Jakarta Utara,44,https://www.tokopedia.com/amd-id/asus-tuf-a15-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512ssd-gtx1650ti-4gb-office?whid=0,26-01-2021
Lenovo Legion 5 A5ID Ryzen 5 4600 16GB 512ssd RTX2060 6GB W10 15.6FHD - BUNDLING,19.399.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJFopKFHprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhos1OHpnabm-srcHi6seFHmFiy3zwrfo5rM1i6sJFo_eXopJaomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eh_OzsHJOJZ_VvucHF_1z-H1Y1ypC-q9P23_oZ8uKp_Mhg3J2ky1o-ojBke3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23uztQJOEgR2ouJV7_1zjqV22HACgqMhk_VP-8VBEu9zozVjF_MOGq1Y1_MWqz71FZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2ypoZPcgU8IoouRxfgAod6c-JZMgo8MrF_SB-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjN2oIxo8j7O_7zSHjNEypVvzVjhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g8jhk3_ovzJuR_7zu8JY119BozVu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBYG3SzbqZOk_O2FojobQpgHHMoC1fVj3_C19O-h63Nuyp-Sz3Ofo7uqru-s8V-UQOzeo_uh81oOrczmPRzd_jWG111aPjWerV2h8SCx3VeWgSui1sJNoIBqz_rOgIgV3j1F_RtNz921oBVx3jWoPIzmQpCh_Rgj8iOz1OBw3BeOUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-78AUFosniwe?src=search&keywords=asus+tuf&management_type=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flenovo-legion-5-a5id-ryzen-5-4600-16gb-512ssd-rtx2060-6gb-w10-15-6fhd-bundling%3Fsrc%3Dtopads&is_search=1&page=2&ob=23,26-01-2021
PC DESIGN | RYZEN 5 3500 | RTX2060 | 8GB | SSD | GAMING DESIGN PC,11.063.500,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_HaopKaH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhos1OHpnabm-srcHi6seFHmFiy3zwrfo5rM1i6sJFoAKXHAK7oaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OVoV21__zo8juR_VzCHOB939z6z7jO39jhq1O9__VHuJJa_jzqquBkqR2qzO-t_jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3N6Hc-y8AxizJgpysoj6cgIPRBy8j77_jzsq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NkgRu6uJJp_Oz08jOEypC68B1F_uzgq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkZ9uozJBd_uzso1OJu9PoucWE_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBYG3SzbqZOk_O2FojobQpgHHMoC1fVj3_C19O-h63Nuyp-Sz3Ofo7uqru-s8V-UQOzeo_uh81oOrczmPRzd_jWG111aPjWerV2h8SCx3VeWgSui1sJNoIBqz_rOgIgV3j1F_RtNz921oBVx3jWoPIzmQpCh_Rgj8iOz1OBw3BeOUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6u7DUMNwyfVXgcBjy9zB9fVjraUEHsKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstf6AKfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUB7DUMVDPcuaQMV7guY0g9BRQR-jUstirSzdHsnfHm-Y?keywords=asus+tuf&is_search=1&management_type=1&t=desktop&page=2&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fimbapc%2Fpc-design-ryzen-5-3500-rtx2060-8gb-ssd-gaming-design-pc%3Fsrc%3Dtopads&dv=desktop&src=search,26-01-2021
PC DESIGN | RYZEN 5 3500 | RTX2060 SUPER | 8GB | SSD |GAMING DESIGN PC - RTX2060 SUPER,13.191.500,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_HaopKaH_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhos1OHpnabm-srcHi6seFHmFiy3zwrfo5rM1i6sJFoArXoAndoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OVoV21__zo8juR_VzCHOB939z6z7jO39jhq1O9__VHuJJa_jzqquBkqR2qzO-t_jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3N6Hc-y8AxizJgpysoj6cgIPRBy8j77_jzsq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nke9u6qjVd_1zVHJY1e_oouV1F_Oo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjO_oAz6uJBd_7zoP7N1e9xvuJ7aZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBYG3SzbqZOk_O2FojobQpgHHMoC1fVj3_C19O-h63Nuyp-Sz3Ofo7uqru-s8V-UQOzeo_uh81oOrczmPRzd_jWG111aPjWerV2h8SCx3VeWgSui1sJNoIBqz_rOgIgV3j1F_RtNz921oBVx3jWoPIzmQpCh_Rgj8iOz1OBw3BeOUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6u7DUMNwyfVXgcBjy9zB9fVjraUEHsKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaH_yOoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-78AUFosniwe?src=search&ob=23&keywords=asus+tuf&page=2&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fimbapc%2Fpc-design-ryzen-5-3500-rtx2060-super-8gb-ssd-gaming-design-pc-rtx2060-super%3Fsrc%3Dtopads&dv=desktop&is_search=1,26-01-2021
EXTREME PC | i9-9900kf | RTX 2060 | 16GB | NVMe | Gaming&Design (WTF) - RTX2060,22.949.000,Jakarta Utara,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAy7osrpHs1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhos1OHpnabm-srcHi6seFHmFiy3zwrfo5rM1i6sjdHZdfHAUNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81hkZ9BoqjBN_32-81OkZ9BoqjBN_32oq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgucxD_92S8jO1e9zozczt3MjFHVBkQc2Hu7Bd392uPJOJ3_C6Q122_Oz6qO2Iz_C-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBsHO-7gjxdr7O98IgjHRKdyjzGgjOEgpC681BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_9j7H1NJ_9268BBE_jzgHJOE__--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBJh_c2zP7OJyR2o8BJO_Ozso1YJ192-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti972qPJW2b32v3Snfe7W5ojFay7V_y3zgHVzw1SJNQBusHMPVQ9yRzu2h1Mod1jx5uVnOo9VNeRuFgJ-RPIx6Z72zz_-fZOCF3SVErcVyumOMP3-ZH_j78u2VopujPjuqz_Cv8sBV8Bef13VqZ7O7PJ-5HIVvPMzEbuV_3uYquA1ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnN9ZFiQBYsy3Njq3zxPcuwy3zpUsta6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sefHsJfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUB7DUMVDPcuaQMV7guY0g9BRQR-jUstirSzdHsnfHm-Y?keywords=asus+tuf&ob=23&dv=desktop&src=search&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fimbapc%2Fextreme-pc-i9-9900kf-rtx-2060-16gb-nvme-gaming-design-wtf-rtx2060%3Fsrc%3Dtopads&management_type=1&page=2,26-01-2021
EXTREME PC | i5-9600kf | RTX 2060 | 16GB | NVMe | Gaming&Design (WTF) - RTX2060,19.499.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAy7osrpHseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhos1OHpnabm-srcHi6seFHmFiy3zwrfo5rM1i6sjf6ZdFoA1OHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9PHqjOE_92o8jOE_92o8jOE_92o8jOE__o-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OVoV21__zo8juR_VzCHOB939z6z7jO39jhq1O9__VHuJJa_jzqquBkqR2qzO-t_jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3N6Hc-y8AxizJgpysoj6cgIPRBy8j77_jzsq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEz9u6qMDO_1z-8JNk_9P68jOR_uo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJO2oIB6qjuE_7zs81NJgR268BuEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBYG3SzbqZOk_O2FojobQpgHHMoC1fVj3_C19O-h63Nuyp-Sz3Ofo7uqru-s8V-UQOzeo_uh81oOrczmPRzd_jWG111aPjWerV2h8SCx3VeWgSui1sJNoIBqz_rOgIgV3j1F_RtNz921oBVx3jWoPIzmQpCh_Rgj8iOz1OBw3BeOUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6u7DUMNwyfVXgcBjy9zB9fVjraUEHsKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7osUhoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-78AUFosniwe?ob=23&management_type=1&src=search&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fimbapc%2Fextreme-pc-i5-9600kf-rtx-2060-16gb-nvme-gaming-design-wtf-rtx2060%3Fsrc%3Dtopads&page=2&is_search=1&dv=desktop&keywords=asus+tuf,26-01-2021
ASUS TUF A15 FX506IU-R766B7T - R7-4800H 8GB 1TB+256SSD GTX1660Ti 6GB,17.049.000,Jakarta Barat,22,https://www.tokopedia.com/djteknologi/asus-tuf-a15-fx506iu-r766b7t-r7-4800h-8gb-1tb-256ssd-gtx1660ti-6gb-r766b7t-o-grey?whid=0,26-01-2021
ASUS TUF GAMING A15 FX506IV RYZEN 7 4800H 8GB 512GB RTX2060 6GB 144HZ,19.499.000,Jakarta Pusat,22,https://www.tokopedia.com/collinsofficial/asus-tuf-gaming-a15-fx506iv-ryzen-7-4800h-8gb-512gb-rtx2060-6gb-144hz?whid=0,26-01-2021
ASUS TUF GAMING F15 FX506LH i7-10750H 8GB 512GB GTX1650 4GB W10 144HZ,14.543.000,Jakarta Pusat,5,https://www.tokopedia.com/protechcom/asus-tuf-gaming-f15-fx506lh-i7-10750h-8gb-512gb-gtx1650-4gb-w10-144hz?whid=0,26-01-2021
ASUS TUF GAMING FX506IV RYZEN 9 4900H 8GB 512GB RTX2060 6GB OHS 144Hz,21.649.000,Jakarta Pusat,1,https://www.tokopedia.com/protechcom/asus-tuf-gaming-fx506iv-ryzen-9-4900h-8gb-512gb-rtx2060-6gb-ohs-144hz?whid=0,26-01-2021
Asus TUF FX506II R55TB6T-O Ryzen 5 4600 8GB 512ssd GTX1650Ti 4GB W10+O,13.999.000,Jakarta Utara,2,https://www.tokopedia.com/prostorecomputer/asus-tuf-fx506ii-r55tb6t-o-ryzen-5-4600-8gb-512ssd-gtx1650ti-4gb-w10-o-unit?whid=0,26-01-2021
ASUS TUF Gaming A15 FX506II R5-4600H 8GB 512GB GTX1650TI 144Hz W10 OHS,15.199.000,Jakarta Pusat,3,https://www.tokopedia.com/collinsofficial/asus-tuf-gaming-a15-fx506ii-r5-4600h-8gb-512gb-gtx1650ti-144hz-w10-ohs?whid=0,26-01-2021
"Asus TUF Gaming-F15 FX506LH-I565B6T 15,6""FHD|8GB|512GB|WIN 10",12.690.000,Jakarta Timur,7,https://www.tokopedia.com/xtalecomputer/asus-tuf-gaming-f15-fx506lh-i565b6t-15-6-fhd-8gb-512gb-win-10?whid=0,26-01-2021
ASUS TUF GAMING A15 FX506IV RYZEN 9 4900H 8GB 512GB RTX2060 6GB 144HZ,20.699.000,Jakarta Pusat,8,https://www.tokopedia.com/collinsofficial/asus-tuf-gaming-a15-fx506iv-ryzen-9-4900h-8gb-512gb-rtx2060-6gb-144hz?whid=0,26-01-2021
ASUS TUF FX506IV-R9R6B6T Ryzen 9 4900H 8GB 512ssd RTX2060 6GB W10 144H,21.199.000,Jakarta Utara,5,https://www.tokopedia.com/prostorecomputer/asus-tuf-fx506iv-r9r6b6t-ryzen-9-4900h-8gb-512ssd-rtx2060-6gb-w10-144h?whid=0,26-01-2021
ASUS TUF FX506IH-R565B6B R5 4600H 8GB 512ssd GTX1650 4GB W10 144Hz,12.649.000,Jakarta Utara,1,https://www.tokopedia.com/janurtech/asus-tuf-fx506ih-r565b6b-r5-4600h-8gb-512ssd-gtx1650-4gb-w10-144hz?whid=0,26-01-2021
Asus TUF FX506Li i5 10300 8GB 512ssd GTX1650Ti 4GB W10 15.6FHD,12.499.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AKNHsH7o_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhos1OHpJhbm-srcHi6sHpoiFiy3zwrfo5rM1i6sJp6AeXoseNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O1z9uouJud_uzV8JO1z9xouJud_uzVq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_7H7oJOJu9Po8j1F_jzgH1NJe_zve7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-POjau_o6zOuE39jhq7O1eMWHuVJp_92oPVB1z_oqq_Vt3M2Zqu2JyRxouJ2k_3Ouq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7O98IgjHRKdyjzGgjOEgpC6HRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgJx3Q1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZVUh3MBjgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qMPO_1z0HJNJgpCvzcHa_BzVo1Y1yfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68BBO_Oz-o1YJZ9268Bja_jzgP7N2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-wZB27ZfjWqjYqrAgAZf4f_A-seuoxgVjFuVYZr_BXu3Hag7uWPsPV3SVZyRxZZcY11A1Or9BAP9CjeSP78JNbZBVVHSgb1ICqr92Fyux1b3gOyBUh6_zN3j1Ro3zfzu2VHJYE61uEuAgzyu2b_9z7eM4Fr1YfgItW1uog9O21oZUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri997?keywords=asus+tuf&page=3&ob=23&t=desktop&dv=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fjackstore18%2Fasus-tuf-fx506li-i5-10300-8gb-512ssd-gtx1650ti-4gb-w10-15-6fhd%3Fsrc%3Dtopads&is_search=1&src=search,26-01-2021
LENOVO IDEAPAD Gaming 3 Ryzen 7 4800H 512GB SSD 16GB GTX1650Ti 120Hz,15.499.000,Jakarta Barat,13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEope7opnhHsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhos1OHpJhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhHsKXo_K7omFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9x6q_zd_320P7OEZ9B6ucPR_M2zH1O133BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_1P6QJNE1MhoHjO73jzVPO2AHAC68jOE_VPV8Jda39zguOjF33OzH7O1z9Bg8j2DZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2ypoZPcgU8IoouRxfgAod6c-JZMgo8MrF_SB-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1N2oAVo8j1a_BzSH1Y1__zvzVjOZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32S81hkz_C6qjJp_S2-81N1392-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti972qPJW2b32v3Snfe7W5ojFay7V_y3zgHVzw1SJNQBusHMPVQ9yRzu2h1Mod1jx5uVnOo9VNeRuFgJ-RPIx6Z72zz_-fZOCF3SVErcVyumOMP3-ZH_j78u2VopujPjuqz_Cv8sBV8Bef13VqZ7O7PJ-5HIVvPMzEbuV_3uYquA1ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUsedHACtUS7?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-ideapad-gaming-3-ryzen-7-4800h-512gb-ssd-16gb-gtx1650ti-120hz%3Fsrc%3Dtopads&is_search=1&dv=desktop&src=search&keywords=asus+tuf&management_type=1&page=3&ob=23,26-01-2021
Legion 5 A7ID Ryzen 7 4800H 16GB 512SSD RTX2060 6GB 15.6FHD 144Hz W10 - NON BUNDLING,21.999.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AH7o_eF6_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhos1OHpJhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFopKXHAndoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peF_32oHJYJypV6zVJF_7zoo1YJu_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9u6zJj7_Bzs8JNJZ_z6ucod_jz-o1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj-k3BzsHV21_M2HuOVd_1PzPJNJyR2o8_Vt_uzjQ1h9zMO6z720_S2V8JOW_9Bq17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QjdFyBxd6c-JzSoiHfedgjPR8uxE__z6zco2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M20P1OE1926qjJp_M2g81NJe_CvzVu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M20P1N1e9BouJ77_uzSH7O1z_-68Mo2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBYG3SzbqZOk_O2FojobQpgHHMoC1fVj3_C19O-h63Nuyp-Sz3Ofo7uqru-s8V-UQOzeo_uh81oOrczmPRzd_jWG111aPjWerV2h8SCx3VeWgSui1sJNoIBqz_rOgIgV3j1F_RtNz921oBVx3jWoPIzmQpCh_Rgj8iOz1OBw3BeOUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri9ZFiy3h7g9-Xy9zB9fWB89P5rMei6iU76AnFqm-Y?page=3&ob=23&dv=desktop&keywords=asus+tuf&management_type=1&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flegion-5-a7id-ryzen-7-4800h-16gb-512ssd-rtx2060-6gb-15-6fhd-144hz-w10-non-bundling%3Fsrc%3Dtopads&is_search=1&t=desktop,26-01-2021
