name,price,location,sold,link,date
ASUS ROG SCAR G532LV-I7R6C6T i7-10875H 16GB 1TB RTX2060 6GB 240Hz,29.999.000,Jakarta Pusat,23,https://www.tokopedia.com/protechcom/asus-rog-scar-g532lv-i7r6c6t-i7-10875h-16gb-1tb-rtx2060-6gb-240hz?whid=0,16-01-2021
Asus ROG Zephyrus G14 Ryzen 5-4600HS 8GB 512GB GTX1650Ti Win10 14 FHD,16.699.000,Jakarta Pusat,35,https://www.tokopedia.com/kingznotebook/asus-rog-zephyrus-g14-ryzen-5-4600hs-8gb-512gb-gtx1650ti-win10-14-fhd-eclipse-gray?whid=0,16-01-2021
ASUS ROG STRIX G512LI I75TB6T i7 10750H GTX 1650Ti IPS 144Hz 8Gb 512Gb,16.498.000,Tangerang,25,https://www.tokopedia.com/frenjen/asus-rog-strix-g512li-i75tb6t-i7-10750h-gtx-1650ti-ips-144hz-8gb-512gb-hitam?whid=0,16-01-2021
ASUS ROG SCAR G732LV-I7R6B6T i7-10875H 16GB 1TB RTX2060 6GB 144Hz,29.999.000,Jakarta Pusat,8,https://www.tokopedia.com/protechcom/asus-rog-scar-g732lv-i7r6b6t-i7-10875h-16gb-1tb-rtx2060-6gb-144hz?whid=0,16-01-2021
ASUS ROG ZEPHYRUS G14 GA401II RYZEN 5 4600H 8GB 512GB GTX1650Ti 4GB,16.939.000,Jakarta Pusat,12,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-g14-ga401ii-ryzen-5-4600h-8gb-512gb-gtx1650ti-4gb?whid=0,16-01-2021
Lenovo LEGION 5 AMD Ryzen 5 4600H RAM 16GB SSD 512G VGA 4GB,16.799.000,Depok,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjf6AU7osrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosJFopr7opHdbm-srcHi6seOHmFiy3zwrfo5rM1i6sjfoadOopjpoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqjOR_uzCH7N1Z_-vzcPd_S2-P7N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12W3jzmqJY1gR2vepVk_jzcqJh1192oQuB7_Ozu8B2_HIx6Q1ud_MO-HjNJQcxvuJV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_1H7H1OJqpCo8B1a_1zu8jOE19B-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBj7_c2go1NE192oqBJh_92zH1YJu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUsefHACtUS7?management_type=2&dv=desktop&src=search&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fv-technology%2Flenovo-legion-5-amd-ryzen-5-4600h-ram-16gb-ssd-512g-vga-4gb%3Fsrc%3Dtopads&is_search=1&page=1&keywords=asus+rog&ob=23,16-01-2021
Lenovo Legion 5i 15 i7 10750 16GB 512ssd GTX1660Ti 6GB W10 FHD 120Hz,17.499.000,Jakarta Utara,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJdos1RosKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosJFopr7opHdbm-srcHi6seFHmFiy3zwrfo5rM1i6sjOoZdp6_npbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu20_1PVo1YJ__zHu77F_uPVPJNJ_9Bqq_nO_Bz6QJh1z_-guJ1a332gHJY9z_uoe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1p_c2081N11_V68Bjp_32-81NJyfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBuO_92V81N1z9PozVja_OzSoJNNZsjibm-Orfua9fBjUstiHmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstigRzdH_yfHIz2US7?t=desktop&dv=desktop&is_search=1&keywords=asus+rog&page=1&src=search&management_type=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fgreetmart%2Flenovo-legion-5i-15-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-fhd-120hz%3Fsrc%3Dtopads,16-01-2021
Mi Gaming Laptop 15.6 i7-9750H 16GB/1TB GeForce GTX1660Ti 144Hz,21.000.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOHAKdopUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosJFopr7opHdbm-srcHi6seFHmFiy3zwrfo5rM1i6sjOomdR6AJObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2Z9o-Q1dFyfFN8B29zSBgHMP2_fB-81hku92ouVjF_BzuHjY139BozJjh_92oq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqQuVR3uz0oJOEgRzg8BVd3uHFHJOEZMOHucDh__-uPJO13MxouV22_M2zouB1qRP-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68jVO_Bz-HjOJe_uvzJVE_S20H7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_VHqj1F_92z81YJZ92ozJVR_1zzq3gzv_7ibm-Orfua9fBjUstiHmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJRHpJFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstigRzdH_yfHIz2US7?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffromourgarden%2Fmi-gaming-laptop-15-6-i7-9750h-16gb-1tb-geforce-gtx1660ti-144hz%3Fsrc%3Dtopads&src=search&is_search=1&keywords=asus+rog&ob=23&management_type=1&page=1&t=desktop,16-01-2021
HP Pavilion Gaming 15 ec1076AX Ryzen 7 4800 16GB 512ssd GTX1660Ti 6GB - Non Bundling,16.542.000,Jakarta Pusat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopeNopJpopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosJFopr7opHdbm-srcHi6s1FHmFiy3zwrfo5rM1i6sjOHmdOH_epbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu20_1PVo1YJ__zHu77F_uPVPJNJ_9Bqq_nO_Bz6QJh1z_-guJ1a332gHJY9z_uoe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1O_c2-HJNkz9xvuV1a_92goJOk33BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjOO_OzuoJNJZ_o6ucDp_jz0P7O2Zsjibm-Orfua9fBjUstiHmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHdo_JObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstigRzdH_yfHIz2US7?dv=desktop&is_search=1&keywords=asus+rog&t=desktop&src=search&management_type=1&page=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Fhp-pavilion-gaming-15-ec1076ax-ryzen-7-4800-16gb-512ssd-gtx1660ti-6gb-non-bundling%3Fsrc%3Dtopads,16-01-2021
HP PAVILION GAMING 15 dk1141TX i7 10750H GTX1660Ti 6GB 8GB 512ssd+32op,17.849.000,Jakarta Barat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKd6_JfosyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yhHArRoArp6mFiyRCsUsthopHDUMVj9RosQR-BUstd6_jXHsyFH_HDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1H7oJNkZ9P6qMrO_M2uH1O1yRB6zJuEZ3BRqujp1SByH7ND3uxGqMVAZ_g-qjOO_S2s8jN1gpCvuJJh_M2gP7OEypo6e7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGQu2JeMxvucPE_7HhqjNJzMxHuVVE_3OgPJY1u92q1pCd_MOV8JNWZ_-6zcht_OzCq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjY_oAuo8BBE_32SHjOJz9PvuVjFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32zo1hkyRB6uJuN_7zs8jOJu_o6ucPNZ3dFvZUDUSupg9-wq3ei6iUFUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUsHFHiUDUseFHAji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-SPIKhosyFPcjiwe?page=1&ob=23&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-gaming-15-dk1141tx-i7-10750h-gtx1660ti-6gb-8gb-512ssd-32op%3Fsrc%3Dtopads&src=search&is_search=1&keywords=asus+rog&t=desktop,16-01-2021
ASUS ROG STRIX G512LV-I7R6B6T i7-10750H 16GB 512GB RTX2060 6GB 144Hz,25.379.000,Jakarta Pusat,28,https://www.tokopedia.com/protechcom/asus-rog-strix-g512lv-i7r6b6t-i7-10750h-16gb-512gb-rtx2060-6gb-144hz?whid=0,16-01-2021
ASUS ROG STRIX G512LV-I7R6C8T i7-10870H 16GB 512GB RTX2060 6GB 240Hz,25.379.000,Jakarta Pusat,5,https://www.tokopedia.com/protechcom/asus-rog-strix-g512lv-i7r6c8t-i7-10870h-16gb-512gb-rtx2060-6gb-240hz?whid=0,16-01-2021
ASUS ROG STRIX G512LU-I766B7T i7-10750H 16GB 1TB GTX1660Ti 6GB 144Hz,22.799.000,Jakarta Pusat,8,https://www.tokopedia.com/protechcom/asus-rog-strix-g512lu-i766b7t-i7-10750h-16gb-1tb-gtx1660ti-6gb-144hz?whid=0,16-01-2021
ASUS ROG ZEPHYRUS S15 GX502LXS-I78SD8T i7-10875H 32GB 1TB RTX2080 8GB,59.999.000,Jakarta Pusat,2,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-s15-gx502lxs-i78sd8t-i7-10875h-32gb-1tb-rtx2080-8gb?whid=0,16-01-2021
ASUS ROG STRIX G512LI 144Hz i5 10300 8GB 512ssd GTX1650Ti 4GB,14.199.000,Jakarta Utara,4,https://www.tokopedia.com/toptech/asus-rog-strix-g512li-144hz-i5-10300-8gb-512ssd-gtx1650ti-4gb?whid=0,16-01-2021
ASUS ROG STRIX G512LU-I766B6P i7-10750H 8GB 512GB GTX1660Ti 6GB 144Hz,19.729.000,Jakarta Pusat,6,https://www.tokopedia.com/collinsofficial/asus-rog-strix-g512lu-i766b6p-i7-10750h-8gb-512gb-gtx1660ti-6gb-144hz?whid=0,16-01-2021
ASUS ROG ZEPHYRUS G14 GA401II R5-4600H 8GB 512GB GTX1650Ti 120Hz W10,16.839.000,Jakarta Pusat,17,https://www.tokopedia.com/collinsofficial/asus-rog-zephyrus-g14-ga401ii-r5-4600h-8gb-512gb-gtx1650ti-120hz-w10?whid=0,16-01-2021
"ASUS ROG Zephyrus G14 GA401 Ryzen7 4800 8GB 512ssd GTX1650 4GB W10 14""",15.849.000,Jakarta Utara,36,https://www.tokopedia.com/royalltech/asus-rog-zephyrus-g14-ga401-ryzen7-4800-8gb-512ssd-gtx1650-4gb-w10-14?whid=0,16-01-2021
ASUS ROG ZEPHYRUS G14 GA401IH AMD Ryzen 7 4800HS GTX1650 4GB 16GB,16.399.000,Jakarta Utara,44,https://www.tokopedia.com/toptech/asus-rog-zephyrus-g14-ga401ih-amd-ryzen-7-4800hs-gtx1650-4gb-16gb-abu-abu?whid=0,16-01-2021
"Asus ROG Zephyrus G14 GA401iH Ryzen 7 4800 16GB 512ssd GTX1650 4GB 14""",16.399.000,Jakarta Utara,30,https://www.tokopedia.com/laptopgaming/asus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-16gb-512ssd-gtx1650-4gb-14?whid=0,16-01-2021
ASUS ROG Zephyrus G14 GA401 Ryzen 9 4900 16GB 1TBssd RTX2060 6GB W10,24.999.000,Jakarta Utara,16,https://www.tokopedia.com/royalltech/asus-rog-zephyrus-g14-ga401-ryzen-9-4900-16gb-1tbssd-rtx2060-6gb-w10?whid=0,16-01-2021
ASUS ROG ZEPHYRUS S17 GX701LXS i7-10875H 32GB 1TB RTX2080 SUPER 8GB,69.999.000,Jakarta Pusat,1,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-s17-gx701lxs-i7-10875h-32gb-1tb-rtx2080-super-8gb?whid=0,16-01-2021
ASUS ROG STRIX G512LU-I766B6P i7-10750H 8GB 512GB GTX1660Ti 6GB 144Hz,19.729.000,Jakarta Pusat,7,https://www.tokopedia.com/protechcom/asus-rog-strix-g512lu-i766b6p-i7-10750h-8gb-512gb-gtx1660ti-6gb-144hz?whid=0,16-01-2021
ASUS ROG Zephyrus G14 GA401 Ryzen7 4800 16GB 512ssd GTX1650 4GB W10,16.399.000,Jakarta Utara,20,https://www.tokopedia.com/royalltech/asus-rog-zephyrus-g14-ga401-ryzen7-4800-16gb-512ssd-gtx1650-4gb-w10?whid=0,16-01-2021
ASUS ROG ZEPHYRUS G15 GA502IU-R766B6T R7-4800HS 8GB 512G GTX1660TI 6GB,19.119.000,Jakarta Pusat,13,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-g15-ga502iu-r766b6t-r7-4800hs-8gb-512g-gtx1660ti-6gb?whid=0,16-01-2021
ASUS ROG Zephyrus G14 GA401iV Ryzen 9 4900 24GB 1TBssd RTX2060 6GB W10,25.999.000,Jakarta Utara,39,https://www.tokopedia.com/royalltech/asus-rog-zephyrus-g14-ga401iv-ryzen-9-4900-24gb-1tbssd-rtx2060-6gb-w10?whid=0,16-01-2021
ASUS ROG ZEPHYRUS G14 GA401II RYZEN 7 4800HS 8GB 512GB GTX1650Ti 4GB,21.839.000,Jakarta Pusat,16,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-g14-ga401ii-ryzen-7-4800hs-8gb-512gb-gtx1650ti-4gb?whid=0,16-01-2021
ASUS ROG STRIX G512LI-I75TB7T i7-10750H 16GB 512GB GTX1650Ti 4GB 144Hz,19.999.000,Jakarta Pusat,8,https://www.tokopedia.com/collinsofficial/asus-rog-strix-g512li-i75tb7t-i7-10750h-16gb-512gb-gtx1650ti-4gb-144hz?whid=0,16-01-2021
ASUS ROG ZEPHYRUS M15 GU502LV-I7R6C8T i7-10750H 16GB 1TB RTX2060 6GB,30.049.000,Jakarta Pusat,7,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-m15-gu502lv-i7r6c8t-i7-10750h-16gb-1tb-rtx2060-6gb?whid=0,16-01-2021
ASUS ROG ZEPHYRUS M15 GU502LW 240Hz i7 10750H 16GB 1TBssd RTX2070 8GB,25.999.000,Jakarta Utara,2,https://www.tokopedia.com/toptech/asus-rog-zephyrus-m15-gu502lw-240hz-i7-10750h-16gb-1tbssd-rtx2070-8gb-hitam?whid=0,16-01-2021
ASUS ROG ZEPHYRUS G14 GA401IV RYZEN 9 4900HS 16GB 1TB RTX2060 6GB W10,32.799.000,Jakarta Pusat,8,https://www.tokopedia.com/collinsofficial/asus-rog-zephyrus-g14-ga401iv-ryzen-9-4900hs-16gb-1tb-rtx2060-6gb-w10?whid=0,16-01-2021
ASUS ROG ZEPHYRUS G14 GA401II R7-4800HS 8GB 512GB GTX1650Ti 4GB 120Hz,21.839.000,Jakarta Pusat,10,https://www.tokopedia.com/collinsofficial/asus-rog-zephyrus-g14-ga401ii-r7-4800hs-8gb-512gb-gtx1650ti-4gb-120hz?whid=0,16-01-2021
ASUS ROG ZEPHYRUS G14 GA401II Ryzen 7 4800HS 120Hz GTX1650Ti 4GB,21.399.000,Jakarta Utara,18,https://www.tokopedia.com/toptech/asus-rog-zephyrus-g14-ga401ii-ryzen-7-4800hs-120hz-gtx1650ti-4gb-silver?whid=0,16-01-2021
ASUS ROG Zephyrus M15 GU502LV-I7R6C8T i7-10750H 16GB 1TB RTX2060 240Hz,32.999.000,Jakarta Pusat,6,https://www.tokopedia.com/globalpersadasys/asus-rog-zephyrus-m15-gu502lv-i7r6c8t-i7-10750h-16gb-1tb-rtx2060-240hz?whid=0,16-01-2021
LAPTOP DESIGN / LAPTOP GAMING Asus ROG GL553VD i7 7700 VGA GTX1050,10.800.000,Jakarta Barat,6,https://www.tokopedia.com/zawszeiin/laptop-design-laptop-gaming-asus-rog-gl553vd-i7-7700-vga-gtx1050?whid=0,16-01-2021
ASUS ROG STRIX G512LI-I75TB6T i7-10750H 8GB 512GB GTX1650Ti 4GB 144Hz,19.799.000,Jakarta Pusat,11,https://www.tokopedia.com/protechcom/asus-rog-strix-g512li-i75tb6t-i7-10750h-8gb-512gb-gtx1650ti-4gb-144hz?whid=0,16-01-2021
ASUS ROG ZEPHYRUS G14 GA401IV RYZEN 9 4900HS 16GB 1TB RTX2060 6GB W10,32.799.000,Jakarta Pusat,13,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-g14-ga401iv-ryzen-9-4900hs-16gb-1tb-rtx2060-6gb-w10?whid=0,16-01-2021
ASUS ROG G512LI-I565B6T Strix G i5 10300H 8GB 512ssd GTX1650Ti 4GB W10,14.199.000,Jakarta Utara,4,https://www.tokopedia.com/royalltech/asus-rog-g512li-i565b6t-strix-g-i5-10300h-8gb-512ssd-gtx1650ti-4gb-w10?whid=0,16-01-2021
ASUS ROG STRIX G512LU-I766B6T i7-10750H 8GB 512GB GTX1660Ti 6GB 144Hz,19.729.000,Jakarta Pusat,7,https://www.tokopedia.com/protechcom/asus-rog-strix-g512lu-i766b6t-i7-10750h-8gb-512gb-gtx1660ti-6gb-144hz?whid=0,16-01-2021
ASUS ROG ZEPHYRUS M15 GU502LU-I766C8T i7-10750H 16GB 1TB GTX1660Ti 6G,23.499.000,Jakarta Barat,7,https://www.tokopedia.com/spacetech/asus-rog-zephyrus-m15-gu502lu-i766c8t-i7-10750h-16gb-1tb-gtx1660ti-6g?whid=0,16-01-2021
ASUS ROG Zephyrus G14 GA401IH Ryzen 7 4800 24GB 512ssd GTX1650 4GB W10,16.899.000,Jakarta Utara,9,https://www.tokopedia.com/royalltech/asus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-24gb-512ssd-gtx1650-4gb-w10?whid=0,16-01-2021
ASUS ROG STRIX G532LW-I7R7C6T i7-10875H 16GB SSD 1TB RTX2070 8GB 240Hz,31.699.000,Jakarta Pusat,1,https://www.tokopedia.com/collinsofficial/asus-rog-strix-g532lw-i7r7c6t-i7-10875h-16gb-ssd-1tb-rtx2070-8gb-240hz?whid=0,16-01-2021
ASUS ROG ZEPHYRUS G14 GA401IV R9R6F8G R9 4900HS 16GB 1TB RTX2060 WIN10,33.299.000,Denpasar,2,https://www.tokopedia.com/blessingcombali/asus-rog-zephyrus-g14-ga401iv-r9r6f8g-r9-4900hs-16gb-1tb-rtx2060-win10?whid=0,16-01-2021
Asus ROG Gaming GL503GE i7 Hexa Core w/ GDDR5X 1050 Ti,13.999.000,Bandung,61,https://www.tokopedia.com/gandante/asus-rog-gaming-gl503ge-i7-hexa-core-w-gddr5x-1050-ti?whid=0,16-01-2021
Asus ROG Zephyrus M15 GU502LW i7 10750 16GB 512ssd GTX1660Ti 6GB W10,19.499.000,Jakarta Utara,24,https://www.tokopedia.com/gateway/asus-rog-zephyrus-m15-gu502lw-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10?whid=0,16-01-2021
ASUS ROG STRIX G512LV-I7R6C8T i7-10870H 16GB 512GB RTX2060 6GB 240Hz,25.379.000,Jakarta Pusat,6,https://www.tokopedia.com/collinsofficial/asus-rog-strix-g512lv-i7r6c8t-i7-10870h-16gb-512gb-rtx2060-6gb-240hz?whid=0,16-01-2021
Asus ROG Zephyrus G14 Ryzen9 4900HS 16GB 1TB ssd RTX2060 6GB W10,25.699.000,Jakarta Utara,35,https://www.tokopedia.com/mimomart/asus-rog-zephyrus-g14-ryzen9-4900hs-16gb-1tb-ssd-rtx2060-6gb-w10-grey-16gb?whid=0,16-01-2021
Asus ROG G531GD Gaming Laptop Gen 9 Not G531GT GL503GE Y530 Gl63 Nitro,12.250.000,Bandung,12,https://www.tokopedia.com/gandante/asus-rog-g531gd-gaming-laptop-gen-9-not-g531gt-gl503ge-y530-gl63-nitro?whid=0,16-01-2021
Asus ROG Strix Scar III GL531GW 120Hz i7-9750H 16GB 512ssd RTX2070 8GB,23.599.000,Jakarta Pusat,5,https://www.tokopedia.com/haercom/asus-rog-strix-scar-iii-gl531gw-120hz-i7-9750h-16gb-512ssd-rtx2070-8gb?whid=0,16-01-2021
Asus ROG Zephyrus G14 GA401IH Ryzen 7 4800 24GB 512ssd GTX1650 4GB W10,16.899.000,Jakarta Utara,25,https://www.tokopedia.com/laptopgaming/asus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-24gb-512ssd-gtx1650-4gb-w10?whid=0,16-01-2021
ASUS ROG GA502IU-R766B6T Zephyrus G15 R7 4800HS 8GB 512ssd GTX1660Ti 6,19.499.000,Jakarta Utara,16,https://www.tokopedia.com/royalltech/asus-rog-ga502iu-r766b6t-zephyrus-g15-r7-4800hs-8gb-512ssd-gtx1660ti-6?whid=0,16-01-2021
Asus ROG Zephyrus G14 GA401IH Ryzen 7 4800 16GB 1TBssd GTX1650 4GB W10,18.299.000,Jakarta Utara,9,https://www.tokopedia.com/royalltech/asus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-16gb-1tbssd-gtx1650-4gb-w10?whid=0,16-01-2021
ASUS ROG ZEPHYRUS G14 GA401IV RYZEN 9 4900HS 120HZ RTX2060 6GB W10,24.999.000,Jakarta Utara,13,https://www.tokopedia.com/toptech/asus-rog-zephyrus-g14-ga401iv-ryzen-9-4900hs-120hz-rtx2060-6gb-w10-moonlight-silve?whid=0,16-01-2021
Asus ROG Zephyrus G14 R5 4600HS 8GB 512ssd GTX1650Ti R55TA8G/R55TA8W,16.099.000,Jakarta Utara,3,https://www.tokopedia.com/mimomart/asus-rog-zephyrus-g14-r5-4600hs-8gb-512ssd-gtx1650ti-r55ta8g-r55ta8w-putih?whid=0,16-01-2021
Laptop Asus ROG GL553VD fy308 16gb,10.799.999,Bandung,6,https://www.tokopedia.com/izzahgraha/laptop-asus-rog-gl553vd-fy308-16gb?whid=0,16-01-2021
ASUS ROG Strix G G512LU-I766B6B Glacier Blue,21.999.000,Jakarta Utara,1,https://www.tokopedia.com/asus/asus-rog-strix-g-g512lu-i766b6b-glacier-blue?whid=0,16-01-2021
