name,price,location,sold,link,date
HP PAVILION GAMING 15-DK1064TX i5-10300H 8GB 512GB RTX2060 6GB 144Hz,15.399.000,Jakarta Barat,91,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJaHpefHAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhH_HRHArObm-srcHi6seFHmFiy3zwrfo5rM1i6sJFoseXoAypoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pe7_92-HjOke_-6zcHh_32uo1NkZ3BHe72kgJxGgMHauMxsQ1N5Z325q1O2oAVozcHh_OzSH7YJ19xvuVJh_320q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBquV2t3jz6qVBEe9zqz72W33jFHJOJ39BHu7ud3BPVPJNE19BozV223M2GQuB91Mx-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBsHO-7gjxdr7O98IgjHRKdyjzGgjOEgpC681BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_OH7HjYJZ926zVVR_S2So1Nkypz-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBja_c2V8JN1gpoozcHF_S2z81YJu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiuJB561PRufPcopPJgfBC3SthPuVC1OeRHRBZ3_zxPjuxqcjWgArRPSPye72J_fuX1MdFH7-N_pxjqMx_3SPS3cub8c-huSPU3IuN_IzOuS-VZfPMoJVq_7-51p-RqACb89C1q9gvZcV3q3W31ZOFyRC5oRB9Hsu5rJuR_JBhQjdibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKfoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-78AUFosniwe?is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-gaming-15-dk1064tx-i5-10300h-8gb-512gb-rtx2060-6gb-144hz%3Fsrc%3Dtopads&ob=23&dv=desktop&keywords=asus+tuf&page=2&t=desktop&src=search&management_type=1,20-01-2021
PC GAMING | i5-9400f | RTX 2060 AMP! | SSD | 8GB | RENDER DESIGN (NM) - RTX2060,11.730.500,Jakarta Utara,22,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAy7osrpHsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhH_HRHArObm-srcHi6seFHmFiy3zwrfo5rM1i6sJFosnXHsrhoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_eF_M2S81OJgRPvuJjF_7zuH1NJgpo-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9uvzJuE_7zu81YJz92vzVuN_7zVHJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu1a3uPz8BB9_9PHuO-23MO-PJNJe_-oq_Vt_uP3qJh1ypCoqjJa33Og8u2WzMWg17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QjdFyBxd6c-JzSoiHfedgjPR8uxE__z6zco2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_OzuP1NEgRB68BuR_jzVH7O1gRP6zco2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2uP1OJ3_ovuJBN_Ozuo1NJqRx68BV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBz-QpBIPOPSzsrRzcP2eu2EH9uzeuo1opoN1Bj7y9gVy3x2b3eRoRgR3JoGzJYBQB-XHAom814dgc2t1O2RgOxBZRxirugRZVxO81h7Pugaz1WSgszC3jYmQOHaPfKFZRBFucBf_7xxuMB0uBJWrcoFQpPNupUOQRCVP7h-r3N6UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6u7DUMNwyfVXgcBjy9zB9fVjraUEHpUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaH_yOoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-78AUFosniwe?ob=23&t=desktop&src=search&management_type=1&dv=desktop&keywords=asus+tuf&r=https%3A%2F%2Fwww.tokopedia.com%2Fimbapc%2Fpc-gaming-i5-9400f-rtx-2060-amp-ssd-8gb-render-design-nm-rtx2060%3Fsrc%3Dtopads&is_search=1&page=2,20-01-2021
Asus TUF Gaming A15 FX506IV Ryzen 7 4800H 16GB 1TB SSD RTX2060 6GB W10,18.499.000,Jakarta Pusat,6,https://www.tokopedia.com/haercom/asus-tuf-gaming-a15-fx506iv-ryzen-7-4800h-16gb-1tb-ssd-rtx2060-6gb-w10?whid=0,20-01-2021
Asus TUF A15 FX506IV R9R6B6T | Ryzen 9 4900H 8GB 512ssd RTX 2060 6GB,22.200.000,Jakarta Utara,10,https://www.tokopedia.com/amd-id/asus-tuf-a15-fx506iv-r9r6b6t-ryzen-9-4900h-8gb-512ssd-rtx-2060-6gb?whid=0,20-01-2021
Asus TUF FX505GT-I565A6T i5 9300H 8GB 512ssd GTX1650 W10 15.6FHD SLIM,13.899.000,Jakarta Utara,8,https://www.tokopedia.com/mimomart/asus-tuf-fx505gt-i565a6t-i5-9300h-8gb-512ssd-gtx1650-w10-15-6fhd-slim?whid=0,20-01-2021
ASUS TUF GAMING A15 FX506IU RYZEN 7-4800H 8GB 1TB+256GB GTX1660Ti 6GB,17.099.000,Jakarta Barat,6,https://www.tokopedia.com/wei-1/asus-tuf-gaming-a15-fx506iu-ryzen-7-4800h-8gb-1tb-256gb-gtx1660ti-6gb-r766b7t-0-grey?whid=0,20-01-2021
Asus TUF FX506iV Ryzen 7 4800 16GB 512ssd RTX2060 6GB W10 15.6FHD,17.399.000,Jakarta Selatan,4,https://www.tokopedia.com/techpoint/asus-tuf-fx506iv-ryzen-7-4800-16gb-512ssd-rtx2060-6gb-w10-15-6fhd?whid=0,20-01-2021
ASUS TUF Gaming A15 FX506II-R75TB6T Ryzen 7-4800H 8GB 512GB GTX1650Ti,15.799.000,Jakarta Pusat,5,https://www.tokopedia.com/globalpersadasys/asus-tuf-gaming-a15-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512gb-gtx1650ti?whid=0,20-01-2021
ASUS TUF GAMING F15 FX506LH-I765B6T i7-10750H 8GB 512GB GTX1650 W10,14.699.000,Jakarta Selatan,1,https://www.tokopedia.com/tistonline/asus-tuf-gaming-f15-fx506lh-i765b6t-i7-10750h-8gb-512gb-gtx1650-w10?whid=0,20-01-2021
Asus TUF Gaming A15 FX506IV Ryzen 7 4800H 16GB 512ssd RTX2060 6GB W10,17.399.000,Jakarta Pusat,2,https://www.tokopedia.com/applemacstore/asus-tuf-gaming-a15-fx506iv-ryzen-7-4800h-16gb-512ssd-rtx2060-6gb-w10?whid=0,20-01-2021
"ASUS TUF A15 FX506LI i5-10300H 8GB 512GB GTX1650Ti WIN10 15,6""FHD",13.349.000,Jakarta Pusat,3,https://www.tokopedia.com/kingznotebook/asus-tuf-a15-fx506li-i5-10300h-8gb-512gb-gtx1650ti-win10-15-6-fhd-hitam?whid=0,20-01-2021
ASUS TUF GAMING F15 FX506LH-I565B6T i5-10300H 8GB 512GB GTX1650 W10,14.499.000,Jakarta Pusat,2,https://www.tokopedia.com/globalpersadasys/asus-tuf-gaming-f15-fx506lh-i565b6t-i5-10300h-8gb-512gb-gtx1650-w10?whid=0,20-01-2021
"Laptop ASUS TUF A15 FX506IV-R9R6B6T Ryzen 9 4900H 8GB 512GB RTX2060 - Non Bundling, Grey",21.190.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprOH_jFHseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhH_HRHArRbm-srcHi6syFoiFiy3zwrfo5rM1i6sJposHXHAUaoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqBjh_jzzoJN1e_CvucPE_92SoJNE13BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23BPZqBB1yRBqz7u7_uzGqu22HACguchW_VP-H1Y919zqzVjF_jP3q7O9uMxoHj20Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzcrfUpgAxMzRPN3I2ooJNJgAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZVUh3MBjgcgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNesCjuOBX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_CHqMrh_32VHjN1z_o6uJ1O_M2z8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRBHqBBR_jzzoJOEyRxvuVBN_Oz0H7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-1Z34NzRP9g7yRo7zSq1Vq8sVO11V_uArp8u-gocVfz3VtqZOjopPfPOxAZjzvg3NZQsnpeSBv6czkqVoqPfPyg1WdySV3P7xyP9BHPIu3rjubgfy7eu2veMY_HSPtHJWNrVz2PjYUyug2qOgzb9Csrc4R8urao3YFz9PHZ9VX_iUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsKposUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri997?t=desktop&is_search=1&dv=desktop&keywords=asus+tuf&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Flaptop-asus-tuf-a15-fx506iv-r9r6b6t-ryzen-9-4900h-8gb-512gb-rtx2060-non-bundling-grey%3Fsrc%3Dtopads&src=search&management_type=1&page=3&ob=23,20-01-2021
Legion 5 A7ID Ryzen 7 4800H 16GB 512SSD RTX2060 6GB 15.6FHD 144Hz W10 - NON BUNDLING,21.999.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AH7o_eF6_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhH_HRHArRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJF6AJXopHNHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepe7_7zgo1O1ypu6qjVR_7zSHjY1z_z-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9u6zJJh_jzCH1NJe_V6zJJh_jzCH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qug03_-VH7OW1MxHuJuN33OgPJNIz_uqq_V2_BzDq7h91_-6zV-D3jzcQVB1_MBqe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QjdFyBxd6c-JzSoiHfedgjPR8uxE__z6zco2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2SP1NJ1_uozJOE_jz081NkgR2617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_1H7HJOE1_ovuJBR_M2s8jOEZ_C681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiuJB561PRufPcopPJgfBC3SthPuVC1OeRHRBZ3_zxPjuxqcjWgArRPSPye72J_fuX1MdFH7-N_pxjqMx_3SPS3cub8c-huSPU3IuN_IzOuS-VZfPMoJVq_7-51p-RqACb89C1q9gvZcV3q3W31ZOFyRC5oRB9Hsu5rJuR_JBhQjdibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUsedHACtUS7?dv=desktop&src=search&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flegion-5-a7id-ryzen-7-4800h-16gb-512ssd-rtx2060-6gb-15-6fhd-144hz-w10-non-bundling%3Fsrc%3Dtopads&page=3&ob=23&keywords=asus+tuf&management_type=1&t=desktop,20-01-2021
HP Pavilion Gaming 15 ec1076AX Ryzen 7-4800H GTX 1660Ti 16GB 512GB SSD - Non Paket,16.542.000,Jakarta Pusat,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopedH_j7H_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhH_HRHArRbm-srcHi6srFHmFiy3zwrfo5rM1i6sJFop1Xo_UdHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqjjh_Bzo8JY1z_CvzcWE_M2VH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qug03_-VH7OW1MxHuJuN33OgPJNIz_uqq_V2_BzDq7h91_-6zV-D3jzcQVB1_MBqe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QjdFyBxd6c-JzSoiHfedgjPR8uxE__z6zco2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2CP1NEqRxvucPR_BzuP7Y1__zozVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2SP1YJgRBozVVN_92sH1NkZ_-v17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiuJB561PRufPcopPJgfBC3SthPuVC1OeRHRBZ3_zxPjuxqcjWgArRPSPye72J_fuX1MdFH7-N_pxjqMx_3SPS3cub8c-huSPU3IuN_IzOuS-VZfPMoJVq_7-51p-RqACb89C1q9gvZcV3q3W31ZOFyRC5oRB9Hsu5rJuR_JBhQjdibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6A1hoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUsedHACtUS7?page=3&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fhp-pavilion-gaming-15-ec1076ax-ryzen-7-4800h-gtx-1660ti-16gb-512gb-ssd-non-paket%3Fsrc%3Dtopads&is_search=1&management_type=1&ob=23&dv=desktop&src=search&keywords=asus+tuf,20-01-2021
LENOVO Legion 5 2XID AMD Ryzen 7-4800H 16GB 512GB GTX 1650 Ti 4GB W10 - White Backlit,17.799.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUdopKhH_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhH_HRHArRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFop1XH_K7oiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqj7F_S2S81Nke_z6qMDh_M2u81O1u3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23BPZqBB1yRBqz7u7_uzGqu22HACguchW_VP-H1Y919zqzVjF_jP3q7O9uMxoHj20Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2ypoZPcgU8IoouRxfgAod6c-JZMgo8MrF_SB-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjNAoACozJJa_S2C8JOEyRPvzJVNZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32goJhkypu6qj1F_S2CH7YJZ_ovuJB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBz-QpBIPOPSzsrRzcP2eu2EH9uzeuo1opoN1Bj7y9gVy3x2b3eRoRgR3JoGzJYBQB-XHAom814dgc2t1O2RgOxBZRxirugRZVxO81h7Pugaz1WSgszC3jYmQOHaPfKFZRBFucBf_7xxuMB0uBJWrcoFQpPNupUOQRCVP7h-r3N6UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri9ZFiy3h7g9-Xy9zB9fWB89P5rMei6iU76AnFqm-Y?keywords=asus+tuf&ob=23&src=search&is_search=1&page=3&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Flenovo-legion-5-2xid-amd-ryzen-7-4800h-16gb-512gb-gtx-1650-ti-4gb-w10-white-backlit%3Fsrc%3Dtopads&management_type=1&t=desktop,20-01-2021
LENOVO LEGION 5 RYZEN 7-4800H 16GB 512GB GTX1650Ti 4GB 144Hz Win10+OHS,18.399.000,Jakarta Barat,58,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KhHpydop1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhH_HRHArRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFosrXHsHNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oIx6ucPN_S2o8jYJz9BvuVJO_M2zq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_9j78JNEqp-6uJVN_92SHJNE__o6qMHhZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWuMWgHj1p_3OZqJh1z9BgQuB7_jPVou22H3B6uch0_VPzHjNJ1MhqzJgD3uz6qu2AZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBX_sCi3IKdyjzcrfUpgAxMzRPN3I2ooJNJyfBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qMWO_32-HJNJZ_o6qjj7_1zu8jNk33BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBBO_7zCo1NE39BozJ1F_M2gH1ONZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-1Z34NzRP9g7yRo7zSq1Vq8sVO11V_uArp8u-gocVfz3VtqZOjopPfPOxAZjzvg3NZQsnpeSBv6czkqVoqPfPyg1WdySV3P7xyP9BHPIu3rjubgfy7eu2veMY_HSPtHJWNrVz2PjYUyug2qOgzb9Csrc4R8urao3YFz9PHZ9VX_iUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsta6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUB7DUMVDPcuaQMV7guY0g9BRQR-jUstioAKFHcKiwe?ob=23&management_type=1&is_search=1&page=3&keywords=asus+tuf&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5-ryzen-7-4800h-16gb-512gb-gtx1650ti-4gb-144hz-win10-ohs%3Fsrc%3Dtopads&src=search,20-01-2021
Asus ROG Gl503VD Gaming/ ROG GL553VD GL503GE GL553VE TUF FX504GD Y530,12.120.000,Bandung,28,https://www.tokopedia.com/gandante/asus-rog-gl503vd-gaming-rog-gl553vd-gl503ge-gl553ve-tuf-fx504gd-y530?whid=0,20-01-2021
Asus ROG FX504GD TUF Gaming Laptop i7 w/ 12-Core + GDDR5X 1050,12.850.000,Bandung,19,https://www.tokopedia.com/gandante/asus-rog-fx504gd-tuf-gaming-laptop-i7-w-12-core-gddr5x-1050?whid=0,20-01-2021
Asus ROG FX504GE TUF Gaming i7 GDDR5X 1050 Ti/ GL503GE GL553VD GL553VE,12.850.000,Bandung,17,https://www.tokopedia.com/gandante/asus-rog-fx504ge-tuf-gaming-i7-gddr5x-1050-ti-gl503ge-gl553vd-gl553ve?whid=0,20-01-2021
ASUS TUF FX705DY RYZEN 5 3550 8GB 512SSD RX560 4GB W10 17.3FHD,10.999.000,Jakarta Pusat,3,https://www.tokopedia.com/allkomputejkt/asus-tuf-fx705dy-ryzen-5-3550-8gb-512ssd-rx560-4gb-w10-17-3fhd?whid=0,20-01-2021
ASUS TUF FX506IV-R9R6B6T Ryzen 9 4900H 8GB 512ssd RTX2060 6GB,22.099.000,Jakarta Pusat,2,https://www.tokopedia.com/rajaonline18/asus-tuf-fx506iv-r9r6b6t-ryzen-9-4900h-8gb-512ssd-rtx2060-6gb?whid=0,20-01-2021
ASUS TUF FX506II-R55TB6B AMD Ryzen 5-4600H/GTX1650Ti 4GB/8GB/512SSD,14.280.200,Bandung,3,https://www.tokopedia.com/uptod4te/asus-tuf-fx506ii-r55tb6b-amd-ryzen-5-4600h-gtx1650ti-4gb-8gb-512ssd?whid=0,20-01-2021
ASUS TUF FX506LI-I55TB6T-O i5 10300 8GB 512ssd GTX1650Ti 4GB OHS 144Hz,13.780.200,Bandung,1,https://www.tokopedia.com/uptod4te/asus-tuf-fx506li-i55tb6t-o-i5-10300-8gb-512ssd-gtx1650ti-4gb-ohs-144hz?whid=0,20-01-2021
Asus TUF A15 FX506IV-R7R6B6T - R7-4800H 8GB 512GB RTX 2060 6GB Win10,19.399.000,Jakarta Barat,5,https://www.tokopedia.com/djteknologi/asus-tuf-a15-fx506iv-r7r6b6t-r7-4800h-8gb-512gb-rtx-2060-6gb-win10?whid=0,20-01-2021
Asus Tuf FX506IH-R565B6B/R5-4600H/8GB/SSD512GB/GTX1650/FHD IPS 144Hz,12.999.000,Jakarta Pusat,6,https://www.tokopedia.com/infonetmanggadua/asus-tuf-fx506ih-r565b6b-r5-4600h-8gb-ssd512gb-gtx1650-fhd-ips-144hz-bonfire-black?whid=0,20-01-2021
ASUS TUF A15 FX506IV-R7R6B6T Ryzen7-4800H/8GB/RTX2060_V6G/512SSD/W10,19.686.000,Bandung,2,https://www.tokopedia.com/uptod4te/asus-tuf-a15-fx506iv-r7r6b6t-ryzen7-4800h-8gb-rtx2060-v6g-512ssd-w10?whid=0,20-01-2021
