name,price,location,reviews,link,date
Laptop Acer Swift 3 SF314-57-39WL with Intel Gen 10th and SSD M2 256GB - Abu-abu,7.717.588,KOTA SURABAYA,3,https://shopee.co.id/Laptop-Acer-Swift-3-SF314-57-39WL-with-Intel-Gen-10th-and-SSD-M2-256GB-Abu-abu-i.47640758.5118414650,24-11-2020
"Acer Swift 3 SF314-51-78TX [i7-7500, 8GB, 256SSD, W10, SILVER] [UN.GKLSD.001]",12.999.000,KOTA JAKARTA TIMUR,2,https://shopee.co.id/Acer-Swift-3-SF314-51-78TX-i7-7500-8GB-256SSD-W10-SILVER-UN.GKLSD.001--i.37968209.3450734484,24-11-2020
Laptop Acer Swift 3 SF314-56G | NX.HARSN.001 BONUS MOUSE,11.599.000,KOTA TANGERANG SELATAN,1,https://shopee.co.id/Laptop-Acer-Swift-3-SF314-56G-NX.HARSN.001-BONUS-MOUSE-i.155149633.2650513087,24-11-2020
"ACER Swift 3 - SF314 | 14"" | R5-3500U | Vega 8 2GB | RAM 4GB | Win 10 HOME + OHS 2019",8.199.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/ACER-Swift-3-SF314-14-R5-3500U-Vega-8-2GB-RAM-4GB-Win-10-HOME-OHS-2019-i.86803663.7738817516,24-11-2020
ACER SWIFT 3 SF314-41-R9JT/R24M/R2HG RYZEN 5-3500U 4GB-512GB-W10-14FHD,9.598.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ACER-SWIFT-3-SF314-41-R9JT-R24M-R2HG-RYZEN-5-3500U-4GB-512GB-W10-14FHD-i.120453187.6748516471,24-11-2020
ACER SWIFT 3 SF314 56G i7-8565 8GB 1TB NVIDIA MX250 2GB WIN+OHS 14 INCH FHD IPS GARANSI RESMI,11.499.000,KOTA KEDIRI,2,https://shopee.co.id/ACER-SWIFT-3-SF314-56G-i7-8565-8GB-1TB-NVIDIA-MX250-2GB-WIN-OHS-14-INCH-FHD-IPS-GARANSI-RESMI-i.89723392.3959978882,24-11-2020
ACER SWIFT 3 SF314 57 INTEL i3 1005G1 4GB SSD256GB,7.950.000,KOTA SURABAYA,1,https://shopee.co.id/ACER-SWIFT-3-SF314-57-INTEL-i3-1005G1-4GB-SSD256GB-i.1058807.6338974505,24-11-2020
"{b2k} LAPTOP ACER SWIFT 3 ACER DAY ATHLON 300U 8GB 256GB WIN10 14""FHD",9.560.000,KOTA BEKASI,1,https://shopee.co.id/-b2k-LAPTOP-ACER-SWIFT-3-ACER-DAY-ATHLON-300U-8GB-256GB-WIN10-14-FHD-i.171507150.2725527481,24-11-2020
"ACER SWIFT 3 SF314-57 I3-1005G1/4GB/SSD 256GB/14"" FHD IPS/WIND10",15.000.000,KOTA JAKARTA UTARA,2,https://shopee.co.id/ACER-SWIFT-3-SF314-57-I3-1005G1-4GB-SSD-256GB-14-FHD-IPS-WIND10-i.251824880.4729515822,24-11-2020
"Laptop Acer Swift 3 SF314-57G-54J4 || i5-1035G1 || 4GB || SSD 512GB || NVIDIA 2GB || 14"" FHD",9.558.000,KOTA SURABAYA,1,https://shopee.co.id/Laptop-Acer-Swift-3-SF314-57G-54J4-i5-1035G1-4GB-SSD-512GB-NVIDIA-2GB-14-FHD-i.55179188.6245280299,24-11-2020
Acer swift 3,15.000.000,KOTA JAKARTA TIMUR,1,https://shopee.co.id/Acer-swift-3-i.11665929.1889348383,24-11-2020
