name,price,location,reviews,link,date
Acer Aspire 5 A514-52G Core i7-10510U/8GB DDR/ 1TB SSD NVMe/ MX250 W10,15.870.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Acer-Aspire-5-A514-52G-Core-i7-10510U-8GB-DDR-1TB-SSD-NVMe-MX250-W10-i.24011016.1635247175,30-11-2020
ACER Aspire VN7-592G (Core i7-6700HQ) [NX.G6JSN.001],15.699.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/ACER-Aspire-VN7-592G-(Core-i7-6700HQ)-NX.G6JSN.001--i.69309291.1153952065,30-11-2020
ACER ASPIRE 3 SLIM A314 R6JU AMD ATHLON 3050U RAM4GB SSD512GB 14HD WINDOWS + OFFICE 2019 ORIGINAL,6.199.000,KOTA JAKARTA PUSAT,5,https://shopee.co.id/ACER-ASPIRE-3-SLIM-A314-R6JU-AMD-ATHLON-3050U-RAM4GB-SSD512GB-14HD-WINDOWS-OFFICE-2019-ORIGINAL-i.32829345.2206708132,30-11-2020
"ACER ASPIRE A514-52G-78QP I7-10510U 14"" DIS WIN 10 PURE SILVER",11.999.000,KOTA MALANG,1,https://shopee.co.id/ACER-ASPIRE-A514-52G-78QP-I7-10510U-14-DIS-WIN-10-PURE-SILVER-i.10625226.5735795073,30-11-2020
Acer Aspire 3 A314-21 AMD A9-9420e 4GB 256GB SSD Radeon R5 W10,4.749.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Acer-Aspire-3-A314-21-AMD-A9-9420e-4GB-256GB-SSD-Radeon-R5-W10-i.24011016.7722314306,30-11-2020
PROMO LAPTOP Acer Aspire 514-53G-52SR Intel core I5 GENERASI 10 NVIDIA MX350 slot SSD (TAS+INSTALL),8.642.200,KOTA SURABAYA,1,https://shopee.co.id/PROMO-LAPTOP-Acer-Aspire-514-53G-52SR-Intel-core-I5-GENERASI-10-NVIDIA-MX350-slot-SSD-(TAS-INSTALL)-i.7217222.5551614414,30-11-2020
ACER ASPIRE 3 SLIM A314 AMD RYZEN 3 3250 RAM4GB SSD256GB FHD  WINDOWS 10 + OHS ORIGINAL,6.999.000,KOTA JAKARTA PUSAT,5,https://shopee.co.id/ACER-ASPIRE-3-SLIM-A314-AMD-RYZEN-3-3250-RAM4GB-SSD256GB-FHD-WINDOWS-10-OHS-ORIGINAL-i.32829345.2489970875,30-11-2020
Acer Aspire A314-42PE with AMD A4 and 1TB HDD,4.350.000,KOTA SURABAYA,1,https://shopee.co.id/Acer-Aspire-A314-42PE-with-AMD-A4-and-1TB-HDD-i.205049811.4542229511,30-11-2020
"ACER Aspire 5 A514-52G (Core i5-10210U) 
",9.500.000,KOTA BEKASI,1,https://shopee.co.id/ACER-Aspire-5-A514-52G-(Core-i5-10210U)-i.2341223.7751737014,30-11-2020
Acer Aspire E5 476G i7 8550U 4GB 1TB MX 150,10.000.000,KOTA JAKARTA UTARA,3,https://shopee.co.id/Acer-Aspire-E5-476G-i7-8550U-4GB-1TB-MX-150-i.14571838.3304096239,30-11-2020
Acer Aspire A514-51G-52C3 with Intel i5 8th Gen and NVIDIA 2GB VRAM,7.526.634,KOTA SURABAYA,1,https://shopee.co.id/Acer-Aspire-A514-51G-52C3-with-Intel-i5-8th-Gen-and-NVIDIA-2GB-VRAM-i.55179188.2450198423,30-11-2020
PROMO LAPTOP Acer Aspire 514-52G-58HJ Intel Core I5 GENERASI 10 HARDISK 1000GB Ada Slot SSD +TAS,8.109.400,KOTA SURABAYA,1,https://shopee.co.id/PROMO-LAPTOP-Acer-Aspire-514-52G-58HJ-Intel-Core-I5-GENERASI-10-HARDISK-1000GB-Ada-Slot-SSD-TAS-i.7217222.4115937431,30-11-2020
Acer Aspire 3 A314-22 Slim AMD Athlon Silver 3050U 4GB/1TB W10,5.299.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Acer-Aspire-3-A314-22-Slim-AMD-Athlon-Silver-3050U-4GB-1TB-W10-i.24011016.3266031094,30-11-2020
ACER ASPIRE 3 A315 41 R97J -RYZEN 5 2500-8GB-1TB-RADEON V8-W10-15.6HD,7.879.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/ACER-ASPIRE-3-A315-41-R97J-RYZEN-5-2500-8GB-1TB-RADEON-V8-W10-15.6HD-i.120453187.2070973039,30-11-2020
"Acer Aspire C24-960 Thin AIO Core i3-10110U 4GB 1TB 23.8"" FHD W10",7.250.000,KOTA JAKARTA PUSAT,6,https://shopee.co.id/Acer-Aspire-C24-960-Thin-AIO-Core-i3-10110U-4GB-1TB-23.8-FHD-W10-i.24011016.1631292054,30-11-2020
"LAPTOP ACER  ASPIRE 3 A314-32 N4000 4GB 1TB  INTEL HD 14"" WIN10",3.599.000,KOTA JAKARTA BARAT,13,https://shopee.co.id/LAPTOP-ACER-ASPIRE-3-A314-32-N4000-4GB-1TB-INTEL-HD-14-WIN10-i.161292590.2730828891,30-11-2020
Acer Aspire E5-476G-58ZV Processor I5 Generasi 8th Hardisk 1TB NVIDIA GEFORCE & BONUS TAS LAPTOP,7.349.000,KOTA SURABAYA,2,https://shopee.co.id/Acer-Aspire-E5-476G-58ZV-Processor-I5-Generasi-8th-Hardisk-1TB-NVIDIA-GEFORCE-BONUS-TAS-LAPTOP-i.7217222.1306619466,30-11-2020
LAPTOP ACER ASPIRE 3 A314 A6 9220 4GB 500GB DVD,3.699.000,KOTA JAKARTA BARAT,6,https://shopee.co.id/LAPTOP-ACER-ASPIRE-3-A314-A6-9220-4GB-500GB-DVD-i.161292590.7544553584,30-11-2020
FULSET Laptop Acer Aspire 4739 Series Hardisk 320GB siap pakai BONUS TAS & MOUSE,1.990.000,KOTA BEKASI,11,https://shopee.co.id/FULSET-Laptop-Acer-Aspire-4739-Series-Hardisk-320GB-siap-pakai-BONUS-TAS-MOUSE-i.119784276.4858343207,30-11-2020
ACER ASPIRE R3 SERIES N3050 TOUCH WIN 10,3.299.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/ACER-ASPIRE-R3-SERIES-N3050-TOUCH-WIN-10-i.161292590.3543053900,30-11-2020
Acer Aspire 5 (A514-53) Magical Color,7.499.000,KOTA MEDAN,2,https://shopee.co.id/Acer-Aspire-5-(A514-53)-Magical-Color-i.13315074.5851130195,30-11-2020
Notebook Acer Aspire One  2GB 320GB Second,1.599.000,KAB. BANDUNG,91,https://shopee.co.id/Notebook-Acer-Aspire-One-2GB-320GB-Second-i.120696526.2588401387,30-11-2020
NoteBook ACER ASPIRE A311-31-N4000-4GB-500GB-Windows 10 BLACK,3.435.000,KOTA BANDUNG,1,https://shopee.co.id/NoteBook-ACER-ASPIRE-A311-31-N4000-4GB-500GB-Windows-10-BLACK-i.189195457.6312403359,30-11-2020
LAPTOP ACER ASPIRE A514 - 30W8 ||  i3-8130 || 4GB || SSD 256GB || WIN 10 + OFFiCE || RESMI,6.542.000,KOTA SURABAYA,2,https://shopee.co.id/LAPTOP-ACER-ASPIRE-A514-30W8-i3-8130-4GB-SSD-256GB-WIN-10-OFFiCE-RESMI-i.55179188.7040538798,30-11-2020
Acer Aspire V5-132 Silver 4GB 500GB Netbook Notebook Second Bekas Bluetooth Perak Mulus Murah Normal,1.600.000,KAB. INDRAMAYU,5,https://shopee.co.id/Acer-Aspire-V5-132-Silver-4GB-500GB-Netbook-Notebook-Second-Bekas-Bluetooth-Perak-Mulus-Murah-Normal-i.49656833.4646045535,30-11-2020
ACER ASPIRE ON D255,1.500.000,KOTA JAKARTA BARAT,14,https://shopee.co.id/ACER-ASPIRE-ON-D255-i.132174100.3138687141,30-11-2020
Laptop Acer Aspire  Ryzen 3/4GB/1TB Black secon,4.799.000,KAB. BANDUNG,1,https://shopee.co.id/Laptop-Acer-Aspire-Ryzen-3-4GB-1TB-Black-secon-i.120696526.3911181193,30-11-2020
Laptop Acer Aspire ES1-420 AMD E1/4GB/320GB Second,1.999.000,KAB. BANDUNG,4,https://shopee.co.id/Laptop-Acer-Aspire-ES1-420-AMD-E1-4GB-320GB-Second-i.120696526.7820058476,30-11-2020
Acer Aspire 4732Z Hitam Intel Dual Core RAM 2GB Laptop Bekas Second Murah,1.600.000,KAB. INDRAMAYU,1,https://shopee.co.id/Acer-Aspire-4732Z-Hitam-Intel-Dual-Core-RAM-2GB-Laptop-Bekas-Second-Murah-i.49656833.6755698323,30-11-2020
ACER ASPIRE 4732Z PENTIUM DUAL CORE(2GB/320GB)BERGARANSI+BONUS,1.600.000,KOTA MEDAN,1,https://shopee.co.id/ACER-ASPIRE-4732Z-PENTIUM-DUAL-CORE(2GB-320GB)BERGARANSI-BONUS-i.164465638.3856101366,30-11-2020
Notebook Acer Aspire One White Second,1.599.000,KAB. BANDUNG,1,https://shopee.co.id/Notebook-Acer-Aspire-One-White-Second-i.27092169.2841882209,30-11-2020
"LAPTOP ACER ASPIRE 3 A314-22 AMD ATHLON 3050U 4GB 256GB 14"" FHD W10",6.099.000,KOTA JAKARTA PUSAT,5,https://shopee.co.id/LAPTOP-ACER-ASPIRE-3-A314-22-AMD-ATHLON-3050U-4GB-256GB-14-FHD-W10-i.27662413.1923431467,30-11-2020
LAPTOP ACER Aspire 3 A311-31-C64M Cel N4000 4GB-500GGB-WIN 10 BLACK,4.867.500,KOTA JAKARTA BARAT,2,https://shopee.co.id/LAPTOP-ACER-Aspire-3-A311-31-C64M-Cel-N4000-4GB-500GGB-WIN-10-BLACK-i.155091739.2765407102,30-11-2020
CUCI GUDANG LAPTOP Acer Aspire V5-471G-33214G50MASS,3.700.000,KOTA SURABAYA,1,https://shopee.co.id/CUCI-GUDANG-LAPTOP-Acer-Aspire-V5-471G-33214G50MASS-i.7217222.3909806077,30-11-2020
"Laptop Murah SSD Acer Aspire - A311-31 - N4000 RAM 4GB 128GB SSD 11.6""HD WIN10",3.999.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/Laptop-Murah-SSD-Acer-Aspire-A311-31-N4000-RAM-4GB-128GB-SSD-11.6-HD-WIN10-i.120447940.2209393846,30-11-2020
LAPTOP ACER ASPIRE 3 A315-42 AMD RYZEN 3-3200U 8/4GB 500GB 15.6 WIN10 / RESMI BLACK,6.500.000,KOTA JAKARTA SELATAN,1,https://shopee.co.id/LAPTOP-ACER-ASPIRE-3-A315-42-AMD-RYZEN-3-3200U-8-4GB-500GB-15.6-WIN10-RESMI-BLACK-i.237770067.6357409006,30-11-2020
ACER Aspire C22-865 (Core i3-8130U) Silver,6.999.000,KOTA JAKARTA PUSAT,4,https://shopee.co.id/ACER-Aspire-C22-865-(Core-i3-8130U)-Silver-i.24814536.2841184765,30-11-2020
Acer Aspire R7 Core i5-6200U TouchScreen SSD 256 RAM 4 FHD,5.500.000,KOTA BOGOR,1,https://shopee.co.id/Acer-Aspire-R7-Core-i5-6200U-TouchScreen-SSD-256-RAM-4-FHD-i.100282232.7846661990,30-11-2020
PC AIO Acer Aspire C20-830 Intel Celeron J4005 4GB 1TB HDD WINDOWS 10,4.999.000,KOTA SINGKAWANG,1,https://shopee.co.id/PC-AIO-Acer-Aspire-C20-830-Intel-Celeron-J4005-4GB-1TB-HDD-WINDOWS-10-i.63990167.5943397644,30-11-2020
Laptop Murah Acer Aspire A314-21-40WH A4-9120 RAM 4GB 256GB 14HD WIN10,4.590.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/Laptop-Murah-Acer-Aspire-A314-21-40WH-A4-9120-RAM-4GB-256GB-14HD-WIN10-i.120447940.7607647357,30-11-2020
Netbook Acer Aspire ES1-131-C7YE Red Second,2.199.000,KAB. BANDUNG,1,https://shopee.co.id/Netbook-Acer-Aspire-ES1-131-C7YE-Red-Second-i.131479279.1998752783,30-11-2020
Laptop Acer Aspire i5/4GB/500GB Second,4.300.000,KAB. BANDUNG,3,https://shopee.co.id/Laptop-Acer-Aspire-i5-4GB-500GB-Second-i.120696526.3913429341,30-11-2020
notebook acer aspire one  ram 2GB HDD 500 gb second,1.899.000,KAB. BANDUNG,2,https://shopee.co.id/notebook-acer-aspire-one-ram-2GB-HDD-500-gb-second-i.178014179.3326702527,30-11-2020
PROMO LAPTOP ACER ASPIRE A314-40WH/AMD A4/4GB/SSD 256GB/WIN 10/RESMI,4.759.000,KOTA SURABAYA,1,https://shopee.co.id/PROMO-LAPTOP-ACER-ASPIRE-A314-40WH-AMD-A4-4GB-SSD-256GB-WIN-10-RESMI-i.55179188.3306022832,30-11-2020
"LAPTOP ACER ASPIRE 5 A514-53 - i3-1005G1 4GB 512GB + OPTANE 14"" FHD magic purple",7.599.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LAPTOP-ACER-ASPIRE-5-A514-53-i3-1005G1-4GB-512GB-OPTANE-14-FHD-magic-purple-i.27662413.4758180961,30-11-2020
LAPTOP ACER ASPIRE 5 A514-51G - i5-8265U 4GB 1TB MX230 2GB 14HD WIN10,8.800.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/LAPTOP-ACER-ASPIRE-5-A514-51G-i5-8265U-4GB-1TB-MX230-2GB-14HD-WIN10-i.120447940.1945142159,30-11-2020
Obral Cpu Buildup Branded Acer Aspire TC-780 i3-7100 RAM 4/8GB HDD 1TB,2.500.000,KOTA BANDUNG,2,https://shopee.co.id/Obral-Cpu-Buildup-Branded-Acer-Aspire-TC-780-i3-7100-RAM-4-8GB-HDD-1TB-i.250685702.3937490125,30-11-2020
LAPTOP ACER ASPIRE 3 A314-32-N4120-4GB-256GB-WIN10 BLACK + OHS - BEC5,5.380.000,KOTA BANDUNG,1,https://shopee.co.id/LAPTOP-ACER-ASPIRE-3-A314-32-N4120-4GB-256GB-WIN10-BLACK-OHS-BEC5-i.300290440.6154894581,30-11-2020
Acer Aspire E1-421 AMDE1/4GB/320GB W10 Second,1.999.000,KAB. BANDUNG,1,https://shopee.co.id/Acer-Aspire-E1-421-AMDE1-4GB-320GB-W10-Second-i.89017378.7250759840,30-11-2020
Motherboard Acer Aspire E1-470G Core i5 VGA NVIDIA,1.690.000,KOTA MEDAN,1,https://shopee.co.id/Motherboard-Acer-Aspire-E1-470G-Core-i5-VGA-NVIDIA-i.24081738.5604359207,30-11-2020
Desktop Acer Aspire TC-708 | UX.BC7SD.009,8.199.000,KOTA TANGERANG SELATAN,1,https://shopee.co.id/Desktop-Acer-Aspire-TC-708-UX.BC7SD.009-i.155149633.5550417745,30-11-2020
Laptop Acer Aspire A311-31-C9S8 Intel N4020 RAM 4GB HDD 500GB LAYAR 11INC WIN-10 RESMI,4.357.000,KOTA SURABAYA,1,https://shopee.co.id/Laptop-Acer-Aspire-A311-31-C9S8-Intel-N4020-RAM-4GB-HDD-500GB-LAYAR-11INC-WIN-10-RESMI-i.55179188.1692761319,30-11-2020
