name,price,location,reviews,link,date
MSI Notebook GF63 9RCX [9S7-16R312-623] - Black,10.799.000,Jakarta Pusat, 6,https://www.tokopedia.com/msi-official/msi-notebook-gf63-9rcx-9s7-16r312-623-black?whid=0,27-11-2020
Laptop MSI GF63 9SCXR 837 i7 9750 8GB 512ssd GTX1650 4GB W10 15.6FHD,12.749.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/laptop-msi-gf63-9scxr-837-i7-9750-8gb-512ssd-gtx1650-4gb-w10-15-6fhd?whid=0,27-11-2020
MSI GF63 Thin 10SCSR i7-10750H GTX1650ti MaxQ 8GB 512GB NVMe SSD Win10,15.599.000,Jakarta Barat, 5,https://www.tokopedia.com/sinarmulia/msi-gf63-thin-10scsr-i7-10750h-gtx1650ti-maxq-8gb-512gb-nvme-ssd-win10?whid=0,27-11-2020
MSI GF63 THIN 9SCSR - i5-9300H 8GB 256GB SSD GTX1650 Ti Max-Q 4GB W10,11.099.000,Jakarta Barat, 10,https://www.tokopedia.com/spacetech/msi-gf63-thin-9scsr-i5-9300h-8gb-256gb-ssd-gtx1650-ti-max-q-4gb-w10-883id-black?whid=0,27-11-2020
MSI GF63 i5 9300 8GB 256ssd GTX1650Ti 4GB W10 15.6FHD BLACK,11.199.000,Jakarta Utara, 3,https://www.tokopedia.com/prostorecomputer/msi-gf63-i5-9300-8gb-256ssd-gtx1650ti-4gb-w10-15-6fhd-black?whid=0,27-11-2020
MSI GF63 9SCSR.883 | i5 9300 8GB 256ssd GTX1650Ti 4GB W10 15.6FHD,11.199.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopepHAyO6AjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfoA1FH_Hhbm-srcHi6seFHmFiy3zwrfo5rM1i6sUR6ZdRHA1h6_nOHs1FHsjfoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32z8JYIzMhqzOBN_VPoHV2WZ9z6zV2k_SjhqV2JeMOHuJ2D33OVoJNk_9xquJNW3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uoJhkqRBouVVR_32SH1NkyR268MW2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S20P1NEe_VoucWR_Bz-H1OJZ_u6qBu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjOzQMgZocomqjoveSoggM25PI29oM2XzRxZr3-B1SupQSVErBYCPjJhPaObgIVcyuY2gfgx1SzNoAuePfgpgsgw1JF7rM2p9RgdgAx09fuZe1O_HSxjr7o-o3BheOBN8chZysBmgjgMy9PI31gE8sB3ufx_19gJzRB5gcu6rIxXUiFiy3hSUstirRzW9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjFHiUDUsHNHAHibmUp6_KfUBOY?is_search=1&page=2&management_type=1&t=desktop&keywords=msi+gf63&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Fmsi-gf63-9scsr-883-i5-9300-8gb-256ssd-gtx1650ti-4gb-w10-15-6fhd%3Fsrc%3Dtopads&src=search,27-11-2020
MSI GF63 i7 9750 8GB 512ssd GTX1650Ti 4GB W10 15.6FHD BLACK,12.849.000,Jakarta Utara, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopeh6AH7osjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfoA1FH_Hhbm-srcHi6seFHmFiy3zwrfo5rM1i6sUR6ZdfH_yNopyfHA1d6_KObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoAuvzJBE_1zCoJYJ1_u6uV1p_Bz-q1hAZM2jZJ2Myp-3qcoW_MY-qMY2_Mj78JNk192vzJ7h_M2VHjNJ__zo8Bu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1NJz_zguOg03M2-PVBE1MOgq_nF_MOoH7h9zMWozOB7_3O3quB1gp-o8jgD__-qq7B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Y119uo8MH7_OzgHJY1Z_Voucr7_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7Y_oA-ouVjO_S2gHjOJu_zvucrhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjOzQMgZocomqjoveSoggM25PI29oM2XzRxZr3-B1SupQSVErBYCPjJhPaObgIVcyuY2gfgx1SzNoAuePfgpgsgw1JF7rM2p9RgdgAx09fuZe1O_HSxjr7o-o3BheOBN8chZysBmgjgMy9PI31gE8sB3ufx_19gJzRB5gcu6rIxXUiFiy3hSUstirRzW9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6Ayfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHNHAUibmUp6_npUiFiHpjdoi-Pwe?page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fprostorecomputer%2Fmsi-gf63-i7-9750-8gb-512ssd-gtx1650ti-4gb-w10-15-6fhd-black%3Fsrc%3Dtopads&t=desktop&dv=desktop&is_search=1&keywords=msi+gf63&ob=23&src=search&management_type=1,27-11-2020
Laptop MSI GF63 9SCXR 837 i7 9750 8GB 512ssd GTX1650 4GB W10 15.6FHD,12.749.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopepHAyO6_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfoA1FH_Hhbm-srcHi6seFHmFiy3zwrfo5rM1i6sURHadO6AyN6_rfHs1OHAHhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H1hk3_-ozJ7p_S2oH1YJ1_uozV1a_SB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_Coucxt3BPZQ1O2H326zO22_VzzHBBEyRzguOVR3MjF8u29ZMxvzVBE_uPu8B2W13BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ooq_eF_92oH7Oku92ozcod_BzsHjN2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_oo8_eh_7zgo1Y1yp-oqB1h_1zo8JBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-o13NM1szseM2A_7-p33gkQRzEupgkQjPd1SVigu-OrfNh8S-we9gCH9rWZfzhzMVwq3PMyu-78_eO1IPMrfyf9OCHoI-krOYf8cedqOYB1jVo1p-dgIoAZ_u2r1og89xD1MUNeMgcgMVRzOBc8StNuBPt1OVfzJPNQfzB_SCdQiUDUMVDgaUEUSo7QuYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKfoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_naUiFiHpjFHaUDUsHN6Ayi997?page=2&keywords=msi+gf63&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flaptop-msi-gf63-9scxr-837-i7-9750-8gb-512ssd-gtx1650-4gb-w10-15-6fhd%3Fsrc%3Dtopads&ob=23&management_type=1&src=search&is_search=1,27-11-2020
MSI GF63 i5 9300 8GB 256ssd GTX1650Ti 4GB W10 15.6FHD BLACK,11.199.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopeh6AH7osKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfoA1FH_Hhbm-srcHi6seFHmFiy3zwrfo5rM1i6sURomdNosURHs1FHAypopUfomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32z8JYIzMhqzOBN_VPoHV2WZ9z6zV2k_SjhqV2JeMOHuJ2D33OVoJNk_9xquJNW3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32soJhk3_CvzVj7_1z08jNEz9Poq1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_jH7o1NkZ_ooqBuR_1zg8jNEZ_-6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_uVXgBU7y7-ke7YmrOBMqMY78BrfqMNI8V-hyMuZP9oXr92a97Vfe_VRb1Wjr1gx9fBSgMVZPIj7ouCRgSoMoBYe_AzaqSowPSxj6cWwgu-C_uHa8czpe7jOq9VA39BdQV-i61-MzMgxP7PgzS2E6ug9qVozPjzI83Yjg1NF8cdibm-xQcri6i-pPcOwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjFHiUDUsHNHAHibmUp6_KfUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fprostorecomputer%2Fmsi-gf63-i5-9300-8gb-256ssd-gtx1650ti-4gb-w10-15-6fhd-black%3Fsrc%3Dtopads&keywords=msi+gf63&management_type=1&is_search=1&page=2&t=desktop&dv=desktop&src=search&ob=23,27-11-2020
MSI GF63 Thin 10SCSR i7-10750H GTX1650ti MaxQ 8GB 512GB NVMe SSD Win10,15.599.000,Jakarta Barat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopeOH_Hd6AHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfoA1FH_Hhbm-srcHi6sHOHmFiy3zwrfo5rM1i6sURHZdNHpe7oArp6_y7HArabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAC6zcWN_S2u8jNkZ92oucr7_jzCHjB2PfBgHO-N3Ao6QVByZM2xe7jfZ32V8jhk_92o8jOE_92o8jOE_92o8jOE_jo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_Coucxt3BPZQ1O2H326zO22_VzzHBBEyRzguOVR3MjF8u29ZMxvzVBE_uPu8B2W13BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-vepzE_uzS81OJZ926ucHF_M20P7ONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_oo1peO_92zHJNJyR2vuVjF_1zs81BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-o13NM1szseM2A_7-p33gkQRzEupgkQjPd1SVigu-OrfNh8S-we9gCH9rWZfzhzMVwq3PMyu-78_eO1IPMrfyf9OCHoI-krOYf8cedqOYB1jVo1p-dgIoAZ_u2r1og89xD1MUNeMgcgMVRzOBc8StNuBPt1OVfzJPNQfzB_SCdQiUDUMVDgaUEUSo7QuYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHNHAUibmUp6_npUiFiHpjdoi-Pwe?t=desktop&page=2&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fmsi-gf63-thin-10scsr-i7-10750h-gtx1650ti-maxq-8gb-512gb-nvme-ssd-win10%3Fsrc%3Dtopads&src=search&is_search=1&keywords=msi+gf63&management_type=1&dv=desktop,27-11-2020
Gaming MSI GF63 9RCX 623ID i5 9300H 8GB 256ssd GTX1050Ti 4GB W10 FHD,11.000.000,Jakarta Utara, 5,https://www.tokopedia.com/mimomart/gaming-msi-gf63-9rcx-623id-i5-9300h-8gb-256ssd-gtx1050ti-4gb-w10-fhd?whid=0,27-11-2020
"MSI GF63 677 10SCSR I7-10750H/8GB/512GB SSD/GTX1650Ti 4GB/15.6""/W10",15.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/infonetmanggadua/msi-gf63-677-10scsr-i7-10750h-8gb-512gb-ssd-gtx1650ti-4gb-15-6-w10-hitam-8-gb?whid=0,27-11-2020
"MSI GF63 9SCSR i5 9300H 8GB 256ssd GTX1650Ti 4GB Win10 15.6""FHD MURAH",11.149.000,Jakarta Pusat, 1,https://www.tokopedia.com/haercom/msi-gf63-9scsr-i5-9300h-8gb-256ssd-gtx1650ti-4gb-win10-15-6-fhd-murah?whid=0,27-11-2020
MSI GAMING GF63 9SCXR 837 Intel i7-9750H 8GB 512GB GTX1650 4GB W10,12.899.000,Surabaya, 1,https://www.tokopedia.com/dutasarana168/msi-gaming-gf63-9scxr-837-intel-i7-9750h-8gb-512gb-gtx1650-4gb-w10?whid=0,27-11-2020
NEW MSI GF63 THIN 9SCSR-882ID Gaming NoteBook,13.499.000,Medan, 1,https://www.tokopedia.com/itgarageid/new-msi-gf63-thin-9scsr-882id-gaming-notebook?whid=0,27-11-2020
MSI GF63 10SCSR 9S7 16R412 258 Ci7 10750H SSD 256GB VGA GTX1650Ti 4GB,15.499.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/msi-gf63-10scsr-9s7-16r412-258-ci7-10750h-ssd-256gb-vga-gtx1650ti-4gb?whid=0,27-11-2020
"MSI GF63 9SCSR 882 i7-9750H/8GB/512GB/GTX1650Ti 4GB/15,6FHD IPS/WIN10",13.499.000,Jakarta Pusat, 4,https://www.tokopedia.com/infonetmanggadua/msi-gf63-9scsr-882-i7-9750h-8gb-512gb-gtx1650ti-4gb-15-6fhd-ips-win10-8-gb?whid=0,27-11-2020
Laptop GAMING MSI GF63 Thin 9RCX 623ID 9S7 16R312 623,12.500.000,Malang, 1,https://www.tokopedia.com/dklaptop/laptop-gaming-msi-gf63-thin-9rcx-623id-9s7-16r312-623?whid=0,27-11-2020
MSI GF63 Thin 9SC-024ID i7-9750H 1TB 512GB 16GB GTX1650 W10H,16.099.000,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/msi-gf63-thin-9sc-024id-i7-9750h-1tb-512gb-16gb-gtx1650-w10h?whid=0,27-11-2020
MSI GF63 THIN 10SCSR - 677id i7-10750H GTX1650Ti-4GB Windows-10 144Hz,15.299.000,Jakarta Utara, 2,https://www.tokopedia.com/envicstore/msi-gf63-thin-10scsr-677id-i7-10750h-gtx1650ti-4gb-windows-10-144hz?whid=0,27-11-2020
