name,price,location,reviews,link,date
LAPTOP MSI GF63 9SCSR [9S7-16R412-882] i7-9750H 8GB 512GB GTX1650Ti 4G,13.499.000,Jakarta Pusat, 25,https://www.tokopedia.com/msi-official/laptop-msi-gf63-9scsr-9s7-16r412-882-i7-9750h-8gb-512gb-gtx1650ti-4g?whid=0,24-11-2020
MSI GF63 i5 9300 8GB 256ssd GTX1650Ti 4GB W10 15.6FHD BLACK,11.099.000,Jakarta Utara, 3,https://www.tokopedia.com/prostorecomputer/msi-gf63-i5-9300-8gb-256ssd-gtx1650ti-4gb-w10-15-6fhd-black?whid=0,24-11-2020
MSI GF63 i7 9750 8GB 512ssd GTX1650Ti 4GB W10 15.6FHD BLACK,12.749.000,Jakarta Utara, 4,https://www.tokopedia.com/prostorecomputer/msi-gf63-i7-9750-8gb-512ssd-gtx1650ti-4gb-w10-15-6fhd-black?whid=0,24-11-2020
"MSI Thin GF63 9SCSR i7-9750H GTX 1650Ti 8GB 512GB 15.6"" 9S7-16R412-882",12.903.000,Jakarta Pusat, 3,https://www.tokopedia.com/distrilapid/msi-thin-gf63-9scsr-i7-9750h-gtx-1650ti-8gb-512gb-15-6-9s7-16r412-882-non-bundling?whid=0,24-11-2020
Laptop MSI GF63 9SCXR 837 i7 9750 8GB 512ssd GTX1650 4GB W10 15.6FHD,12.859.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/laptop-msi-gf63-9scxr-837-i7-9750-8gb-512ssd-gtx1650-4gb-w10-15-6fhd?whid=0,24-11-2020
"MSI Thin GF63 9SCSR i5-9300H GTX 1650Ti 8GB 256GB 15.6"" 9S7-16R412-883 - Non Bundling",11.409.000,Jakarta Pusat, 9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1N6AnNHsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfH_KRH_HFbm-srcHi6syN6ZFiy3zwrfo5rM1i6sHFHidOHpJdopKFHsUdo_ypoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OuH1N9zMOoqj7F_VPoHuja_9z6zJjh3BHFouBE3_CHuVuE_uz0P7O1e9BquV-k3Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32go1hkqp-ozJBR_M2081YJZ_z68BJhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_92C81hku92oucrp_7zC81OkgpV6qj7hZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjPkuMtOq7BGQjuNP7Wp_fgo_pzpHfyhP7Bs_9Cxz71Fu722PBoA_3oMqc-q11uiQ3Ob_RCye7oM8JNdqABc6JNSgMWig7gV1Ogyqc2X8_ocPjhhrs-buM-FeBVcuOURQ1WNupxm1jomZACOPSBxZSgX8BCCuSBIZRuGrprfopCfUiFiy3hSUstirRzW9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjFHiUDUsHNHAHibmUp6_KfUBOY?is_search=1&keywords=msi+gf63&ob=23&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fmsi-thin-gf63-9scsr-i5-9300h-gtx-1650ti-8gb-256gb-15-6-9s7-16r412-883-non-bundling%3Fsrc%3Dtopads&t=desktop&src=search&page=2,24-11-2020
MSI GF63 i5 9300 8GB 256ssd GTX1650Ti 4GB W10 15.6FHD BLACK,11.099.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopeh6AH7osKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfH_KRH_HFbm-srcHi6seFHmFiy3zwrfo5rM1i6sUdHmdaHseFoAHNo_KdHAyhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JONoIP6zJ7F_S2S81Nke_z6qMDh_M2uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBquV1h3uPg81OE19zg8Bgk39jFHJOkuMhHuchk_M2zPJN1_9xvuJVd_1zGQJNI_Mh-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68jBO_BzuHjOku9P68jjh_S2uH7NNZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_zoepzN_32zP7NJ__u6ucr7_1zg8JBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-IqBgko3W-ZMNV89Pbr7YM_147rpoMH9P-y7OFy1PVHVPGq9g_e7OsgMxi3BVVyMOWZ7YF3JoAgSx68cKNzsx6gfg0yMPczuo33cxkQSjpzSgHr9UaZOgirJ-zzBPZofOb8urdeB-AejKFP9gNy12fQS2eeugNz7WOZSHRosrFPiUDUMVDgaUEUSo7QuYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKfoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_naUiFiHpjFHaUDUsHN6Ayi997?dv=desktop&keywords=msi+gf63&page=2&ob=23&t=desktop&is_search=1&management_type=1&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fprostorecomputer%2Fmsi-gf63-i5-9300-8gb-256ssd-gtx1650ti-4gb-w10-15-6fhd-black%3Fsrc%3Dtopads,24-11-2020
"MSI Thin GF63 9SCSR i7-9750H GTX 1650Ti 8GB 512GB 15.6"" 9S7-16R412-882 - Non Bundling",12.903.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1N6AnNH_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfH_KRH_HFbm-srcHi6srFHmFiy3zwrfo5rM1i6sUR6mdhH_ypHA1dHpjFHp1foZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OuH1N9zMOoqj7F_VPoHuja_9z6zJjh3BHFouBE3_CHuVuE_uz0P7O1e9BquV-k3Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32So1hkqpuvucWE_92-P7NkqpCo8MHhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32soJhkz9x6qjOR_BzS8jY1e926uVjhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjPkuMtOq7BGQjuNP7Wp_fgo_pzpHfyhP7Bs_9Cxz71Fu722PBoA_3oMqc-q11uiQ3Ob_RCye7oM8JNdqABc6JNSgMWig7gV1Ogyqc2X8_ocPjhhrs-buM-FeBVcuOURQ1WNupxm1jomZACOPSBxZSgX8BCCuSBIZRuGrprfopCfUiFiy3hSUstirRzW9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjFHiUDUsHNHAHibmUp6_KfUBOY?src=search&t=desktop&is_search=1&ob=23&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fmsi-thin-gf63-9scsr-i7-9750h-gtx-1650ti-8gb-512gb-15-6-9s7-16r412-882-non-bundling%3Fsrc%3Dtopads&keywords=msi+gf63&page=2,24-11-2020
Laptop MSI GF63 9SCXR 837 i7 9750 8GB 512ssd GTX1650 4GB W10 15.6FHD,12.859.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopepHAyO6_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfH_KRH_HFbm-srcHi6seFHmFiy3zwrfo5rM1i6sURomddHsHa6_jFHAe7o_17oiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OuH1N9zMOoqj7F_VPoHuja_9z6zJjh3BHFouBE3_CHuVuE_uz0P7O1e9BquV-k3Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gH1hk3_z68jjF_S2g8jNJ3_-vuJBEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sHJhkgRBo8jjO_OzCP7NJ1_V6uVJaZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjPkuMtOq7BGQjuNP7Wp_fgo_pzpHfyhP7Bs_9Cxz71Fu722PBoA_3oMqc-q11uiQ3Ob_RCye7oM8JNdqABc6JNSgMWig7gV1Ogyqc2X8_ocPjhhrs-buM-FeBVcuOURQ1WNupxm1jomZACOPSBxZSgX8BCCuSBIZRuGrprfopCfUiFiy3hSUstirRzW9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6Ayfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHNHAUibmUp6_npUiFiHpjdoi-Pwe?management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flaptop-msi-gf63-9scxr-837-i7-9750-8gb-512ssd-gtx1650-4gb-w10-15-6fhd%3Fsrc%3Dtopads&ob=23&keywords=msi+gf63&page=2&dv=desktop&src=search&is_search=1,24-11-2020
MSI GF63 i7 9750 8GB 512ssd GTX1650Ti 4GB W10 15.6FHD BLACK,12.749.000,Jakarta Utara, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopeh6AH7osjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfH_KRH_HFbm-srcHi6seFHmFiy3zwrfo5rM1i6sURomdOopeFHsnRHpKN6A1aoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epzd_92so1OEz9Po8BJF_7z-H7N1qfBHe72kgJxGgMHauMxsQ1N5Z325q1ONoAoozJ7p_1zoH7OJ__oozJ7p_1zo8jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu1h_BPcQ1Ok__CHu77h3_-oPJNJZ_Vq1pnO392gHJh1u92oucWR_uzC8u211M2q17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMWE_c2SH1N1__CozJjO_92CHJNk__o-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHF_c2uH7NJe9BozcoE_7z0oJN1Z_o-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizf23qsu0Z12Xz9BRZRovgjOvoIHpgsVRZ3oorcVIz_C9ZMBf17ooyfgtyB2zz3-WQ1WvrVxAefgd_Sxt61yd_MPMqf-Szju_uBxtqMNNH7gf_IVaHjW3ySCm11g91sPWZRB96J-Ze7-UHIuf83VGPMNE1JV381PbP12popyRHIyibm-xQcri6i-pPcOwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjFHiUDUsHNHAHibmUp6_KfUBOY?keywords=msi+gf63&page=2&ob=23&dv=desktop&is_search=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fprostorecomputer%2Fmsi-gf63-i7-9750-8gb-512ssd-gtx1650ti-4gb-w10-15-6fhd-black%3Fsrc%3Dtopads&t=desktop&src=search,24-11-2020
MSI GF63 THIN 10SCSR - 677id i7-10750H GTX1650Ti-4GB Windows-10 144Hz,15.299.000,Jakarta Utara, 2,https://www.tokopedia.com/envicstore/msi-gf63-thin-10scsr-677id-i7-10750h-gtx1650ti-4gb-windows-10-144hz?whid=0,24-11-2020
MSI GF63 10SCSR 9S7 16R412 258 Ci7 10750H SSD 256GB VGA GTX1650Ti 4GB,15.499.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/msi-gf63-10scsr-9s7-16r412-258-ci7-10750h-ssd-256gb-vga-gtx1650ti-4gb?whid=0,24-11-2020
"MSI GF63 Thin 9SC-024ID i7-9750H/512GB/16GB/GTX1650/15""/W10H",15.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/msi-gf63-thin-9sc-024id-i7-9750h-512gb-16gb-gtx1650-15-w10h?whid=0,24-11-2020
"MSI GF63 Thin 9SC-024ID i7-9750H/512GB/8GB/GTX1650/15""/W10H",14.099.000,Jakarta Pusat, 3,https://www.tokopedia.com/infonetmanggadua/msi-gf63-thin-9sc-024id-i7-9750h-512gb-8gb-gtx1650-15-w10h?whid=0,24-11-2020
"MSI GF63 9RCX I5-9300H,8GB,256NVME,GTX1050Ti 4GB,15.6""FHD,Win10 IPS",10.300.000,Bekasi, 26,https://www.tokopedia.com/dennisolshop/msi-gf63-9rcx-i5-9300h-8gb-256nvme-gtx1050ti-4gb-15-6-fhd-win10-ips?whid=0,24-11-2020
"MSI GF63 9SC 621ID I5-9300H,8GB,256NVME,GTX1650 4GB,15.6""FHD,Win10 IPS",10.900.000,Bekasi, 19,https://www.tokopedia.com/dennisolshop/msi-gf63-9sc-621id-i5-9300h-8gb-256nvme-gtx1650-4gb-15-6-fhd-win10-ips?whid=0,24-11-2020
MSI GF63-9300H-8GB-512GB-GTX1650M-Win10 Black - 40868,10.710.000,Jakarta Selatan, 1,https://www.tokopedia.com/bestofselleramba/msi-gf63-9300h-8gb-512gb-gtx1650m-win10-black-40868?whid=0,24-11-2020
"MSI GF63 9SCSR 883 i5-9300H/8GB/256GB/GTX1650Ti 4GB/15,6""FHD IPS/WIN10",11.299.000,Jakarta Pusat, 12,https://www.tokopedia.com/infonetmanggadua/msi-gf63-9scsr-883-i5-9300h-8gb-256gb-gtx1650ti-4gb-15-6-fhd-ips-win10-8-gb?whid=0,24-11-2020
"MSI GF63 9SCXR 838ID - THIN i5-9300H, GTX1650, WIN 10 Gaming Notebook",10.995.000,Malang, 1,https://www.tokopedia.com/harismahatma/msi-gf63-9scxr-838id-thin-i5-9300h-gtx1650-win-10-gaming-notebook?whid=0,24-11-2020
MSI Notebook GF63 9RCX [9S7-16R312-622] - Black,12.899.000,Kab. Bandung, 1,https://www.tokopedia.com/haritokooo/msi-notebook-gf63-9rcx-9s7-16r312-622-black?whid=0,24-11-2020
