name,price,location,reviews,link,date
MSI Notebook GF63 9RCX [9S7-16R312-623] - Black,10.799.000,Jakarta Pusat, 6,https://www.tokopedia.com/msi-official/msi-notebook-gf63-9rcx-9s7-16r312-623-black?whid=0,26-11-2020
"MSI Thin GF63 9SCSR i5-9300H GTX 1650Ti 8GB 256GB 15.6"" 9S7-16R412-883",11.409.000,Jakarta Pusat, 9,https://www.tokopedia.com/distrilapid/msi-thin-gf63-9scsr-i5-9300h-gtx-1650ti-8gb-256gb-15-6-9s7-16r412-883-non-bundling?whid=0,26-11-2020
MSI GF63 i5 9300 8GB 256ssd GTX1650 4GB W10 15.6FHD Blk -9SCXR.838,10.799.000,Jakarta Utara, 3,https://www.tokopedia.com/royalltech/msi-gf63-i5-9300-8gb-256ssd-gtx1650-4gb-w10-15-6fhd-blk-9scxr-838?whid=0,26-11-2020
Laptop MSI GF63 9SCXR 837 i7 9750 8GB 512ssd GTX1650 4GB W10 15.6FHD,12.749.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/laptop-msi-gf63-9scxr-837-i7-9750-8gb-512ssd-gtx1650-4gb-w10-15-6fhd?whid=0,26-11-2020
MSI GF63 i7 9750 8GB 512ssd GTX1650Ti 4GB W10 15.6FHD BLK -9SCSR.882,12.749.000,Jakarta Utara, 2,https://www.tokopedia.com/royalltech/msi-gf63-i7-9750-8gb-512ssd-gtx1650ti-4gb-w10-15-6fhd-blk-9scsr-882?whid=0,26-11-2020
MSI GF63 9SCSR.883 | i5 9300 8GB 256ssd GTX1650Ti 4GB W10 15.6FHD,11.099.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopepHAyO6AjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfHp1O6_yfbm-srcHi6seFHmFiy3zwrfo5rM1i6sUdHmdFopKNo_eOHpUNH_K7HaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqj1O_jzSP7N1z_u6zcPR_BzVo1N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh3_-GQV2JqRPq1pnO_OP-HJh11M26uJu7332-HO2AHAogqj1F_jzmqVB1zMh6zOB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjh_OH78jN1__zozVBE_M2s81YJe_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMPR_c2CH7YJqpV6zVuE_3208JYJ192-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiqMobPj2xup-Irfxx61gZQOVcyugHZBuquABv69VV132RuIx5zM-3u7xVoSohrSuJyu2ur1hSQBYtuAydZRuj6AuC1Jh1P1VC6_VvoOYkuAyd_j2Z6ACGPfuhoAzBujPXy1gu1RxyrJN3ZjN5ZcPd1foIZRPmyOP1832SrMz1Pj7ibm-xQcri6i-pPcOwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjFHiUDUsHNHAHibmUp6_KfUBOY?src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Fmsi-gf63-9scsr-883-i5-9300-8gb-256ssd-gtx1650ti-4gb-w10-15-6fhd%3Fsrc%3Dtopads&page=2&keywords=msi+gf63&ob=23&management_type=1&dv=desktop&t=desktop&is_search=1,26-11-2020
MSI GF63 Thin 10SCSR i7-10750H GTX1650ti MaxQ 8GB 512GB NVMe SSD Win10,15.599.000,Jakarta Barat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopeOH_Hd6AHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfHp1O6_yfbm-srcHi6sHOHmFiy3zwrfo5rM1i6sURHZdOosHRopyfHpUfo_HFoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9x6epzR_7zzH1OJyRP6zJBN_BzoH1OkZ3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_BP6qu291_uozOu7_OzDq1NAHACg8Bud_VP-81da19z6HjBd_jzzPOB9z9xquV-WZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2SP1NEypVouVud_jzsH1OJ3_zoqBV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2VP1N139268MHa_M2o81Nku92ozVB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUM2sZRgGyurazRoty_Bc1MYzzMV3_J2u3BeN_pBhzuVkPOzdQ7giuBPUz_gpr9-OzcVqu9VHgfNwqVef6JWOgAKOeuCHuIuCe_jh_pPwqBef6JNG1sKFZSPBr_e7gugIQMVcuuod3IC6uj26Q7xS8Vosz7WReMo9uIBkgR-juIgoUiFiy3hSUstirRzW9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHNHAUibmUp6_npUiFiHpjdoi-Pwe?ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fmsi-gf63-thin-10scsr-i7-10750h-gtx1650ti-maxq-8gb-512gb-nvme-ssd-win10%3Fsrc%3Dtopads&management_type=1&t=desktop&is_search=1&page=2&src=search&keywords=msi+gf63,26-11-2020
Laptop MSI GF63 9SCXR 837 i7 9750 8GB 512ssd GTX1650 4GB W10 15.6FHD,12.749.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopepHAyO6_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfHp1O6_yfbm-srcHi6seFHmFiy3zwrfo5rM1i6sURomdOHsKhHpHNos1fosefbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-Hjhk__CvuJBR_M2oHJY1Z9P6qj7F_Oo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_VgHj2D3jz0PO2_HAuvu7jF_VzZqjN1z9zgqjjp3jHFHOBkz_C6zJ-t3uzcQJNI33BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ooepzd_S2uH7N1Z_zvzJVE_1zzHjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypCHqBuN_7zV8jOEqp-6uVja_jzgq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-ky7WfZMV9HjPpqcJNzB-511gxujhGuu21614Nr1uzqSP18cYcyBg9ZJ1frRVaP1zx3Buh_cPX9fx1osxbP3edo1Ve_VzOe1JNH14R9f21osx6ZBUdHJ2Rg9J7ocu3zfNxzBu_8VxF_BgG_MYUgRx_y7PbP7-suOzNqMPagVzf_ZUDUMVDgaUEUSo7QuYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjFHiUDUsHNHAHibmUp6_KfUBOY?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flaptop-msi-gf63-9scxr-837-i7-9750-8gb-512ssd-gtx1650-4gb-w10-15-6fhd%3Fsrc%3Dtopads&management_type=1&keywords=msi+gf63&page=2&ob=23&src=search&is_search=1,26-11-2020
MSI GF63 Thin i7-9750H 512GB SSD 8GB GTX 1650 Ti Max-Q 4GB,13.499.000,Jakarta Barat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1fo_jFoA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfHp1O6_yfbm-srcHi6sHOHmFiy3zwrfo5rM1i6sURHmdp6_1OHAKFH_jpopjRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAzoucPd_7zVoJO1gRxvzJ17_uzS8JB2PfBgHO-N3Ao6QVByZM2xe7jfZ32sP1YJqpC68j7a_7zz81O1e_VoqBBEZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkuM2gQug0_OzmQJh1qpugqBV7_jPoH1O_H3BoqMz0_Vzjq1O11_Coz7gt_uPuHV22Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkgRPHqj17_S2CoJO1__uo8j77Z3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sP7hk__u6uVuR_7zC8JY1__ovuco2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUM2sZRgGyurazRoty_Bc1MYzzMV3_J2u3BeN_pBhzuVkPOzdQ7giuBPUz_gpr9-OzcVqu9VHgfNwqVef6JWOgAKOeuCHuIuCe_jh_pPwqBef6JNG1sKFZSPBr_e7gugIQMVcuuod3IC6uj26Q7xS8Vosz7WReMo9uIBkgR-juIgoUiFiy3hSUstirRzW9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKfoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_naUiFiHpjFHaUDUsHN6Ayi997?t=desktop&dv=desktop&src=search&ob=23&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fmsi-gf63-thin-i7-9750h-512gb-ssd-8gb-gtx-1650-ti-max-q-4gb%3Fsrc%3Dtopads&keywords=msi+gf63&page=2&management_type=1,26-11-2020
MSI GF63 9SCSR Core i5-9300H 8GB 256GB SSD GTX 1650Ti 9S7-16R412-883 - NON BUNDLING,11.409.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKpopK7opnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfHp1O6_yfbm-srcHi6s1FHmFiy3zwrfo5rM1i6sU7oZdhHAURo_K76AnpHAeaoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ323qBBWuMWvuJ-D_Vz0ouBk19z6z77h_uHhq1OkgcWHucz2_uzzHJOIzMxouO1F3MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g81hkz_z6uVuE_S2sHJO1Z_zo8jB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzuP1O1e9B68B17_jzSP7OEe_CoqBB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUM2sZRgGyurazRoty_Bc1MYzzMV3_J2u3BeN_pBhzuVkPOzdQ7giuBPUz_gpr9-OzcVqu9VHgfNwqVef6JWOgAKOeuCHuIuCe_jh_pPwqBef6JNG1sKFZSPBr_e7gugIQMVcuuod3IC6uj26Q7xS8Vosz7WReMo9uIBkgR-juIgoUiFiy3hSUstirRzW9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHNHAUibmUp6_npUiFiHpjdoi-Pwe?ob=23&keywords=msi+gf63&management_type=1&dv=desktop&t=desktop&is_search=1&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fmsi-gf63-9scsr-core-i5-9300h-8gb-256gb-ssd-gtx-1650ti-9s7-16r412-883-non-bundling%3Fsrc%3Dtopads&src=search,26-11-2020
"MSI GF63 9SCSR i5 9300H 8GB 256ssd GTX1650Ti 4GB Win10 15.6""FHD MURAH",11.149.000,Jakarta Pusat, 1,https://www.tokopedia.com/haercom/msi-gf63-9scsr-i5-9300h-8gb-256ssd-gtx1650ti-4gb-win10-15-6-fhd-murah?whid=0,26-11-2020
NEW MSI GF63 THIN 9SCSR-882ID Gaming NoteBook,13.499.000,Medan, 1,https://www.tokopedia.com/itgarageid/new-msi-gf63-thin-9scsr-882id-gaming-notebook?whid=0,26-11-2020
"MSI GF63 9SCSR 882 i7-9750H/8GB/512GB/GTX1650Ti 4GB/15,6FHD IPS/WIN10",13.499.000,Jakarta Pusat, 4,https://www.tokopedia.com/infonetmanggadua/msi-gf63-9scsr-882-i7-9750h-8gb-512gb-gtx1650ti-4gb-15-6fhd-ips-win10-8-gb?whid=0,26-11-2020
MSI GAMING GF63 9SCXR 837 Intel i7-9750H 8GB 512GB GTX1650 4GB W10,12.899.000,Surabaya, 1,https://www.tokopedia.com/dutasarana168/msi-gaming-gf63-9scxr-837-intel-i7-9750h-8gb-512gb-gtx1650-4gb-w10?whid=0,26-11-2020
MSI GF63 Thin 9SC-024ID i7-9750H 1TB 512GB 16GB GTX1650 W10H,16.099.000,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/msi-gf63-thin-9sc-024id-i7-9750h-1tb-512gb-16gb-gtx1650-w10h?whid=0,26-11-2020
MSI GF63 THIN 10SCSR - 677id i7-10750H GTX1650Ti-4GB Windows-10 144Hz,15.299.000,Jakarta Utara, 2,https://www.tokopedia.com/envicstore/msi-gf63-thin-10scsr-677id-i7-10750h-gtx1650ti-4gb-windows-10-144hz?whid=0,26-11-2020
MSI GF63 10SCSR 9S7 16R412 258 Ci7 10750H SSD 256GB VGA GTX1650Ti 4GB,15.499.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/msi-gf63-10scsr-9s7-16r412-258-ci7-10750h-ssd-256gb-vga-gtx1650ti-4gb?whid=0,26-11-2020
"MSI GF63 Thin 9SC-024ID i7-9750H/512GB/16GB/GTX1650/15""/W10H",15.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/msi-gf63-thin-9sc-024id-i7-9750h-512gb-16gb-gtx1650-15-w10h?whid=0,26-11-2020
"MSI GF63 Thin 9SC-024ID i7-9750H/512GB/8GB/GTX1650/15""/W10H",14.099.000,Jakarta Pusat, 3,https://www.tokopedia.com/infonetmanggadua/msi-gf63-thin-9sc-024id-i7-9750h-512gb-8gb-gtx1650-15-w10h?whid=0,26-11-2020
"MSI GF63 9RCX I5-9300H,8GB,256NVME,GTX1050Ti 4GB,15.6""FHD,Win10 IPS",10.300.000,Bekasi, 26,https://www.tokopedia.com/dennisolshop/msi-gf63-9rcx-i5-9300h-8gb-256nvme-gtx1050ti-4gb-15-6-fhd-win10-ips?whid=0,26-11-2020
