name,price,location,reviews,link,date
MSI GF63 i7 9750 8GB 512ssd GTX1650Ti 4GB W10 15.6FHD BLACK,12.849.000,Jakarta Utara, 4,https://www.tokopedia.com/prostorecomputer/msi-gf63-i7-9750-8gb-512ssd-gtx1650ti-4gb-w10-15-6fhd-black?whid=0,30-11-2020
MSI GF63 i7 9750 8GB 512ssd GTX1650Ti 4GB W10 15.6FHD BLK -9SCSR.882,12.849.000,Jakarta Utara, 3,https://www.tokopedia.com/royalltech/msi-gf63-i7-9750-8gb-512ssd-gtx1650ti-4gb-w10-15-6fhd-blk-9scsr-882?whid=0,30-11-2020
MSI GF63 i5 9300 8GB 256ssd GTX1650Ti 4GB W10 15.6FHD BLACK,11.199.000,Jakarta Utara, 4,https://www.tokopedia.com/prostorecomputer/msi-gf63-i5-9300-8gb-256ssd-gtx1650ti-4gb-w10-15-6fhd-black?whid=0,30-11-2020
MSI GF63 Thin 10SCSR [9S7-16R412-677] i7-10750H 8G 512GB GTX1650Ti 4GB,15.999.000,Jakarta Pusat, 14,https://www.tokopedia.com/msi-official/msi-gf63-thin-10scsr-9s7-16r412-677-i7-10750h-8g-512gb-gtx1650ti-4gb?whid=0,30-11-2020
MSI GF63 i5 9300 8GB 256ssd GTX1650Ti 4GB W10 15.6FHD BLK -9SCSR.883,11.199.000,Jakarta Utara, 3,https://www.tokopedia.com/royalltech/msi-gf63-i5-9300-8gb-256ssd-gtx1650ti-4gb-w10-15-6fhd-blk-9scsr-883?whid=0,30-11-2020
"MSI Thin GF63 9SCSR i5-9300H GTX 1650Ti 8GB 256GB 15.6"" 9S7-16R412-883 - Non Bundling",11.409.000,Jakarta Pusat, 9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1N6AnNHsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfopJNoAUNbm-srcHi6seFHmFiy3zwrfo5rM1i6sUdHidOo_rNHsjO6_eOo_JObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HJhkz9Bo8Mod_uzoHJOJZ9P6qj17_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMB6zcz03M2CHJO_H3BgucWd_Vzz8V2JZ9zvuJ7p_MjFHJ7az9Bvucht_Bz6qJNJ13BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V6q_e7_OzS8jNJe_z68jVR_Bzz8JB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkgRBHqB1h_S2081Y1u_u6zV1h_uzuq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-R_ch6QMVH1VYt_OPD8JNZocoAe3zXrIzUufPBrsCf8MVAuIPU1IuFoJzH6ICWbu23ZsucusuGoIBUe9CaySo0gJrOZ32g__u2oS-A_Oxausx7QRxkQ1herMxFHRxBz7xRP7UWyO1FZ_VZQJehy7PBPmOye12g8sPI19zJo3WVPiUDUMVDgaUEUSo7QuYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHNHAUibmUp6_npUiFiHpjdoi-Pwe?dv=desktop&src=search&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fmsi-thin-gf63-9scsr-i5-9300h-gtx-1650ti-8gb-256gb-15-6-9s7-16r412-883-non-bundling%3Fsrc%3Dtopads&keywords=msi+gf63&management_type=1&ob=23&is_search=1&t=desktop,30-11-2020
MSI GF63 9SCSR Core i7-9750H 8GB 512GB SSD GTX 1650Ti 9S7-16R412-882 - NON BUNDLING,13.025.000,Jakarta Pusat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKpopKOHpjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfopJNoAUNbm-srcHi6seFHmFiy3zwrfo5rM1i6sUfHidRHsrOo_yFHsrfHsr7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1jF_s-ZQ1OJ19xHu72t_OzVPJNJzMWoq_nO_92sHjh1192guJjO_OPVH17az_C6e7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMod_c2goJOEu9PouJ17_M2uH7Y1yfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjBO_S2-H7N1u_-ozJjp_M2-H7NAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-R_ch6QMVH1VYt_OPD8JNZocoAe3zXrIzUufPBrsCf8MVAuIPU1IuFoJzH6ICWbu23ZsucusuGoIBUe9CaySo0gJrOZ32g__u2oS-A_Oxausx7QRxkQ1herMxFHRxBz7xRP7UWyO1FZ_VZQJehy7PBPmOye12g8sPI19zJo3WVPiUDUMVDgaUEUSo7QuYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHNHAUibmUp6_npUiFiHpjdoi-Pwe?t=desktop&dv=desktop&is_search=1&management_type=1&keywords=msi+gf63&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fmsi-gf63-9scsr-core-i7-9750h-8gb-512gb-ssd-gtx-1650ti-9s7-16r412-882-non-bundling%3Fsrc%3Dtopads&src=search&ob=23,30-11-2020
Laptop MSI GF63 Thin 9SCXR i7-9750H 8GB 512GB GTX1650 9S7-16R412-837 - Non Bundling,12.493.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKRopK7opKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfopJNoAUNbm-srcHi6seFHmFiy3zwrfo5rM1i6sURHZdNosyRHpUFHAjdo_JObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H7hk19P68BVR_S2zP7NE19P68BVR_M2gq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgqBJp3jPgP7NJz9zgQ11O_uHFHJO919BHucWE_S2gPJNJ_MxoqMDO3uzu8BB11_C-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qjBO_jzsH7YJz_-vzcPR_jzo8jY_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_oo1peO_M2gH7OEZ9PozcD7_BzVH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-R_ch6QMVH1VYt_OPD8JNZocoAe3zXrIzUufPBrsCf8MVAuIPU1IuFoJzH6ICWbu23ZsucusuGoIBUe9CaySo0gJrOZ32g__u2oS-A_Oxausx7QRxkQ1herMxFHRxBz7xRP7UWyO1FZ_VZQJehy7PBPmOye12g8sPI19zJo3WVPiUDUMVDgaUEUSo7QuYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHNHAUibmUp6_npUiFiHpjdoi-Pwe?t=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flaptop-msi-gf63-thin-9scxr-i7-9750h-8gb-512gb-gtx1650-9s7-16r412-837-non-bundling%3Fsrc%3Dtopads&dv=desktop&keywords=msi+gf63&page=2&src=search&is_search=1&ob=23,30-11-2020
MSI GF63 Thin 9SCSR i7-9750H 8GB 512GB NVMe GTX1650Ti Max Q 4GB Win10 - NON STEELSERIES,13.025.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyRoA1N6_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfopJNoAUNbm-srcHi6seFHmFiy3zwrfo5rM1i6sU7omdpo_UhHpJdHsKhoAJhHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3O-HJda1MOozVVd_VPGqJY1z9z6zJg0_3jFo1OEyp-HuVVE3uz-o1Y9z_VoHj1F_jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uo1hkgpu68MHa_1zz81Nk1_-o8jO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzzP1OEu9BouJOd_7z-oJO119xouJO2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSPHQJNXy1he9fxvufhd_BU7y7oCgcNFPJx9gfuaHIgEy1o1P7xeP9n7zJFdrc7W3BgGo1g3o1t781xCrI-irfWjzpu-qBBoo3jfrjov3I-36Iz58c2W_VCaqInp8cuIZIPReiOsu_C-Hu-DzAVszfu7buxCZBBEo7PzPJeOq7ufUiFiy3hSUstirRzW9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_nDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjFHiUDUsHNHAHibmUp6_KfUBOY?is_search=1&ob=23&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Fmsi-gf63-thin-9scsr-i7-9750h-8gb-512gb-nvme-gtx1650ti-max-q-4gb-win10-non-steelseries%3Fsrc%3Dtopads&keywords=msi+gf63&page=2&management_type=1&t=desktop&dv=desktop,30-11-2020
"MSI Thin GF63 9SCSR i7-9750H GTX 1650Ti 8GB 512GB 15.6"" 9S7-16R412-882 - Non Bundling",13.025.000,Jakarta Pusat, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1N6AnNH_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfopJNoAUNbm-srcHi6seFHmFiy3zwrfo5rM1i6sUfoZda6AHpo_1NHsUOopjObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1jF_s-ZQ1OJ19xHu72t_OzVPJNJzMWoq_nO_92sHjh1192guJjO_OPVH17az_C6e7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjO_c2SHjYJ__-6uVVd_Ozs8jOEyfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBuO_32S8jOEu_VvuJBN_Bzso1N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-R_ch6QMVH1VYt_OPD8JNZocoAe3zXrIzUufPBrsCf8MVAuIPU1IuFoJzH6ICWbu23ZsucusuGoIBUe9CaySo0gJrOZ32g__u2oS-A_Oxausx7QRxkQ1herMxFHRxBz7xRP7UWyO1FZ_VZQJehy7PBPmOye12g8sPI19zJo3WVPiUDUMVDgaUEUSo7QuYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHNHAUibmUp6_npUiFiHpjdoi-Pwe?management_type=1&dv=desktop&src=search&t=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fmsi-thin-gf63-9scsr-i7-9750h-gtx-1650ti-8gb-512gb-15-6-9s7-16r412-882-non-bundling%3Fsrc%3Dtopads&page=2&keywords=msi+gf63&ob=23,30-11-2020
MSI GAMING GF63 9SCXR 837 Intel i7-9750H 8GB 512GB GTX1650 4GB W10,12.899.000,Surabaya, 1,https://www.tokopedia.com/dutasarana168/msi-gaming-gf63-9scxr-837-intel-i7-9750h-8gb-512gb-gtx1650-4gb-w10?whid=0,30-11-2020
"MSI GF63 Thin 9RCX - 622 i7-9750H/16GB/256GB+1TB/GTX1050Ti/15,6""/Win10",14.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/msi-gf63-thin-9rcx-622-i7-9750h-16gb-256gb-1tb-gtx1050ti-15-6-win10?whid=0,30-11-2020
"MSI GF63 9SCSR 883 i5-9300H/8GB/256GB/GTX1650Ti 4GB/15,6""FHD IPS/WIN10",11.199.000,Jakarta Pusat, 12,https://www.tokopedia.com/infonetmanggadua/msi-gf63-9scsr-883-i5-9300h-8gb-256gb-gtx1650ti-4gb-15-6-fhd-ips-win10-8-gb?whid=0,30-11-2020
Gaming MSI GF63 9RCX 623ID i5 9300H 8GB 256ssd GTX1050Ti 4GB W10 FHD,11.000.000,Jakarta Utara, 5,https://www.tokopedia.com/mimomart/gaming-msi-gf63-9rcx-623id-i5-9300h-8gb-256ssd-gtx1050ti-4gb-w10-fhd?whid=0,30-11-2020
MSI GF63 i5 9300 8GB 256ssd GTX1650Ti 4GB W10 15.6FHD,11.099.000,Jakarta Pusat, 1,https://www.tokopedia.com/jackstore18/msi-gf63-i5-9300-8gb-256ssd-gtx1650ti-4gb-w10-15-6fhd?whid=0,30-11-2020
LAPTOP GAMING MSI GF63 i5 9300 8GB 256ssd GTX1650Ti 4GB W10 15.6FHD,11.199.000,Jakarta Utara, 3,https://www.tokopedia.com/seits/laptop-gaming-msi-gf63-i5-9300-8gb-256ssd-gtx1650ti-4gb-w10-15-6fhd?whid=0,30-11-2020
LAPTOP MSI GF63 9SCSR 883 i5-9300H 8GB 256GB GTX1650Ti 4GB WIN10,11.154.000,Surabaya, 1,https://www.tokopedia.com/dutasarana168/laptop-msi-gf63-9scsr-883-i5-9300h-8gb-256gb-gtx1650ti-4gb-win10?whid=0,30-11-2020
MSI GF63 9SCXR-837 i7-9750H_512GB.SSD_8GB_GTX1650-4GB_Win10Home,12.999.000,Jakarta Pusat, 4,https://www.tokopedia.com/infonetmanggadua/msi-gf63-9scxr-837-i7-9750h-512gb-ssd-8gb-gtx1650-4gb-win10home?whid=0,30-11-2020
Msi Gf63 i5 Gtx1650 TERMURAH,11.500.000,Malang, 1,https://www.tokopedia.com/homeitmalang/msi-gf63-i5-gtx1650-termurah?whid=0,30-11-2020
NEW MSI GF63 THIN 9SCSR-883ID Gaming NoteBook,11.499.000,Medan, 1,https://www.tokopedia.com/itgarageid/new-msi-gf63-thin-9scsr-883id-gaming-notebook?whid=0,30-11-2020
