name,price,location,reviews,link,date
MSI GF63 i7 9750 8GB 512ssd GTX1650Ti 4GB W10 15.6FHD BLACK,12.859.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopeh6AH7osjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnOop1Nopnhbm-srcHi6seFHmFiy3zwrfo5rM1i6sUdHZdhoAjpo_H7H_eRopHNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAVouV1p_32o81NEe_C6zJVN_Bz-q1hAZM2jZJ2Myp-3qcoW_MY-qMY2_BH7HJNkgpo617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-o1OkqpCgQuJp_MjFoJNEyRBHuVJF_3OuPVBWu_Vq1pVW3_-3qjOE1MBo8Bjh3MOuq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJN2oAC6uJOE_32-8jNJZ9268MW2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zVP1O11_uo8BuE_jzVHJNEyR2v17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiqfBsHuHWefhjPRod1cgAz3OorJPMQfOq3jgN_Rzhq9JWrsVbrIgqeOBo1sB68JPmup-Roju2H9zfH_gH_Rxf3_Uh83o3zAB53BVDbu25Q1HR33uMHBYjZj1Rb3VRy3WDg3z3oJzbPVJf317fHMg3PfYHe3h-3jOhe3yaoMN2ZO4ibm-xQcri6i-pPcOwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6Ayfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHNHAUibmUp6_npUiFiHpjdoi-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fprostorecomputer%2Fmsi-gf63-i7-9750-8gb-512ssd-gtx1650ti-4gb-w10-15-6fhd-black%3Fsrc%3Dtopads&page=2&ob=23&t=desktop&src=search&is_search=1&management_type=1&dv=desktop&keywords=msi+gf63,19-11-2020
MSI GF63 Thin i7-9750H 512GB SSD 8GB GTX 1650 Ti Max-Q 4GB,13.499.000,Jakarta Barat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1fo_jFoA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnOop1Nopnhbm-srcHi6sHOHmFiy3zwrfo5rM1i6sURHZdfoAHhHAKFosjp6_yRoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo1pzd_uzV8JO1z9xouJud_uzV8JO_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jO_320HVBW1_o6q_n7_S2s81h11_CoQuu733OuHu2_H3OgHBgk_92Zq1OE3_VqQuu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_BH7H7OkZ9B6uVJO_3208JYJ3926q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_uH7HjNJ_9xozcPR_M208jY13_o6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiqfBsHuHWefhjPRod1cgAz3OorJPMQfOq3jgN_Rzhq9JWrsVbrIgqeOBo1sB68JPmup-Roju2H9zfH_gH_Rxf3_Uh83o3zAB53BVDbu25Q1HR33uMHBYjZj1Rb3VRy3WDg3z3oJzbPVJf317fHMg3PfYHe3h-3jOhe3yaoMN2ZO4ibm-xQcri6i-pPcOwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6Ayfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHNHAUibmUp6_npUiFiHpjdoi-Pwe?keywords=msi+gf63&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fmsi-gf63-thin-i7-9750h-512gb-ssd-8gb-gtx-1650-ti-max-q-4gb%3Fsrc%3Dtopads&src=search&dv=desktop&ob=23&t=desktop&is_search=1&management_type=1,19-11-2020
MSI GF63 i5 9300 8GB 256ssd GTX1650Ti 4GB W10 15.6FHD BLACK,11.099.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopeh6AH7osKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnOop1Nopnhbm-srcHi6seFHmFiy3zwrfo5rM1i6sURomda6AehoA1R6AnaopKNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouVBO_M2gHjNk3_-6qBja_M2gHjNk3_C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19u68BBd_OzCHJNE39xvuJJF_S2g81B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMWN_OzZqu2Jyp-Hucrp_S2-PJNJ19Bq1pV23Bz3QJh93M2qu7OE_jP-8jNkuMOq17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMoN_c2-o1Y1Z9Bo8MWd_uzoH7YJz_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHF_c2-oJNJz_C6ucH7_1z-H7YJqpV-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiqfBsHuHWefhjPRod1cgAz3OorJPMQfOq3jgN_Rzhq9JWrsVbrIgqeOBo1sB68JPmup-Roju2H9zfH_gH_Rxf3_Uh83o3zAB53BVDbu25Q1HR33uMHBYjZj1Rb3VRy3WDg3z3oJzbPVJf317fHMg3PfYHe3h-3jOhe3yaoMN2ZO4ibm-xQcri6i-pPcOwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6Ayfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHNHAUibmUp6_npUiFiHpjdoi-Pwe?is_search=1&management_type=1&t=desktop&src=search&page=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fprostorecomputer%2Fmsi-gf63-i5-9300-8gb-256ssd-gtx1650ti-4gb-w10-15-6fhd-black%3Fsrc%3Dtopads&keywords=msi+gf63&ob=23,19-11-2020
MSI GF63 Thin 10SCSR i7-10750H GTX1650ti MaxQ 8GB 512GB NVMe SSD Win10,15.599.000,Jakarta Barat, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopeOH_Hd6AHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnOop1Nopnhbm-srcHi6sHOHmFiy3zwrfo5rM1i6sUfoZdN6AedoAjhHpJf6_yaoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqjjp_32s81NEZ_ooqMoN_S2-H7Oku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_Oz-o1NIZMW68BB7_7zsH7O2HAC6zJ2D_VPGQJN9u9zqQ1ND392oHVBk__-6uO2DZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2gP1Nk1_ooqMrO_OzVo1Y1qpu-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjh_c20oJNJgpCvuJuE_uzgo1NkZ_V-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiqfBsHuHWefhjPRod1cgAz3OorJPMQfOq3jgN_Rzhq9JWrsVbrIgqeOBo1sB68JPmup-Roju2H9zfH_gH_Rxf3_Uh83o3zAB53BVDbu25Q1HR33uMHBYjZj1Rb3VRy3WDg3z3oJzbPVJf317fHMg3PfYHe3h-3jOhe3yaoMN2ZO4ibm-xQcri6i-pPcOwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjFHiUDUsHNHAHibmUp6_KfUBOY?ob=23&keywords=msi+gf63&dv=desktop&src=search&is_search=1&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fmsi-gf63-thin-10scsr-i7-10750h-gtx1650ti-maxq-8gb-512gb-nvme-ssd-win10%3Fsrc%3Dtopads&t=desktop&management_type=1,19-11-2020
Acer Nitro 5 AN515-55-58X3 - Black [i5 10300H-8GB-512GB-GTX1650Ti-W10],13.499.000,Yogyakarta, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosr7oAyfos1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnOop1Nopnhbm-srcHi6seFHmFiqfuNPfYagVY2gmUEHsnaH_1RHseDUMVj9RosQR-BUstaoAyXoA1FoprFoAJ7oAJF6_KDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BE_c2uP7YJypooucWN_OzS81NJu_-o17BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2C8jN_Z9o-Q_ufyMO6QJBkQfBvuJjO_jPGq7NE39zvzcHp_3jFHJNJZMhHu72D_BPuPV2W_Mhg8j7F332oHjN93Mh-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBxHO-My7Pt8uBy_Mh-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoe7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjF_Mj7HJN1e_o68jJF_uzzHJO1e_uve7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiqfBsHuHWefhjPRod1cgAz3OorJPMQfOq3jgN_Rzhq9JWrsVbrIgqeOBo1sB68JPmup-Roju2H9zfH_gH_Rxf3_Uh83o3zAB53BVDbu25Q1HR33uMHBYjZj1Rb3VRy3WDg3z3oJzbPVJf317fHMg3PfYHe3h-3jOhe3yaoMN2ZO4ibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_naUiFiHpjFHaUDUsHN6Ayi997?t=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Felscomputer%2Facer-nitro-5-an515-55-58x3-black-i5-10300h-8gb-512gb-gtx1650ti-w10%3Fsrc%3Dtopads&src=search&keywords=msi+gf63&page=2&ob=23&dv=desktop&is_search=1,19-11-2020
MSI GF63 Thin 9SC-024ID i7-9750H 1TB 512GB 16GB GTX1650 W10H,16.099.000,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/msi-gf63-thin-9sc-024id-i7-9750h-1tb-512gb-16gb-gtx1650-w10h?whid=0,19-11-2020
"MSI GF63 9SCXR 838ID - THIN i5-9300H, GTX1650, WIN 10 Gaming Notebook",10.995.000,Malang, 1,https://www.tokopedia.com/harismahatma/msi-gf63-9scxr-838id-thin-i5-9300h-gtx1650-win-10-gaming-notebook?whid=0,19-11-2020
"MSI GF63 Thin 9SC-024ID i7-9750H/512GB/8GB/GTX1650/15""/W10H",14.099.000,Jakarta Pusat, 3,https://www.tokopedia.com/infonetmanggadua/msi-gf63-thin-9sc-024id-i7-9750h-512gb-8gb-gtx1650-15-w10h?whid=0,19-11-2020
Laptop MSI GF63 9SCXR 837 i7 9750 8GB 512ssd GTX1650 4GB W10 15.6FHD,12.859.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/laptop-msi-gf63-9scxr-837-i7-9750-8gb-512ssd-gtx1650-4gb-w10-15-6fhd?whid=0,19-11-2020
"MSI GF63 Thin 9RCX-623ID i5-9300H/256GB/8GB/GTX1050Ti/15""/W10H",10.999.000,Jakarta Pusat, 4,https://www.tokopedia.com/infonetmanggadua/msi-gf63-thin-9rcx-623id-i5-9300h-256gb-8gb-gtx1050ti-15-w10h?whid=0,19-11-2020
MSI Notebook GF63 9RCX [9S7-16R312-622] - Black,12.899.000,Kab. Bandung, 1,https://www.tokopedia.com/haritokooo/msi-notebook-gf63-9rcx-9s7-16r312-622-black?whid=0,19-11-2020
MSI GAMING GF63 9SCXR 837 Intel i7-9750H 8GB 512GB GTX1650 4GB W10,12.899.000,Surabaya, 1,https://www.tokopedia.com/dutasarana168/msi-gaming-gf63-9scxr-837-intel-i7-9750h-8gb-512gb-gtx1650-4gb-w10?whid=0,19-11-2020
MSI GF63 9SCSR 883ID i5-9300H 8GB 256SSD GTX1650Ti 4G 15.6 FHD Win10,11.250.000,Malang, 1,https://www.tokopedia.com/kharismakencana/msi-gf63-9scsr-883id-i5-9300h-8gb-256ssd-gtx1650ti-4g-15-6-fhd-win10?whid=0,19-11-2020
MSI GF63 i5 9300 8GB 256ssd GTX1650Ti 4GB W10 15.6FHD BLK -9SCSR.883,11.099.000,Jakarta Utara, 2,https://www.tokopedia.com/royalltech/msi-gf63-i5-9300-8gb-256ssd-gtx1650ti-4gb-w10-15-6fhd-blk-9scsr-883?whid=0,19-11-2020
"MSI GF63 9RCX I5-9300H,8GB,256NVME,GTX1050Ti 4GB,15.6""FHD,Win10 IPS",10.300.000,Bekasi, 26,https://www.tokopedia.com/dennisolshop/msi-gf63-9rcx-i5-9300h-8gb-256nvme-gtx1050ti-4gb-15-6-fhd-win10-ips?whid=0,19-11-2020
