name,price,location,reviews,link,date
DELL INSPIRON 3473 CELERON 4000 RAM 4GB HARDDISK 500GB DVDRW VGA INTEL HD UBUNTU -GARANSI RESMI DELL,4.015.076,KOTA SURABAYA,2,https://shopee.co.id/DELL-INSPIRON-3473-CELERON-4000-RAM-4GB-HARDDISK-500GB-DVDRW-VGA-INTEL-HD-UBUNTU-GARANSI-RESMI-DELL-i.62641692.1896132812,15-10-2020
GRATIS BACKPACK !DELL inspiron 5490(i7/8GB/512GB/MX230 2GB/Win10SL) - SILVER,13.799.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/GRATIS-BACKPACK-!DELL-inspiron-5490(i7-8GB-512GB-MX230-2GB-Win10SL)-SILVER-i.135593304.3332524873,15-10-2020
HARGA PROMOOO DELL INSPIRON 14R 5437,7.250.000,KOTA JAKARTA TIMUR,1,https://shopee.co.id/HARGA-PROMOOO-DELL-INSPIRON-14R-5437-i.24907667.300643410,15-10-2020
ALL IN ONE PC Dell AIO Inspiron 22- 3280 i3-8145U / 4GB / 1TB / 21.5 inch /DOS,6.501.000,KOTA SURABAYA,1,https://shopee.co.id/ALL-IN-ONE-PC-Dell-AIO-Inspiron-22-3280-i3-8145U-4GB-1TB-21.5-inch-DOS-i.4980898.4124440148,15-10-2020
Dell Inspiron G3 Core i5  Nvidia GTX 1050 Coffelake Scu4851,9.200.000,KOTA MALANG,1,https://shopee.co.id/Dell-Inspiron-G3-Core-i5-Nvidia-GTX-1050-Coffelake-Scu4851-i.44435356.6220233379,15-10-2020
DELL INSPIRON 3493 - I5-1035G1-4GB-1TB-WIN10-VGA,8.275.000,KOTA SURABAYA,1,https://shopee.co.id/DELL-INSPIRON-3493-I5-1035G1-4GB-1TB-WIN10-VGA-i.139787388.6630128120,15-10-2020
"DELL Inspiron 3671 MT i7-9700 GTX 1650 8GB 1TB+256GB SSD Win10 Home + LED 19.5""",16.399.900,KOTA JAKARTA PUSAT,1,https://shopee.co.id/DELL-Inspiron-3671-MT-i7-9700-GTX-1650-8GB-1TB-256GB-SSD-Win10-Home-LED-19.5--i.85424513.5541605008,15-10-2020
Dell Inspiron 5490 [Ci7-10510U-8-512-NVD-W10-SLV] DELL OFFICIAL,14.499.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Dell-Inspiron-5490-Ci7-10510U-8-512-NVD-W10-SLV-DELL-OFFICIAL-i.28185347.3906070277,15-10-2020
LAPTOP DELL INSPIRON 14 3467 I3 6006U 4GB 1TB DVDRW WIN 10,4.699.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/LAPTOP-DELL-INSPIRON-14-3467-I3-6006U-4GB-1TB-DVDRW-WIN-10-i.161292590.5555197988,15-10-2020
DELL Inspiron 15 3585 Black - Ryzen 3 2200U 12GB SSD 128GB + 1TB Vega 3 DVD RW 15.6inch W10 Garansi,7.000.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/DELL-Inspiron-15-3585-Black-Ryzen-3-2200U-12GB-SSD-128GB-1TB-Vega-3-DVD-RW-15.6inch-W10-Garansi-i.24940114.4815148153,15-10-2020
LAPTOP Dell INSPIRON 3581 I3-7020U 4GB 1TB WIN10HSL 1YR,6.500.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LAPTOP-Dell-INSPIRON-3581-I3-7020U-4GB-1TB-WIN10HSL-1YR-i.77745422.6714523992,15-10-2020
Notebook - Laptop Dell Inspiron 3467 Core i3-7020U RAM 4GB HDD 1TERA VGA Intel HD Graphics 520 RESMI,5.763.820,KOTA SURABAYA,2,https://shopee.co.id/Notebook-Laptop-Dell-Inspiron-3467-Core-i3-7020U-RAM-4GB-HDD-1TERA-VGA-Intel-HD-Graphics-520-RESMI-i.55179188.928814921,15-10-2020
Dell Inspiron Duo x360 Touchscreen,2.100.000,KOTA MALANG,1,https://shopee.co.id/Dell-Inspiron-Duo-x360-Touchscreen-i.44435356.6813430221,15-10-2020
DELL INSPIRON 3593 I7-1065G7-8GB-512GB-WIN10-VGA,12.150.000,KOTA SURABAYA,2,https://shopee.co.id/DELL-INSPIRON-3593-I7-1065G7-8GB-512GB-WIN10-VGA-i.139787388.3230299841,15-10-2020
Dell Inspiron 11-3157 x360 Ultrabook Touch Scu5049,2.200.000,KOTA MALANG,1,https://shopee.co.id/Dell-Inspiron-11-3157-x360-Ultrabook-Touch-Scu5049-i.44435356.5634045571,15-10-2020
DELL INSPIRON 3481 - I3-7020 - 4GB - 1TB - VGA ATI RADEON  520 - WIN 10 - LAPTOP RESMI,6.392.000,KOTA SURABAYA,1,https://shopee.co.id/DELL-INSPIRON-3481-I3-7020-4GB-1TB-VGA-ATI-RADEON-520-WIN-10-LAPTOP-RESMI-i.62641692.7003224841,15-10-2020
DELL INSPIRON 5370  I5 8250-4GB-256GB-VGA-WIN10,10.000.000,KOTA SURABAYA,1,https://shopee.co.id/DELL-INSPIRON-5370-I5-8250-4GB-256GB-VGA-WIN10-i.139787388.2250899361,15-10-2020
Del Inspiron 3471 SFF [Ci7-9700-8-1T+256-UMA-W10-NO MONITOR] DELL OFFICIAL,11.599.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Del-Inspiron-3471-SFF-Ci7-9700-8-1T-256-UMA-W10-NO-MONITOR-DELL-OFFICIAL-i.28185347.6438258316,15-10-2020
"DELL Inspiron 3493 i5-1035G1 8GB 256Gb SSD Intel® UHD Graphics 14"" FHD Win10 Home",9.032.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/DELL-Inspiron-3493-i5-1035G1-8GB-256Gb-SSD-Intel®-UHD-Graphics-14-FHD-Win10-Home-i.9050581.4448760821,15-10-2020
Dell Inspiron 5391 [Ci7-10510U-8-512-NVD-W10-SLV] DELL OFFICIAL,13.999.000,KOTA JAKARTA PUSAT,8,https://shopee.co.id/Dell-Inspiron-5391-Ci7-10510U-8-512-NVD-W10-SLV-DELL-OFFICIAL-i.28185347.7008600447,15-10-2020
LAPTOP BERGARANSI DELL INSPIRON 3467 (i3 7020U) 4GB RAM 1TB HDD 14INCH HD WINDOWS10,6.092.463,KOTA SURABAYA,1,https://shopee.co.id/LAPTOP-BERGARANSI-DELL-INSPIRON-3467-(i3-7020U)-4GB-RAM-1TB-HDD-14INCH-HD-WINDOWS10-i.5149713.4853246799,15-10-2020
