name,price,location,reviews,link,date
"DELL Inspiron 5391 i7-10510U 8GB 512GB SSD MX250 13.3"" FHD Win10 Home",13.799.900,KOTA JAKARTA PUSAT,1,https://shopee.co.id/DELL-Inspiron-5391-i7-10510U-8GB-512GB-SSD-MX250-13.3-FHD-Win10-Home-i.85424513.6333230541,13-10-2020
"DELL Inspiron 3493 i3-1005G1 4GB 256GB SSD 14"" HD Win10 Home",6.999.900,KOTA JAKARTA PUSAT,2,https://shopee.co.id/DELL-Inspiron-3493-i3-1005G1-4GB-256GB-SSD-14-HD-Win10-Home-i.85424513.7041731807,13-10-2020
Dell Inspiron N4050 Core i5 Amd Radeon HD Red Scu4808,2.850.000,KOTA MALANG,1,https://shopee.co.id/Dell-Inspiron-N4050-Core-i5-Amd-Radeon-HD-Red-Scu4808-i.44435356.4624091471,13-10-2020
Dell Inspiron 3473 Celeron 4000 RAM 4GB HDD 500G DVDRW Include WIN 10 Ori. Promo Termurah,4.015.076,KOTA SURABAYA,3,https://shopee.co.id/Dell-Inspiron-3473-Celeron-4000-RAM-4GB-HDD-500G-DVDRW-Include-WIN-10-Ori.-Promo-Termurah-i.62641692.2087547006,13-10-2020
Dell Inspiron 3180 AMD A9-9420e 4Gb 500 Gb AMD R5  11inch HD Win10H  Promo,3.499.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Dell-Inspiron-3180-AMD-A9-9420e-4Gb-500-Gb-AMD-R5-11inch-HD-Win10H-Promo-i.190967652.3503487615,13-10-2020
DELL INSPIRON 3481 I3-7020-4GB-1TB-VGA-WIN10,6.200.000,KOTA SURABAYA,2,https://shopee.co.id/DELL-INSPIRON-3481-I3-7020-4GB-1TB-VGA-WIN10-i.139787388.3630126024,13-10-2020
"DELL Inspiron 14 5491 16GB i7-10510U 512GB SSD MX130-2GB 14"" Touch",15.899.900,KOTA JAKARTA PUSAT,1,https://shopee.co.id/DELL-Inspiron-14-5491-16GB-i7-10510U-512GB-SSD-MX130-2GB-14-Touch-i.20629114.6139363165,13-10-2020
Dell Inspiron 15 3576 Intel Core i5 UHD WIN,8.199.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Dell-Inspiron-15-3576-Intel-Core-i5-UHD-WIN-i.79060370.1398113987,13-10-2020
Dell Inspiron 3481 [Ci3-7020U-4-1T-AMD-W10],6.590.000,KOTA YOGYAKARTA,1,https://shopee.co.id/Dell-Inspiron-3481-Ci3-7020U-4-1T-AMD-W10--i.73316977.4937065771,13-10-2020
LAPTOP GAMING DELL INSPIRON 15 G5 5590 9750H 16GB RAM 512GB SSD RTX 2060,19.190.000,KOTA TANGERANG SELATAN,1,https://shopee.co.id/LAPTOP-GAMING-DELL-INSPIRON-15-G5-5590-9750H-16GB-RAM-512GB-SSD-RTX-2060-i.234000994.3532869839,13-10-2020
"Desktop DELL Inspiron AIO 3280 Core i3-8145U|4GB|1TB HDD|DVDRW|WIN10HSL|21.5"" FHD",6.600.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/Desktop-DELL-Inspiron-AIO-3280-Core-i3-8145U-4GB-1TB-HDD-DVDRW-WIN10HSL-21.5-FHD-i.233412675.4919524774,13-10-2020
LAPTOP GAMING 3JUTA-AN DELL INSPIRON 3180 AMD A9-9420 4GB HD 500GB 12INCH VGA AMD AP GARANSI RESMI,3.931.980,KOTA SURABAYA,1,https://shopee.co.id/LAPTOP-GAMING-3JUTA-AN-DELL-INSPIRON-3180-AMD-A9-9420-4GB-HD-500GB-12INCH-VGA-AMD-AP-GARANSI-RESMI-i.81198833.4747443749,13-10-2020
DELL Inspiron 15 3585 Black - Ryzen 3 2200U 12GB SSD 128GB + 1TB Vega 3 DVD RW 15.6inch W10 Garansi,7.000.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/DELL-Inspiron-15-3585-Black-Ryzen-3-2200U-12GB-SSD-128GB-1TB-Vega-3-DVD-RW-15.6inch-W10-Garansi-i.24940114.4815148153,13-10-2020
LAPTOP DELL INSPIRON 14 i3 7020U 4gb 1tb vga radeon dvdrw,4.599.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/LAPTOP-DELL-INSPIRON-14-i3-7020U-4gb-1tb-vga-radeon-dvdrw-i.161292590.5152230197,13-10-2020
LAPTOP DELL INSPIRON 14 3000 CORE I7-8550U,7.900.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/LAPTOP-DELL-INSPIRON-14-3000-CORE-I7-8550U-i.161292590.4710605428,13-10-2020
ALL IN ONE PC Dell AIO Inspiron 22- 3280 i3-8145U / 4GB / 1TB / 21.5 inch /DOS,6.501.000,KOTA SURABAYA,1,https://shopee.co.id/ALL-IN-ONE-PC-Dell-AIO-Inspiron-22-3280-i3-8145U-4GB-1TB-21.5-inch-DOS-i.4980898.4124440148,13-10-2020
HARGA PROMOOO DELL INSPIRON 14R 5437,7.250.000,KOTA JAKARTA TIMUR,1,https://shopee.co.id/HARGA-PROMOOO-DELL-INSPIRON-14R-5437-i.24907667.300643410,13-10-2020
"Laptop Dell Inspiron 3593 i7 1065G/8GB/1TB/15.6""/ WIN 10 - Original Resmi",12.225.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Laptop-Dell-Inspiron-3593-i7-1065G-8GB-1TB-15.6-WIN-10-Original-Resmi-i.32407836.3619492947,13-10-2020
Dell inspiron 3443,4.800.000,KOTA JAKARTA SELATAN,1,https://shopee.co.id/Dell-inspiron-3443-i.124680905.6235869200,13-10-2020
Dell Inspiron 3481 Laptop i3-7020U/4GB RAM/1TB HDD/Win10Home/1 Tahun Garansi Resmi Dell,5.585.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/Dell-Inspiron-3481-Laptop-i3-7020U-4GB-RAM-1TB-HDD-Win10Home-1-Tahun-Garansi-Resmi-Dell-i.283607728.4042279635,13-10-2020
LAPTOP DELL INSPIRON 3493 LAPTOP GAMING ASUS ZENBOOK VIVOBOOK ASUS MURAH RYZEN 5 ASUS ROG ZHEPHYRUS,6.965.000,KOTA BANJARBARU,1,https://shopee.co.id/LAPTOP-DELL-INSPIRON-3493-LAPTOP-GAMING-ASUS-ZENBOOK-VIVOBOOK-ASUS-MURAH-RYZEN-5-ASUS-ROG-ZHEPHYRUS-i.30103887.5620213227,13-10-2020
GRATIS BACKPACK !DELL inspiron 5490(i7/8GB/512GB/MX230 2GB/Win10SL) - SILVER,13.799.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/GRATIS-BACKPACK-!DELL-inspiron-5490(i7-8GB-512GB-MX230-2GB-Win10SL)-SILVER-i.135593304.3332524873,13-10-2020
Dell Inspiron G3 Core i5  Nvidia GTX 1050 Coffelake Scu4851,9.200.000,KOTA MALANG,1,https://shopee.co.id/Dell-Inspiron-G3-Core-i5-Nvidia-GTX-1050-Coffelake-Scu4851-i.44435356.6220233379,13-10-2020
SALE Dell Inspiron 3476 Core i3-7020|4GB|1TB|VGA 2GB|WIN 10/RESMI,6.929.649,KOTA SURABAYA,2,https://shopee.co.id/SALE-Dell-Inspiron-3476-Core-i3-7020-4GB-1TB-VGA-2GB-WIN-10-RESMI-i.62641692.1959193236,13-10-2020
DELL INSPIRON 5370  I5 8250-4GB-256GB-VGA-WIN10,10.000.000,KOTA SURABAYA,1,https://shopee.co.id/DELL-INSPIRON-5370-I5-8250-4GB-256GB-VGA-WIN10-i.139787388.2250899361,13-10-2020
"DELL Inspiron 3671 MT i7-9700 GTX 1650 8GB 1TB+256GB SSD Win10 Home + LED 19.5""",16.399.900,KOTA JAKARTA PUSAT,1,https://shopee.co.id/DELL-Inspiron-3671-MT-i7-9700-GTX-1650-8GB-1TB-256GB-SSD-Win10-Home-LED-19.5--i.85424513.5541605008,13-10-2020
Notebook - Laptop Dell Inspiron 3467 Core i3-7020U RAM 4GB HDD 1TERA VGA Intel HD Graphics 520 RESMI,5.763.820,KOTA SURABAYA,2,https://shopee.co.id/Notebook-Laptop-Dell-Inspiron-3467-Core-i3-7020U-RAM-4GB-HDD-1TERA-VGA-Intel-HD-Graphics-520-RESMI-i.55179188.928814921,13-10-2020
Dell Inspiron 5490 [Ci7-10510U-8-512-NVD-W10-SLV] DELL OFFICIAL,14.499.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Dell-Inspiron-5490-Ci7-10510U-8-512-NVD-W10-SLV-DELL-OFFICIAL-i.28185347.3906070277,13-10-2020
LAPTOP DELL INSPIRON 14 3467 I3 6006U 4GB 1TB DVDRW WIN 10,4.699.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/LAPTOP-DELL-INSPIRON-14-3467-I3-6006U-4GB-1TB-DVDRW-WIN-10-i.161292590.5555197988,13-10-2020
"Dell Inspiron G3 15-3593 Silver - Intel Core i7-1065G7 - 8GB, 1TB HDD Win 10 Home, Mc Afee 15 Months",11.699.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Dell-Inspiron-G3-15-3593-Silver-Intel-Core-i7-1065G7-8GB-1TB-HDD-Win-10-Home-Mc-Afee-15-Months-i.24940114.3215312872,13-10-2020
Dell Inspiron 3670 MT [Ci3-9100-8-1T-UMA-W10-Dell E2016HV] DELL OFFICIAL,7.399.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/Dell-Inspiron-3670-MT-Ci3-9100-8-1T-UMA-W10-Dell-E2016HV-DELL-OFFICIAL-i.28185347.4202818783,13-10-2020
"Dell Inspiron 5391 i7-10510U,8GB,512GB SSD,MX250 2GB,13.3"" FHD,W10",14.399.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Dell-Inspiron-5391-i7-10510U-8GB-512GB-SSD-MX250-2GB-13.3-FHD-W10-i.24940114.4117408026,13-10-2020
DELL INSPIRON 5490 I7 10510-8GB-512GB-VGA-WIN10,13.900.000,KOTA SURABAYA,2,https://shopee.co.id/DELL-INSPIRON-5490-I7-10510-8GB-512GB-VGA-WIN10-i.139787388.7030426694,13-10-2020
DELL INSPIRON 3481 - I3-7020 - 4GB - 1TB - VGA ATI RADEON  520 - WIN 10 - LAPTOP RESMI,6.392.000,KOTA SURABAYA,1,https://shopee.co.id/DELL-INSPIRON-3481-I3-7020-4GB-1TB-VGA-ATI-RADEON-520-WIN-10-LAPTOP-RESMI-i.62641692.7003224841,13-10-2020
DELL INSPIRON 5391 I7 10510-8GB-512GB-VGA-WIN10,14.200.000,KOTA SURABAYA,1,https://shopee.co.id/DELL-INSPIRON-5391-I7-10510-8GB-512GB-VGA-WIN10-i.139787388.4830426592,13-10-2020
Del Inspiron 3471 SFF [Ci7-9700-8-1T+256-UMA-W10-NO MONITOR] DELL OFFICIAL,11.599.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Del-Inspiron-3471-SFF-Ci7-9700-8-1T-256-UMA-W10-NO-MONITOR-DELL-OFFICIAL-i.28185347.6438258316,13-10-2020
Dell Inspiron 14 3493 i5,8.150.000,KOTA JAKARTA SELATAN,2,https://shopee.co.id/Dell-Inspiron-14-3493-i5-i.50947817.5819040770,13-10-2020
Dell Inspiron 5391 [Ci7-10510U-8-512-NVD-W10-SLV] DELL OFFICIAL,13.999.000,KOTA JAKARTA PUSAT,8,https://shopee.co.id/Dell-Inspiron-5391-Ci7-10510U-8-512-NVD-W10-SLV-DELL-OFFICIAL-i.28185347.7008600447,13-10-2020
LAPTOP BERGARANSI DELL INSPIRON 3467 (i3 7020U) 4GB RAM 1TB HDD 14INCH HD WINDOWS10,6.040.202,KOTA SURABAYA,1,https://shopee.co.id/LAPTOP-BERGARANSI-DELL-INSPIRON-3467-(i3-7020U)-4GB-RAM-1TB-HDD-14INCH-HD-WINDOWS10-i.5149713.4853246799,13-10-2020
