name,price,location,reviews,link,date
"DELL Inspiron 14 5491 16GB i7-10510U 512GB SSD MX130-2GB 14"" Touch",15.899.900,KOTA JAKARTA PUSAT,1,https://shopee.co.id/DELL-Inspiron-14-5491-16GB-i7-10510U-512GB-SSD-MX130-2GB-14-Touch-i.20629114.6139363165,05-10-2020
"Dell Inspiron 14 5490 (Intel Core i5-10210U/8GB RAM/512GB SSD/14""/Win10) Silver",12.767.040,KOTA BANDUNG,1,https://shopee.co.id/Dell-Inspiron-14-5490-(Intel-Core-i5-10210U-8GB-RAM-512GB-SSD-14-Win10)-Silver-i.4443459.4103854853,05-10-2020
DELL Inspiron 3280 All In One - Core i3-8145 - 4GB - 1TB - Intel HD - Windows 10 Home,6.679.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/DELL-Inspiron-3280-All-In-One-Core-i3-8145-4GB-1TB-Intel-HD-Windows-10-Home-i.137489144.6301986669,05-10-2020
LAPTOP DELL Inspiron 11-3180-A9-9420-4GB-500GB-Windows 10 Grey,3.640.000,KOTA JAKARTA TIMUR,9,https://shopee.co.id/LAPTOP-DELL-Inspiron-11-3180-A9-9420-4GB-500GB-Windows-10-Grey-i.121972254.4507700342,05-10-2020
Dell XPS 13 7390 Touch i5 10210 8GB 256ssd W10 13.3FHD,15.599.000,KOTA JAKARTA UTARA,0,https://shopee.co.id/Dell-XPS-13-7390-Touch-i5-10210-8GB-256ssd-W10-13.3FHD-i.15641210.3618510694,05-10-2020
Laptop LENOVO  Legion 5i | i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD |,18.194.000,KOTA JAKARTA UTARA,0,https://shopee.co.id/Laptop-LENOVO-Legion-5i-i7-10750-16GB-512ssd-GTX1660Ti-6GB-W10-15.6FHD--i.217781231.5345851710,05-10-2020
1 SET PC DELL gratIs hp!...bisa main game valorant dan game ringan lainnya,2.210.000,KOTA BEKASI,0,https://shopee.co.id/1-SET-PC-DELL-gratIs-hp!...bisa-main-game-valorant-dan-game-ringan-lainnya-i.221760667.7744897794,05-10-2020
Laptop DELL Gaming G5 | Ryzen 7 4800 8GB 512ssd RX5600 6GB W10 15.6FHD 144hz |,17.399.000,KOTA JAKARTA UTARA,0,https://shopee.co.id/Laptop-DELL-Gaming-G5-Ryzen-7-4800-8GB-512ssd-RX5600-6GB-W10-15.6FHD-144hz--i.217781231.6228588803,05-10-2020
LAPTOP DELL INSPIRON 14 3467 I3 6006U 4GB 1TB DVDRW WIN 10,4.699.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/LAPTOP-DELL-INSPIRON-14-3467-I3-6006U-4GB-1TB-DVDRW-WIN-10-i.161292590.5555197988,05-10-2020
Dell Inspiron 3493 [Ci5-1035G1-4-1T-UMA-W10] DELL OFFICIAL,8.399.000,KOTA JAKARTA PUSAT,36,https://shopee.co.id/Dell-Inspiron-3493-Ci5-1035G1-4-1T-UMA-W10-DELL-OFFICIAL-i.28185347.3815267463,05-10-2020
"Laptop Dell Inspiron 3593 i7 1065G/8GB/1TB/15.6""/ WIN 10 - Original Resmi",12.225.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Laptop-Dell-Inspiron-3593-i7-1065G-8GB-1TB-15.6-WIN-10-Original-Resmi-i.32407836.3619492947,05-10-2020
LAPTOP DELL INSPIRON 14 i3 7020U 4gb 1tb vga radeon dvdrw,4.599.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/LAPTOP-DELL-INSPIRON-14-i3-7020U-4gb-1tb-vga-radeon-dvdrw-i.161292590.5152230197,05-10-2020
LAPTOP GAMING 3JUTA-AN DELL INSPIRON 3180 AMD A9-9420 4GB HD 500GB 12INCH VGA AMD AP GARANSI RESMI,3.749.240,KOTA SURABAYA,1,https://shopee.co.id/LAPTOP-GAMING-3JUTA-AN-DELL-INSPIRON-3180-AMD-A9-9420-4GB-HD-500GB-12INCH-VGA-AMD-AP-GARANSI-RESMI-i.81198833.4747443749,05-10-2020
"Desktop DELL Inspiron AIO 3280 Core i3-8145U|4GB|1TB HDD|DVDRW|WIN10HSL|21.5"" FHD",6.600.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/Desktop-DELL-Inspiron-AIO-3280-Core-i3-8145U-4GB-1TB-HDD-DVDRW-WIN10HSL-21.5-FHD-i.233412675.4919524774,05-10-2020
LAPTOP DELL INSPIRON 3493 LAPTOP GAMING ASUS ZENBOOK VIVOBOOK ASUS MURAH RYZEN 5 ASUS ROG ZHEPHYRUS,6.965.000,KOTA BANJARBARU,1,https://shopee.co.id/LAPTOP-DELL-INSPIRON-3493-LAPTOP-GAMING-ASUS-ZENBOOK-VIVOBOOK-ASUS-MURAH-RYZEN-5-ASUS-ROG-ZHEPHYRUS-i.30103887.5620213227,05-10-2020
Dell Inspiron 3481 Laptop i3-7020U/4GB RAM/1TB HDD/Win10Home/1 Tahun Garansi Resmi Dell,5.585.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/Dell-Inspiron-3481-Laptop-i3-7020U-4GB-RAM-1TB-HDD-Win10Home-1-Tahun-Garansi-Resmi-Dell-i.283607728.4042279635,05-10-2020
LAPTOP GAMING DELL INSPIRON 15 G5 5590 9750H 16GB RAM 512GB SSD RTX 2060,19.190.000,KOTA TANGERANG SELATAN,1,https://shopee.co.id/LAPTOP-GAMING-DELL-INSPIRON-15-G5-5590-9750H-16GB-RAM-512GB-SSD-RTX-2060-i.234000994.3532869839,05-10-2020
HARGA PROMOOO DELL INSPIRON 14R 5437,7.250.000,KOTA JAKARTA TIMUR,1,https://shopee.co.id/HARGA-PROMOOO-DELL-INSPIRON-14R-5437-i.24907667.300643410,05-10-2020
"ALL IN ONE PC Dell AIO Inspiron 22-3280 i3-8145U / 4GB / 1TB/21.5""/DOS",6.554.000,KOTA SURABAYA,1,https://shopee.co.id/ALL-IN-ONE-PC-Dell-AIO-Inspiron-22-3280-i3-8145U-4GB-1TB-21.5-DOS-i.4980898.4124440148,05-10-2020
"Dell Inspiron G3 15-3593 Silver - Intel Core i7-1065G7 - 8GB, 1TB HDD Win 10 Home, Mc Afee 15 Months",11.699.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Dell-Inspiron-G3-15-3593-Silver-Intel-Core-i7-1065G7-8GB-1TB-HDD-Win-10-Home-Mc-Afee-15-Months-i.24940114.3215312872,05-10-2020
DELL INSPIRON 3473 CELERON 4000 RAM 4GB HARDDISK 500GB DVDRW VGA INTEL HD UBUNTU -GARANSI RESMI DELL,4.015.076,KOTA SURABAYA,2,https://shopee.co.id/DELL-INSPIRON-3473-CELERON-4000-RAM-4GB-HARDDISK-500GB-DVDRW-VGA-INTEL-HD-UBUNTU-GARANSI-RESMI-DELL-i.62641692.1896132812,05-10-2020
DELL INSPIRON 3593 I7-1065G7-8GB-512GB-WIN10-VGA,12.150.000,KOTA SURABAYA,2,https://shopee.co.id/DELL-INSPIRON-3593-I7-1065G7-8GB-512GB-WIN10-VGA-i.139787388.3230299841,05-10-2020
Dell Inspiron 11-3157 x360 Ultrabook Touch Scu5049,2.200.000,KOTA MALANG,1,https://shopee.co.id/Dell-Inspiron-11-3157-x360-Ultrabook-Touch-Scu5049-i.44435356.5634045571,05-10-2020
Dell Inspiron 5490 [Ci7-10510U-8-512-NVD-W10-SLV] DELL OFFICIAL,14.499.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Dell-Inspiron-5490-Ci7-10510U-8-512-NVD-W10-SLV-DELL-OFFICIAL-i.28185347.3906070277,05-10-2020
NOTEBOOK DELL INSPIRON 5491 - CORE I7-SSD 512-VGA-WIN 10,14.400.000,KOTA SURABAYA,1,https://shopee.co.id/NOTEBOOK-DELL-INSPIRON-5491-CORE-I7-SSD-512-VGA-WIN-10-i.139787388.5430428595,05-10-2020
Dell Inspiron 3493 [Ci3-1005G1-4-1T-UMA-W10] DELL OFFICIAL,6.399.000,KOTA JAKARTA PUSAT,5,https://shopee.co.id/Dell-Inspiron-3493-Ci3-1005G1-4-1T-UMA-W10-DELL-OFFICIAL-i.28185347.4941194905,05-10-2020
Dell Inspiron 3670 MT [Ci3-9100-8-1T-UMA-W10-Dell E2016HV] DELL OFFICIAL,7.399.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/Dell-Inspiron-3670-MT-Ci3-9100-8-1T-UMA-W10-Dell-E2016HV-DELL-OFFICIAL-i.28185347.4202818783,05-10-2020
Del Inspiron 3471 SFF [Ci7-9700-8-1T+256-UMA-W10-NO MONITOR] DELL OFFICIAL,11.599.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Del-Inspiron-3471-SFF-Ci7-9700-8-1T-256-UMA-W10-NO-MONITOR-DELL-OFFICIAL-i.28185347.6438258316,05-10-2020
Del Inspiron 3471 SFF [Ci5-9400-8-1T-UMA-W10-Dell E2016HV] DELL OFFICIAL,9.599.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Del-Inspiron-3471-SFF-Ci5-9400-8-1T-UMA-W10-Dell-E2016HV-DELL-OFFICIAL-i.28185347.5112270887,05-10-2020
"DELL Inspiron 3493 i5-1035G1 8GB 256Gb SSD Intel® UHD Graphics 14"" FHD Win10 Home",8.893.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/DELL-Inspiron-3493-i5-1035G1-8GB-256Gb-SSD-Intel®-UHD-Graphics-14-FHD-Win10-Home-i.9050581.4448760821,05-10-2020
LAPTOP BERGARANSI DELL INSPIRON 3467 (i3 7020U) 4GB RAM 1TB HDD 14INCH HD WINDOWS10,6.040.202,KOTA SURABAYA,1,https://shopee.co.id/LAPTOP-BERGARANSI-DELL-INSPIRON-3467-(i3-7020U)-4GB-RAM-1TB-HDD-14INCH-HD-WINDOWS10-i.5149713.4853246799,05-10-2020
Dell Inspiron 5391 [Ci7-10510U-8-512-NVD-W10-SLV] DELL OFFICIAL,13.999.000,KOTA JAKARTA PUSAT,8,https://shopee.co.id/Dell-Inspiron-5391-Ci7-10510U-8-512-NVD-W10-SLV-DELL-OFFICIAL-i.28185347.7008600447,05-10-2020
