name,price,location,reviews,link,date
DELL Inspiron 15 3585 Black - Ryzen 3 2200U 12GB SSD 128GB + 1TB Vega 3 DVD RW 15.6inch W10 Garansi,7.000.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/DELL-Inspiron-15-3585-Black-Ryzen-3-2200U-12GB-SSD-128GB-1TB-Vega-3-DVD-RW-15.6inch-W10-Garansi-i.24940114.4815148153,28-10-2020
"LAPTOP DELL INSPIRON 5558 15"" I3 5005U 4GB 1TB VGA NVIDIA",4.199.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/LAPTOP-DELL-INSPIRON-5558-15-I3-5005U-4GB-1TB-VGA-NVIDIA-i.161292590.3958050905,28-10-2020
"DELL Inspiron 3493 i3-1005G1 4GB 256GB SSD 14"" HD Win10 Home",6.999.900,KOTA JAKARTA PUSAT,2,https://shopee.co.id/DELL-Inspiron-3493-i3-1005G1-4GB-256GB-SSD-14-HD-Win10-Home-i.85424513.7041731807,28-10-2020
Dell inspiron 3443,4.800.000,KOTA JAKARTA SELATAN,1,https://shopee.co.id/Dell-inspiron-3443-i.124680905.6235869200,28-10-2020
Dell Inspiron 3476 [Ci3-7020U-4-1T-AMD-W10-BLK] DELL OFFICIAL,6.749.000,KOTA JAKARTA PUSAT,56,https://shopee.co.id/Dell-Inspiron-3476-Ci3-7020U-4-1T-AMD-W10-BLK-DELL-OFFICIAL-i.28185347.1578324147,28-10-2020
LAPTOP DELL INSPIRON 3493 LAPTOP GAMING ASUS ZENBOOK VIVOBOOK ASUS MURAH RYZEN 5 ASUS ROG ZHEPHYRUS,6.965.000,KOTA BANJARBARU,1,https://shopee.co.id/LAPTOP-DELL-INSPIRON-3493-LAPTOP-GAMING-ASUS-ZENBOOK-VIVOBOOK-ASUS-MURAH-RYZEN-5-ASUS-ROG-ZHEPHYRUS-i.30103887.5620213227,28-10-2020
"DELL Inspiron 14 5491 16GB i7-10510U 512GB SSD MX130-2GB 14"" Touch",15.899.900,KOTA JAKARTA PUSAT,1,https://shopee.co.id/DELL-Inspiron-14-5491-16GB-i7-10510U-512GB-SSD-MX130-2GB-14-Touch-i.20629114.6139363165,28-10-2020
LAPTOP GAMING DELL INSPIRON 15 G5 5590 9750H 16GB RAM 512GB SSD RTX 2060,19.190.000,KOTA TANGERANG SELATAN,1,https://shopee.co.id/LAPTOP-GAMING-DELL-INSPIRON-15-G5-5590-9750H-16GB-RAM-512GB-SSD-RTX-2060-i.234000994.3532869839,28-10-2020
LAPTOP GAMING 3JUTA-AN DELL INSPIRON 3180 AMD A9-9420 4GB HD 500GB 12INCH VGA AMD AP GARANSI RESMI,3.892.000,KOTA SURABAYA,1,https://shopee.co.id/LAPTOP-GAMING-3JUTA-AN-DELL-INSPIRON-3180-AMD-A9-9420-4GB-HD-500GB-12INCH-VGA-AMD-AP-GARANSI-RESMI-i.81198833.4747443749,28-10-2020
LAPTOP DELL INSPIRON 14 3000 CORE I7-8550U,7.900.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/LAPTOP-DELL-INSPIRON-14-3000-CORE-I7-8550U-i.161292590.4710605428,28-10-2020
Dell Inspiron G3 Core i5  Nvidia GTX 1050 Coffelake Scu4851,9.200.000,KOTA MALANG,1,https://shopee.co.id/Dell-Inspiron-G3-Core-i5-Nvidia-GTX-1050-Coffelake-Scu4851-i.44435356.6220233379,28-10-2020
"Laptop Dell Inspiron 3593 i7 1065G/8GB/1TB/15.6""/ WIN 10 - Original Resmi",12.225.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Laptop-Dell-Inspiron-3593-i7-1065G-8GB-1TB-15.6-WIN-10-Original-Resmi-i.32407836.3619492947,28-10-2020
"Dell Inspiron G3 15-3593 Silver - Intel Core i7-1065G7 - 8GB, 1TB HDD Win 10 Home, Mc Afee 15 Months",11.699.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Dell-Inspiron-G3-15-3593-Silver-Intel-Core-i7-1065G7-8GB-1TB-HDD-Win-10-Home-Mc-Afee-15-Months-i.24940114.3215312872,28-10-2020
HARGA PROMOOO DELL INSPIRON 14R 5437,7.250.000,KOTA JAKARTA TIMUR,1,https://shopee.co.id/HARGA-PROMOOO-DELL-INSPIRON-14R-5437-i.24907667.300643410,28-10-2020
Laptop Dell Inspiron 3480,9.000.000,KAB. TANGERANG,1,https://shopee.co.id/Laptop-Dell-Inspiron-3480-i.21920873.4447445602,28-10-2020
ALL IN ONE PC Dell AIO Inspiron 22- 3280 i3-8145U / 4GB / 1TB / 21.5 inch /DOS,6.501.000,KOTA SURABAYA,1,https://shopee.co.id/ALL-IN-ONE-PC-Dell-AIO-Inspiron-22-3280-i3-8145U-4GB-1TB-21.5-inch-DOS-i.4980898.4124440148,28-10-2020
GRATIS BACKPACK !DELL inspiron 5490(i7/8GB/512GB/MX230 2GB/Win10SL) - SILVER,13.799.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/GRATIS-BACKPACK-!DELL-inspiron-5490(i7-8GB-512GB-MX230-2GB-Win10SL)-SILVER-i.135593304.3332524873,28-10-2020
DELL INSPIRON 3493 - I5-1035G1-4GB-1TB-WIN10-VGA,8.275.000,KOTA SURABAYA,1,https://shopee.co.id/DELL-INSPIRON-3493-I5-1035G1-4GB-1TB-WIN10-VGA-i.139787388.6630128120,28-10-2020
DELL INSPIRON 3473 CELERON 4000 RAM 4GB HARDDISK 500GB DVDRW VGA INTEL HD UBUNTU -GARANSI RESMI DELL,4.015.076,KOTA SURABAYA,2,https://shopee.co.id/DELL-INSPIRON-3473-CELERON-4000-RAM-4GB-HARDDISK-500GB-DVDRW-VGA-INTEL-HD-UBUNTU-GARANSI-RESMI-DELL-i.62641692.1896132812,28-10-2020
DELL Inspiron 3481-I3 7020|4 GB|1 TB HDD|Amd radeon 520 2 GB|Windows,6.500.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/DELL-Inspiron-3481-I3-7020-4-GB-1-TB-HDD-Amd-radeon-520-2-GB-Windows-i.77745422.3214677060,28-10-2020
PROMO Dell Inspiron 5391 [Ci5-10210U-8-512-NVD-W10-SLV] DELL OFFICIAL,11.999.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/PROMO-Dell-Inspiron-5391-Ci5-10210U-8-512-NVD-W10-SLV-DELL-OFFICIAL-i.28185347.6156212418,28-10-2020
"DELL Inspiron 3671 MT i7-9700 GTX 1650 8GB 1TB+256GB SSD Win10 Home + LED 19.5""",16.399.900,KOTA JAKARTA PUSAT,1,https://shopee.co.id/DELL-Inspiron-3671-MT-i7-9700-GTX-1650-8GB-1TB-256GB-SSD-Win10-Home-LED-19.5--i.85424513.5541605008,28-10-2020
Laptop Gaming Dell Inspiron 3567 Core i3-6006U RAM 4GB HDD 1TERA VGA ATI RADEON with 2GB  RESMI,5.964.825,KOTA SURABAYA,1,https://shopee.co.id/Laptop-Gaming-Dell-Inspiron-3567-Core-i3-6006U-RAM-4GB-HDD-1TERA-VGA-ATI-RADEON-with-2GB-RESMI-i.55179188.972662474,28-10-2020
Laptop Gaming FHD Touchscreen Dell Inspiron 17-7778 Core i7 6th Double VGA Nvidia 940Mx Scu6291,8.300.000,KOTA MALANG,1,https://shopee.co.id/Laptop-Gaming-FHD-Touchscreen-Dell-Inspiron-17-7778-Core-i7-6th-Double-VGA-Nvidia-940Mx-Scu6291-i.44435356.6557707473,28-10-2020
LAPTOP Dell INSPIRON 3581 I3-7020U 4GB 1TB WIN10HSL 1YR,6.500.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LAPTOP-Dell-INSPIRON-3581-I3-7020U-4GB-1TB-WIN10HSL-1YR-i.77745422.6714523992,28-10-2020
DELL INSPIRON 5370  I5 8250-4GB-256GB-VGA-WIN10,10.000.000,KOTA SURABAYA,1,https://shopee.co.id/DELL-INSPIRON-5370-I5-8250-4GB-256GB-VGA-WIN10-i.139787388.2250899361,28-10-2020
Promo Laptop DELL INSPIRON 3180 AMD A9 WIN 10,3.879.400,KOTA SURABAYA,10,https://shopee.co.id/Promo-Laptop-DELL-INSPIRON-3180-AMD-A9-WIN-10-i.62641692.1734426213,28-10-2020
Notebook - Laptop Dell Inspiron 3467 Core i3-7020U RAM 4GB HDD 1TERA VGA Intel HD Graphics 520 RESMI,5.763.820,KOTA SURABAYA,2,https://shopee.co.id/Notebook-Laptop-Dell-Inspiron-3467-Core-i3-7020U-RAM-4GB-HDD-1TERA-VGA-Intel-HD-Graphics-520-RESMI-i.55179188.928814921,28-10-2020
Dell Inspiron 3280 AIO [Ci3-8145U-4-1T-UMA-W10-BLK] DELL OFFICIAL,6.799.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Dell-Inspiron-3280-AIO-Ci3-8145U-4-1T-UMA-W10-BLK-DELL-OFFICIAL-i.28185347.6501770328,28-10-2020
DELL INSPIRON 5490 I7 10510-8GB-512GB-VGA-WIN10,13.900.000,KOTA SURABAYA,2,https://shopee.co.id/DELL-INSPIRON-5490-I7-10510-8GB-512GB-VGA-WIN10-i.139787388.7030426694,28-10-2020
Dell Inspiron 11-3157 x360 Ultrabook Touch Scu5049,2.200.000,KOTA MALANG,1,https://shopee.co.id/Dell-Inspiron-11-3157-x360-Ultrabook-Touch-Scu5049-i.44435356.5634045571,28-10-2020
DELL INSPIRON 3481 - I3-7020 - 4GB - 1TB - VGA ATI RADEON  520 - WIN 10 - LAPTOP RESMI,6.392.000,KOTA SURABAYA,1,https://shopee.co.id/DELL-INSPIRON-3481-I3-7020-4GB-1TB-VGA-ATI-RADEON-520-WIN-10-LAPTOP-RESMI-i.62641692.7003224841,28-10-2020
Dell Inspiron 3670 MT [Ci3-9100-8-1T-UMA-W10-Dell E2016HV] DELL OFFICIAL,7.399.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/Dell-Inspiron-3670-MT-Ci3-9100-8-1T-UMA-W10-Dell-E2016HV-DELL-OFFICIAL-i.28185347.4202818783,28-10-2020
DELL INSPIRON 5391 I7 10510-8GB-512GB-VGA-WIN10,14.200.000,KOTA SURABAYA,1,https://shopee.co.id/DELL-INSPIRON-5391-I7-10510-8GB-512GB-VGA-WIN10-i.139787388.4830426592,28-10-2020
Del Inspiron 3471 SFF [Ci7-9700-8-1T+256-UMA-W10-NO MONITOR] DELL OFFICIAL,11.599.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Del-Inspiron-3471-SFF-Ci7-9700-8-1T-256-UMA-W10-NO-MONITOR-DELL-OFFICIAL-i.28185347.6438258316,28-10-2020
