name,price,location,reviews,link,date
HARGA PROMOOO DELL INSPIRON 14R 5437,7.250.000,KOTA JAKARTA TIMUR,1,https://shopee.co.id/HARGA-PROMOOO-DELL-INSPIRON-14R-5437-i.24907667.300643410,07-10-2020
"ALL IN ONE PC Dell AIO Inspiron 22-3280 i3-8145U / 4GB / 1TB/21.5""/DOS",6.554.000,KOTA SURABAYA,1,https://shopee.co.id/ALL-IN-ONE-PC-Dell-AIO-Inspiron-22-3280-i3-8145U-4GB-1TB-21.5-DOS-i.4980898.4124440148,07-10-2020
DELL Inspiron 15 3585 Black - Ryzen 3 2200U 12GB SSD 128GB + 1TB Vega 3 DVD RW 15.6inch W10 Garansi,7.000.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/DELL-Inspiron-15-3585-Black-Ryzen-3-2200U-12GB-SSD-128GB-1TB-Vega-3-DVD-RW-15.6inch-W10-Garansi-i.24940114.4815148153,07-10-2020
DELL INSPIRON 5490 I7 10510-8GB-512GB-VGA-WIN10,13.900.000,KOTA SURABAYA,2,https://shopee.co.id/DELL-INSPIRON-5490-I7-10510-8GB-512GB-VGA-WIN10-i.139787388.7030426694,07-10-2020
DELL INSPIRON 3473 CELERON 4000 RAM 4GB HARDDISK 500GB DVDRW VGA INTEL HD UBUNTU -GARANSI RESMI DELL,4.015.076,KOTA SURABAYA,2,https://shopee.co.id/DELL-INSPIRON-3473-CELERON-4000-RAM-4GB-HARDDISK-500GB-DVDRW-VGA-INTEL-HD-UBUNTU-GARANSI-RESMI-DELL-i.62641692.1896132812,07-10-2020
Dell Inspiron 5490 [Ci7-10510U-8-512-NVD-W10-SLV] DELL OFFICIAL,14.499.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Dell-Inspiron-5490-Ci7-10510U-8-512-NVD-W10-SLV-DELL-OFFICIAL-i.28185347.3906070277,07-10-2020
LAPTOP DELL INSPIRON 14 i3 7020U 4gb 1tb vga radeon dvdrw,4.599.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/LAPTOP-DELL-INSPIRON-14-i3-7020U-4gb-1tb-vga-radeon-dvdrw-i.161292590.5152230197,07-10-2020
Dell Inspiron 11-3157 x360 Ultrabook Touch Scu5049,2.200.000,KOTA MALANG,1,https://shopee.co.id/Dell-Inspiron-11-3157-x360-Ultrabook-Touch-Scu5049-i.44435356.5634045571,07-10-2020
Notebook - Laptop Dell Inspiron 3467 Core i3-7020U RAM 4GB HDD 1TERA VGA Intel HD Graphics 520 RESMI,5.763.820,KOTA SURABAYA,2,https://shopee.co.id/Notebook-Laptop-Dell-Inspiron-3467-Core-i3-7020U-RAM-4GB-HDD-1TERA-VGA-Intel-HD-Graphics-520-RESMI-i.55179188.928814921,07-10-2020
"DELL Inspiron 3671 MT i7-9700 GTX 1650 8GB 1TB+256GB SSD Win10 Home + LED 19.5""",16.399.900,KOTA JAKARTA PUSAT,1,https://shopee.co.id/DELL-Inspiron-3671-MT-i7-9700-GTX-1650-8GB-1TB-256GB-SSD-Win10-Home-LED-19.5--i.85424513.5541605008,07-10-2020
"Dell Inspiron G3 15-3593 Silver - Intel Core i7-1065G7 - 8GB, 1TB HDD Win 10 Home, Mc Afee 15 Months",11.699.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Dell-Inspiron-G3-15-3593-Silver-Intel-Core-i7-1065G7-8GB-1TB-HDD-Win-10-Home-Mc-Afee-15-Months-i.24940114.3215312872,07-10-2020
DELL INSPIRON 3593 I7-1065G7-8GB-512GB-WIN10-VGA,12.150.000,KOTA SURABAYA,2,https://shopee.co.id/DELL-INSPIRON-3593-I7-1065G7-8GB-512GB-WIN10-VGA-i.139787388.3230299841,07-10-2020
Promo Laptop DELL INSPIRON 3180 AMD A9 WIN 10,3.703.600,KOTA SURABAYA,9,https://shopee.co.id/Promo-Laptop-DELL-INSPIRON-3180-AMD-A9-WIN-10-i.62641692.1734426213,07-10-2020
Dell Inspiron 3670 MT [Ci3-9100-8-1T-UMA-W10-Dell E2016HV] DELL OFFICIAL,7.399.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/Dell-Inspiron-3670-MT-Ci3-9100-8-1T-UMA-W10-Dell-E2016HV-DELL-OFFICIAL-i.28185347.4202818783,07-10-2020
Del Inspiron 3471 SFF [Ci7-9700-8-1T+256-UMA-W10-NO MONITOR] DELL OFFICIAL,11.599.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Del-Inspiron-3471-SFF-Ci7-9700-8-1T-256-UMA-W10-NO-MONITOR-DELL-OFFICIAL-i.28185347.6438258316,07-10-2020
Del Inspiron 3471 SFF [Ci5-9400-8-1T-UMA-W10-Dell E2016HV] DELL OFFICIAL,9.599.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Del-Inspiron-3471-SFF-Ci5-9400-8-1T-UMA-W10-Dell-E2016HV-DELL-OFFICIAL-i.28185347.5112270887,07-10-2020
"DELL Inspiron 3493 i5-1035G1 8GB 256Gb SSD Intel® UHD Graphics 14"" FHD Win10 Home",8.893.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/DELL-Inspiron-3493-i5-1035G1-8GB-256Gb-SSD-Intel®-UHD-Graphics-14-FHD-Win10-Home-i.9050581.4448760821,07-10-2020
LAPTOP BERGARANSI DELL INSPIRON 3467 (i3 7020U) 4GB RAM 1TB HDD 14INCH HD WINDOWS10,6.040.202,KOTA SURABAYA,1,https://shopee.co.id/LAPTOP-BERGARANSI-DELL-INSPIRON-3467-(i3-7020U)-4GB-RAM-1TB-HDD-14INCH-HD-WINDOWS10-i.5149713.4853246799,07-10-2020
Dell Inspiron 5391 [Ci7-10510U-8-512-NVD-W10-SLV] DELL OFFICIAL,13.999.000,KOTA JAKARTA PUSAT,8,https://shopee.co.id/Dell-Inspiron-5391-Ci7-10510U-8-512-NVD-W10-SLV-DELL-OFFICIAL-i.28185347.7008600447,07-10-2020
