name,price,location,reviews,link,date
"Dell Inspiron 14-3493 i5-1035G1/4GBx1, DDR4/1TB/Intel® UHD Graphics with shared/WIN 10 HOME/14"" FHD",7.759.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Dell-Inspiron-14-3493-i5-1035G1-4GBx1-DDR4-1TB-Intel®-UHD-Graphics-with-shared-WIN-10-HOME-14-FHD-i.51115741.3755405702,21-10-2020
Laptop Dell Inspiron 3480,9.000.000,KAB. TANGERANG,1,https://shopee.co.id/Laptop-Dell-Inspiron-3480-i.21920873.4447445602,21-10-2020
LAPTOP DELL INSPIRON 14 3000 CORE I7-8550U,7.900.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/LAPTOP-DELL-INSPIRON-14-3000-CORE-I7-8550U-i.161292590.4710605428,21-10-2020
"Dell Inspiron 14 (5482) Core i7-8GB-SSD 256-14"" FHD Touchscreen-Win 10",11.900.000,KOTA JAKARTA PUSAT,4,https://shopee.co.id/Dell-Inspiron-14-(5482)-Core-i7-8GB-SSD-256-14-FHD-Touchscreen-Win-10-i.27047199.2792275980,21-10-2020
Dell inspiron 3443,4.800.000,KOTA JAKARTA SELATAN,1,https://shopee.co.id/Dell-inspiron-3443-i.124680905.6235869200,21-10-2020
DELL INSPIRON 14 3493 -i7-10650U-8GB-512GB-MX230-WIN10-14FHD,12.400.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/DELL-INSPIRON-14-3493-i7-10650U-8GB-512GB-MX230-WIN10-14FHD-i.120453187.7015519002,21-10-2020
"Dell Inspiron 3481 ( i3 - 7020 | 4GB DDR4 | 1TB | WIN10 | 14"" ) ORIGINAL",5.745.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Dell-Inspiron-3481-(-i3-7020-4GB-DDR4-1TB-WIN10-14-)-ORIGINAL-i.63127481.3416084394,21-10-2020
Dell Inspiron 3481 Core i3,6.500.000,KOTA JAKARTA SELATAN,1,https://shopee.co.id/Dell-Inspiron-3481-Core-i3-i.50947817.3404272945,21-10-2020
DELL Inspiron 3280 All In One - Core i3-8145 - 4GB - 1TB - Intel HD - Windows 10 Home,6.679.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/DELL-Inspiron-3280-All-In-One-Core-i3-8145-4GB-1TB-Intel-HD-Windows-10-Home-i.137489144.6301986669,21-10-2020
"DELL Inspiron 14 5491 16GB i7-10510U 512GB SSD MX130-2GB 14"" Touch",15.899.900,KOTA JAKARTA PUSAT,1,https://shopee.co.id/DELL-Inspiron-14-5491-16GB-i7-10510U-512GB-SSD-MX130-2GB-14-Touch-i.20629114.6139363165,21-10-2020
DELL Inspiron 14-5405 R7 Silver Ryzen 7-4700U/1X8GB/SSD 512GB/14”FHD/Radeon Graphics/Win 10+OHS/ 1th,11.999.000,KOTA YOGYAKARTA,0,https://shopee.co.id/DELL-Inspiron-14-5405-R7-Silver-Ryzen-7-4700U-1X8GB-SSD-512GB-14”FHD-Radeon-Graphics-Win-10-OHS-1th-i.284921671.6656956164,21-10-2020
"Dell Inspiron 14-5482 I3-8145U/HDD 1TB/4GB/Intel UHD 620/14""FHD Touch/Win10 (active pen)",8.199.000,KOTA YOGYAKARTA,0,https://shopee.co.id/Dell-Inspiron-14-5482-I3-8145U-HDD-1TB-4GB-Intel-UHD-620-14-FHD-Touch-Win10-(active-pen)-i.284921671.4543834203,21-10-2020
DELL Inspiron 14-5405 R5 Silver Ryzen 5-4500U/1X8GB/SSD 256GB/14”FHD/Radeon Graphics/Win 10+OHS/ 1th,9.599.000,KOTA YOGYAKARTA,0,https://shopee.co.id/DELL-Inspiron-14-5405-R5-Silver-Ryzen-5-4500U-1X8GB-SSD-256GB-14”FHD-Radeon-Graphics-Win-10-OHS-1th-i.284921671.7656958627,21-10-2020
DELL LATITUDE 6230 CORE I5 GEN3 TIPIS SPEED TINGGI RAM 4GB HD320 CAM,2.599.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/DELL-LATITUDE-6230-CORE-I5-GEN3-TIPIS-SPEED-TINGGI-RAM-4GB-HD320-CAM-i.18300679.3342496145,21-10-2020
LAPTOP CORE I3 LAYAR LEBAR 2JUTAAN -  CORE I3/INTEL HD GRAPHICS 1GB/4GB/320GB/DVD RW/CAMERA/WIFI,2.650.000,KOTA JAKARTA PUSAT,0,https://shopee.co.id/LAPTOP-CORE-I3-LAYAR-LEBAR-2JUTAAN-CORE-I3-INTEL-HD-GRAPHICS-1GB-4GB-320GB-DVD-RW-CAMERA-WIFI-i.262402403.6857615170,21-10-2020
"TOSHIBA DYNABOOK R734 CI5/4GB/320GB/13.3""/WIFI/LAN/USB/HDMI",3.250.000,KOTA JAKARTA PUSAT,0,https://shopee.co.id/TOSHIBA-DYNABOOK-R734-CI5-4GB-320GB-13.3-WIFI-LAN-USB-HDMI-i.262402403.6851410899,21-10-2020
LAPTOP GAMING DELL INSPIRON 15 G5 5590 9750H 16GB RAM 512GB SSD RTX 2060,19.190.000,KOTA TANGERANG SELATAN,1,https://shopee.co.id/LAPTOP-GAMING-DELL-INSPIRON-15-G5-5590-9750H-16GB-RAM-512GB-SSD-RTX-2060-i.234000994.3532869839,21-10-2020
Laptop Dell Inspiron 3180-A9 - Grey [A9 9420e-4GB-500GB-W10],3.600.000,KOTA YOGYAKARTA,5,https://shopee.co.id/Laptop-Dell-Inspiron-3180-A9-Grey-A9-9420e-4GB-500GB-W10--i.29339583.2487471269,21-10-2020
LAPTOP GAMING 3JUTA-AN DELL INSPIRON 3180 AMD A9-9420 4GB HD 500GB 12INCH VGA AMD AP GARANSI RESMI,3.931.980,KOTA SURABAYA,1,https://shopee.co.id/LAPTOP-GAMING-3JUTA-AN-DELL-INSPIRON-3180-AMD-A9-9420-4GB-HD-500GB-12INCH-VGA-AMD-AP-GARANSI-RESMI-i.81198833.4747443749,21-10-2020
Dell Inspiron 5490 [Ci7-10510U-8-512-NVD-W10-SLV] DELL OFFICIAL,14.499.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Dell-Inspiron-5490-Ci7-10510U-8-512-NVD-W10-SLV-DELL-OFFICIAL-i.28185347.3906070277,21-10-2020
LAPTOP DELL INSPIRON 14 3467 I3 6006U 4GB 1TB DVDRW WIN 10,4.699.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/LAPTOP-DELL-INSPIRON-14-3467-I3-6006U-4GB-1TB-DVDRW-WIN-10-i.161292590.5555197988,21-10-2020
"DELL INSPIRON 3180 / A9-9420e , 4GB , 500GB , WIN10HSL , 1 TAHUN",3.530.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/DELL-INSPIRON-3180-A9-9420e-4GB-500GB-WIN10HSL-1-TAHUN-i.14238683.3554334575,21-10-2020
Dell Inspiron 3180 A9 9420 4GB HDD500 Radeon R5 Win10 Second Like New,2.799.000,KAB. BANDUNG,1,https://shopee.co.id/Dell-Inspiron-3180-A9-9420-4GB-HDD500-Radeon-R5-Win10-Second-Like-New-i.89017378.2616491867,21-10-2020
Dell Inspiron 11 3162 Intel N3060 2GB 500GB 11.6 Inch DOS ,4.000.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Dell-Inspiron-11-3162-Intel-N3060-2GB-500GB-11.6-Inch-DOS-i.12636180.169617721,21-10-2020
"Laptop Dell Inspiron 3593 i7 1065G/8GB/1TB/15.6""/ WIN 10 - Original Resmi",12.225.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Laptop-Dell-Inspiron-3593-i7-1065G-8GB-1TB-15.6-WIN-10-Original-Resmi-i.32407836.3619492947,21-10-2020
DELL Inspiron 15 3585 Black - Ryzen 3 2200U 12GB SSD 128GB + 1TB Vega 3 DVD RW 15.6inch W10 Garansi,7.000.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/DELL-Inspiron-15-3585-Black-Ryzen-3-2200U-12GB-SSD-128GB-1TB-Vega-3-DVD-RW-15.6inch-W10-Garansi-i.24940114.4815148153,21-10-2020
DELL Inspiron 3180 11.6 HD/A9-9420e/4GB/500G/Radeon R5/Win10,3.750.000,KOTA SURABAYA,1,https://shopee.co.id/DELL-Inspiron-3180-11.6-HD-A9-9420e-4GB-500G-Radeon-R5-Win10-i.26719791.4441387797,21-10-2020
DELL INSPIRON 3180 NOTEBOOK MINI AMD A9 WINDOW 10,4.000.000,KOTA PEKANBARU,2,https://shopee.co.id/DELL-INSPIRON-3180-NOTEBOOK-MINI-AMD-A9-WINDOW-10-i.71203016.5421850528,21-10-2020
LAPTOP DELL INSPIRON 3493 LAPTOP GAMING ASUS ZENBOOK VIVOBOOK ASUS MURAH RYZEN 5 ASUS ROG ZHEPHYRUS,6.965.000,KOTA BANJARBARU,1,https://shopee.co.id/LAPTOP-DELL-INSPIRON-3493-LAPTOP-GAMING-ASUS-ZENBOOK-VIVOBOOK-ASUS-MURAH-RYZEN-5-ASUS-ROG-ZHEPHYRUS-i.30103887.5620213227,21-10-2020
Laptop Gaming Dell Inspiron 3567 Core i3-6006U RAM 4GB HDD 1TERA VGA ATI RADEON with 2GB  RESMI,5.964.825,KOTA SURABAYA,1,https://shopee.co.id/Laptop-Gaming-Dell-Inspiron-3567-Core-i3-6006U-RAM-4GB-HDD-1TERA-VGA-ATI-RADEON-with-2GB-RESMI-i.55179188.972662474,21-10-2020
Promo Murah Dell Inspiron 3180/AMD A9-9420/4GB/500GB/WIN 10/Resmi,3.879.000,KOTA SURABAYA,1,https://shopee.co.id/Promo-Murah-Dell-Inspiron-3180-AMD-A9-9420-4GB-500GB-WIN-10-Resmi-i.55179188.2086972846,21-10-2020
Dell Inspiron G3 Core i5  Nvidia GTX 1050 Coffelake Scu4851,9.200.000,KOTA MALANG,1,https://shopee.co.id/Dell-Inspiron-G3-Core-i5-Nvidia-GTX-1050-Coffelake-Scu4851-i.44435356.6220233379,21-10-2020
DELL INSPIRON 5490 I7 10510-8GB-512GB-VGA-WIN10,13.900.000,KOTA SURABAYA,2,https://shopee.co.id/DELL-INSPIRON-5490-I7-10510-8GB-512GB-VGA-WIN10-i.139787388.7030426694,21-10-2020
DELL INSPIRON 3481 - I3-7020 - 4GB - 1TB - VGA ATI RADEON  520 - WIN 10 - LAPTOP RESMI,6.392.000,KOTA SURABAYA,1,https://shopee.co.id/DELL-INSPIRON-3481-I3-7020-4GB-1TB-VGA-ATI-RADEON-520-WIN-10-LAPTOP-RESMI-i.62641692.7003224841,21-10-2020
DELL INSPIRON 5370  I5 8250-4GB-256GB-VGA-WIN10,10.000.000,KOTA SURABAYA,1,https://shopee.co.id/DELL-INSPIRON-5370-I5-8250-4GB-256GB-VGA-WIN10-i.139787388.2250899361,21-10-2020
Dell Inspiron 3670 MT [Ci3-9100-8-1T-UMA-W10-Dell E2016HV] DELL OFFICIAL,7.399.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/Dell-Inspiron-3670-MT-Ci3-9100-8-1T-UMA-W10-Dell-E2016HV-DELL-OFFICIAL-i.28185347.4202818783,21-10-2020
Del Inspiron 3471 SFF [Ci7-9700-8-1T+256-UMA-W10-NO MONITOR] DELL OFFICIAL,11.599.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Del-Inspiron-3471-SFF-Ci7-9700-8-1T-256-UMA-W10-NO-MONITOR-DELL-OFFICIAL-i.28185347.6438258316,21-10-2020
"DELL Inspiron 3493 i5-1035G1 8GB 256Gb SSD Intel® UHD Graphics 14"" FHD Win10 Home",9.032.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/DELL-Inspiron-3493-i5-1035G1-8GB-256Gb-SSD-Intel®-UHD-Graphics-14-FHD-Win10-Home-i.9050581.4448760821,21-10-2020
LAPTOP BERGARANSI DELL INSPIRON 3467 (i3 7020U) 4GB RAM 1TB HDD 14INCH HD WINDOWS10,6.092.463,KOTA SURABAYA,1,https://shopee.co.id/LAPTOP-BERGARANSI-DELL-INSPIRON-3467-(i3-7020U)-4GB-RAM-1TB-HDD-14INCH-HD-WINDOWS10-i.5149713.4853246799,21-10-2020
Dell Inspiron 5391 [Ci7-10510U-8-512-NVD-W10-SLV] DELL OFFICIAL,13.999.000,KOTA JAKARTA PUSAT,8,https://shopee.co.id/Dell-Inspiron-5391-Ci7-10510U-8-512-NVD-W10-SLV-DELL-OFFICIAL-i.28185347.7008600447,21-10-2020
