name,price,location,sold,link,date
Acer Swift 3 Air SF313-51 - i3-8130U 256GB NVMe 4GB DDR4 W10,8.799.000,Jakarta Pusat,8,https://www.tokopedia.com/acerid/acer-swift-3-air-sf313-51-i3-8130u-256gb-nvme-4gb-ddr4-w10?whid=0,23-01-2021
Acer Swift 5 Ultrabook Air - SF514-53T - i5-8265U 8GB 256GB 970gr,14.500.000,Jakarta Pusat,17,https://www.tokopedia.com/acerid/acer-swift-5-ultrabook-air-sf514-53t-i5-8265u-8gb-256gb-970gr-256ssd?whid=0,23-01-2021
Acer SWIFT 3 SF314-42-R10S|RYZEN 7 4700 8GB 512SSD RADEON 14FHD IPS,11.799.000,Surabaya,2,https://www.tokopedia.com/sckstore-1/acer-swift-3-sf314-42-r10s-ryzen-7-4700-8gb-512ssd-radeon-14fhd-ips?whid=0,23-01-2021
ACER Swift 3 SF314-41-R2HG AMD Ryzen™ 5 3500U RAM 4GB SSD 512GB,10.349.000,Jakarta Utara,38,https://www.tokopedia.com/laptopgaming/acer-swift-3-sf314-41-r2hg-amd-ryzen-5-3500u-ram-4gb-ssd-512gb?whid=0,23-01-2021
"Laptop Acer Swift 3X i5 1135G7 8GB 512SSD IrisXE MAX W10+OHS 14""FHD",13.299.000,Jakarta Utara,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ae7H_KaoAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHprfHsj7bm-srcHi6sU7HiFiy3zwrfo5rM1i6sJaoArX6AefoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq1BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqBJp_OzzH1Oke_V6zcHO_jzu81B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBjh392-H7NIzMOHuJON_uPuPJNIu_-qq_n7392DqJh9_MBouJOR332z8VBWu_-ve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8VzZu3z61B1OuuKFujYZH9oX3uP6Qco2eS2jHMhWgJojgcgU8IoouRxfgAod6cJp_MhqHRKdypoZPcgU8VzZu3z61B1OuuKFQJYZzSoX3uP6Qco2eS2jHMhWgJojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkypzHqjVR_7zSHjO1gR2ozVVE_BzoHjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRBHqBBE_jzVHjN1qRB6ucod_S2-q3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUdP92E3sgceRzRgjJaqmO3yBoN314fPcWeQIViHRzqrp-SPjheu1OhQJYcyj-Ae_CjuB-HQBPGPR-NruuJb11hPOoO8MhRu3Yu_3zeq1hor_-yZcBNZ3VFy_nNgMyFou4FuI-5_7ug3sxdPc2qPu-IHBVhz3DhZBgDeO-uZsxOzmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seNHpnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_K7UiFiHpyi997?keywords=acer+swift&src=search&page=2&t=desktop&is_search=1&ob=23&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flaptop-acer-swift-3x-i5-1135g7-8gb-512ssd-irisxe-max-w10-ohs-14-fhd%3Fsrc%3Dtopads,23-01-2021
"Acer Swift 5 SF514 Touchscreen i5 1135G7 8GB 512ssd W10+OHS 14""FHD",15.999.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ae7H_KaHpKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHprfHsj7bm-srcHi6seFHmFiy3zwrfo5rM1i6s1NoidfHsyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_uH7H1NkZ_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9xHqjud_uzV8JO1z9xouJud_uzV8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBjh392-H7NIzMOHuJON_uPuPJNIu_-qq_n7392DqJh9_MBouJOR332z8VBWu_-ve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8VzZu3z61B1OuuKFujYZH9oX3uP6Qco2eS2jHMhWgJojgcgU8IooH_xE_OzSHMgU8IoouRxfgAod6cJp_MhqHRKdypoZPcgU8VzZu3z61B1OuuKFQJYZzSoX3uP6Qco2eS2jHMhWgJojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkyRBHqB1a_jzVHjN1__VvzJj7_Oo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7O2oAuo8jJF_jz0o1Y1gRBvucPNZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsxO8S2qojgAPIPMe_-tbugi1RBg_pg7qOCDr3UpPV2pHMPf_VCu_9VD_7giejoCHcz31jhXu72RrSBhu1eWz_VR1RuEQIPuQOuogVC2_JOhHBxUq9B-y9CxHABMgsnO9pC1rMYvzuBq6Ix7qB2O1jra19VVqpVGuMhA1BuG6IuJUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAjpHAHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AeibmUpoi-Pwe?ob=23&management_type=1&dv=desktop&src=search&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Facer-swift-5-sf514-touchscreen-i5-1135g7-8gb-512ssd-w10-ohs-14-fhd%3Fsrc%3Dtopads&is_search=1&keywords=acer+swift&t=desktop,23-01-2021
ACER Swift 3 SF314-42 R5-4500U | 8GB | 512GB SSD| FREE OFFICE,10.899.000,Surabaya,8,https://www.tokopedia.com/trinityitzone/acer-swift-3-sf314-42-r5-4500u-8gb-512gb-ssd-free-office?whid=0,23-01-2021
"Acer Swift 5 SF514 Touchscreen i5 1135G7 8GB 512ssd W10+OHS 14""FHD",15.999.000,Jakarta Utara,1,https://www.tokopedia.com/agresid/acer-swift-5-sf514-touchscreen-i5-1135g7-8gb-512ssd-w10-ohs-14-fhd?whid=0,23-01-2021
Laptop Acer Swift 3X SF314 i5 1135g7 8gb 512ssd IrisXE MAX 14 FHD,12.499.900,Jakarta Utara,1,https://www.tokopedia.com/laptopgaming/laptop-acer-swift-3x-sf314-i5-1135g7-8gb-512ssd-irisxe-max-14-fhd?whid=0,23-01-2021
Acer Swift 3 SF314 Ryzen 5 4500 8GB 512ssd Vega6 W10+OHS 14.0 SLV,10.349.000,Jakarta Utara,1,https://www.tokopedia.com/prostorecomputer/acer-swift-3-sf314-ryzen-5-4500-8gb-512ssd-vega6-w10-ohs-14-0-slv?whid=0,23-01-2021
Acer Swift 3X Ultrathin Notebook | Intel® Core™ i5-1135G7 processor,13.699.000,Surabaya,2,https://www.tokopedia.com/trinityitzone/acer-swift-3x-ultrathin-notebook-intel-core-i5-1135g7-processor?whid=0,23-01-2021
ACER Swift 3 SF314-57 Notebook Intel Core i3 10th Gen Garansi Resmi,7.000.000,Bandar Lampung,1,https://www.tokopedia.com/acerstorelampung/acer-swift-3-sf314-57-notebook-intel-core-i3-10th-gen-garansi-resmi?whid=0,23-01-2021
ACER SWIFT SF114-33-P86X N5030-4GB-512GB SSD-WIN10 HOME+OHS 2019,7.299.000,Jakarta Pusat,1,https://www.tokopedia.com/vistar518/acer-swift-sf114-33-p86x-n5030-4gb-512gb-ssd-win10-home-ohs-2019?whid=0,23-01-2021
Notebook Acer SWIFT SF314 I5 8265U 8GB-256GB-VGA MX250 2GB-WIN 10,10.200.000,Samarinda,1,https://www.tokopedia.com/aringoid/notebook-acer-swift-sf314-i5-8265u-8gb-256gb-vga-mx250-2gb-win-10?whid=0,23-01-2021
"Acer Swift 3 SF314 41-R24M -R5 3500U/8DDR4/512ssd/Vega 8/14""/W10 OHS",9.399.000,Jakarta Pusat,2,https://www.tokopedia.com/queenprocessor/acer-swift-3-sf314-41-r24m-r5-3500u-8ddr4-512ssd-vega-8-14-w10-ohs?whid=0,23-01-2021
Acer Swift 5 SF514-54GT Ultrabook Air i5-1035G1 8GB 512GB MX250 OHS,17.499.000,Jakarta Pusat,4,https://www.tokopedia.com/acerid/acer-swift-5-sf514-54gt-ultrabook-air-i5-1035g1-8gb-512gb-mx250-ohs-biru?whid=0,23-01-2021
"Acer Swift 3 SF314 41-R24M -R5 3500U/4DDR4/512ssd/Vega 8/14""/W10 OHS",9.299.000,Jakarta Pusat,3,https://www.tokopedia.com/queenprocessor/acer-swift-3-sf314-41-r24m-r5-3500u-4ddr4-512ssd-vega-8-14-w10-ohs?whid=0,23-01-2021
"Acer Swift 3 SF314 Ryzen 5 4500 8GB 512ssd Vega6 W10+OHS 14"" -42.R9Q7",10.349.000,Jakarta Utara,1,https://www.tokopedia.com/royalltech/acer-swift-3-sf314-ryzen-5-4500-8gb-512ssd-vega6-w10-ohs-14-42-r9q7?whid=0,23-01-2021
Acer Swift 3 SF314-41-R24M with Ryzen 5 and 512GB SSD,9.570.000,Surabaya,4,https://www.tokopedia.com/pusat-gadget-it/acer-swift-3-sf314-41-r24m-with-ryzen-5-and-512gb-ssd?whid=0,23-01-2021
