name,price,location,sold,link,date
Laptop Acer Aspire 5 A514-53-32H2 -i3-1005G1/W10+OHS/Purple- Resmi,7.149.000,Tangerang,25,https://www.tokopedia.com/mydaysonlineshop/laptop-acer-aspire-5-a514-53-32h2-i3-1005g1-w10-ohs-purple-resmi?whid=0,28-01-2021
"Acer Aspire 5 A514-53-3852 [14""FHD/i3-1005G1/4G/512GB/W10+OHS/Purple]",6.999.000,Jakarta Pusat,80,https://www.tokopedia.com/paradeit/acer-aspire-5-a514-53-3852-14-fhd-i3-1005g1-4g-512gb-w10-ohs-purple?whid=0,28-01-2021
"LAPTOP ACER ASPIRE 3 A314-22 AMD RYZEN 3-3250U 4GB 256GB 14"" OHS W10",6.699.000,Jakarta Pusat,31,https://www.tokopedia.com/protechcom/laptop-acer-aspire-3-a314-22-amd-ryzen-3-3250u-4gb-256gb-14-ohs-w10?whid=0,28-01-2021
Acer Aspire 5 A514-53-3852 Core i3-1005G1 4GB 512GB 14inch WIN10+OHS,7.190.000,Tangerang,36,https://www.tokopedia.com/mydaysonlineshop/acer-aspire-5-a514-53-3852-core-i3-1005g1-4gb-512gb-14inch-win10-ohs?whid=0,28-01-2021
"Acer Aspire 3 Slim A314-22 - AMD A3020e 4GB SSD 256GB 14"" HD W10 OHS",5.375.000,Jakarta Pusat,15,https://www.tokopedia.com/collinsofficial/acer-aspire-3-slim-a314-22-amd-a3020e-4gb-ssd-256gb-14-hd-w10-ohs?whid=0,28-01-2021
"ACER Aspire 5 514-53G-37JP|i3-10110U|4GB |1TB + SLOT SSD|14""| MX350",7.979.796,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHFoAyO6AeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosJh6AndHsrNbm-srcHi6seOHmFiy3zwrfo5rM1i6sJaopnXosrNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H1hkyRx6zJj7_Bzs8JNJZ_z6ucod_jo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_V6uVVN_1zoP7N2HIP6zczW_Vzz8jNEz9zvzVgW_jHFHjOJyp-6uVgk_OP6QJOJgfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjg6zBUFH1g1QV-M1O1OzuPNgcxgHBgNZ1Pc8MoIQIBq1fzjgjxduV-ugJNZu_uu3AC3_OUhrfNgu7NDyfBmqcHpeSCsQuuX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_zHqBVR_uzgP7Y1__VoqMH7_32uHJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyR2HqBJO_OzuH7YJ39xoucra_S2gq3gzv_7ibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsydH_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUBOY?t=desktop&keywords=acer+aspire&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsholehonl%2Facer-aspire-5-514-53g-37jp-i3-10110u-4gb-1tb-slot-ssd-14-mx350%3Fsrc%3Dtopads&page=1&management_type=1&dv=desktop&src=search&ob=23,28-01-2021
"LAPTOP ACER ASPIRE A314-32 - N4120 - 4GB - 256GB SSD - 14""HD - WIN10",5.899.000,Tangerang,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AedHArpo_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosJh6AndHsrNbm-srcHi6syFHmFiy3zwrfo5rM1i6sJao_jX6AHOoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ep_uzs8jY1z92ozVVE_jzsoJOk33BHe72kgJxGgMHauMxsQ1N5Z325q1O2oAuvzVuR_S2zHjOk3_z6qB1a_S2VHJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qB1h_jz-P7OEe_-HuJJF_s-gPJNJ__oo1pn7_BPgHJh139P68Bjh_BPooujau9Pve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgc_jgZHAVcuchZgB-uo1x983zt3_-381BIzS2szfhN3BojgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68BVO_1zzHjN1qpu68B1O_BzoH7O2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_oo1pzd_M2uHjYJ3_o68juN_jzVHjNNZsjibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnN6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji997?management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Faj-komputer%2Flaptop-acer-aspire-a314-32-n4120-4gb-256gb-ssd-14-hd-win10%3Fsrc%3Dtopads&page=1&ob=23&dv=desktop&keywords=acer+aspire&t=desktop&src=search&is_search=1,28-01-2021
ACER ASPIRE 5 A514-53 i3-1005G1 4GB 512GB SSD INTEL OPTANE WIN10+OHS,7.349.000,Bandung,13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopURHpydopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosJh6AndHsrNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAjXoAKaomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqjJa_1zgP7Nke_-ozVBR_M2CHjOJ33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_BzuHJOke92ozVB7_1zzHO22HACo8Mod_VzSHu2k19z6qjJp_M2uHuBEQc2quJJ7Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoX3uP6Qco2eMxsH7-FyfOuQBxy8AxuHVgUuVu3_Ogc61g1qfziZs-cqB2yZ3Pg3JNRyuxGQJthH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_OH7H1Ok19B68BjO_7zu8JOk19B-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBj7_c208jNEZ_V6qB1F_M2SH7O1qpC-QsnYUiFiP9oBrBY2gmUEUsnibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstN6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seF6_jDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUBOY?keywords=acer+aspire&dv=desktop&is_search=1&management_type=2&ob=23&src=search&page=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fplanetcomputer%2Facer-aspire-5-a514-53-i3-1005g1-4gb-512gb-ssd-intel-optane-win10-ohs%3Fsrc%3Dtopads,28-01-2021
ACER ASPIRE 3 SLIM A314-22-RYZEN 3 3250 RAM 4GB SSD 256GB FHD WIND10,6.979.900,Surabaya,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopra6_HOoAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosJh6AndHsrNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAjXHp1f6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqjjh_Bzo8JY1z_CvzcWE_M2VH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qB1h_jz-P7OEe_-HuJJF_s-gPJNJ__oo1pn7_BPgHJh139P68Bjh_BPooujau9Pve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgc_jgZHAVcuchZgB-uo1x983zt3_-381BIzS2szfhN3BojgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6ucPO_jzzoJY11_uvzcD7_OzuoJY_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-vepeO_uzC81NJ1_CvzJ7h_7zSH1BXHA7ibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsydH_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUBOY?keywords=acer+aspire&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Facer-aspire-3-slim-a314-22-ryzen-3-3250-ram-4gb-ssd-256gb-fhd-wind10%3Fsrc%3Dtopads&src=search&is_search=1&page=1&management_type=1&dv=desktop&ob=23,28-01-2021
"LAPTOP ACER ASPIRE 514 INTEL I5 GEN 10 HDD 1TB LAYAR 14INCH VGA MX350 - WARNA, 4 gb",8.756.600,Surabaya,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUNHsUaoAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yhH_KF6AUR6ZFiyRCsUstpo_nDUMVj9RosQR-BUsthHsHfbsrf6_1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_uH7H1NJ392vuJ1p_Bz-H1NEyR2oucDaZ3BRqujp1SByH7ND3uxGqMVAZ_g-qjOO_OzoHJNJZ_-oqjjO_BzCoJO1qpo-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32uH1NJZ9Po8jJa_VzCHJda39z6zJ7p_uHFoJN93_CHuVBR_S2gH1N9__ugHBuR_7o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-cqB2yZ3Pg3JNRyuxGQJthH_xMzjNc1snhzBzD1MgZu_uUuRBjqVjauSB-z7gEy7PD8u2_gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2-P1OEgpCoqjja_1zsoJNEZ9Boq1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Mj781OJe_u6zVJa_92o8jNEZ_C6e7tNUiFiP9oBrBY2gmUEUsnibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstN6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUf6AJpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pwe?keywords=acer+aspire&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmurahkom%2Flaptop-acer-aspire-514-intel-i5-gen-10-hdd-1tb-layar-14inch-vga-mx350-warna-4-gb%3Fsrc%3Dtopads&is_search=1&page=1&dv=desktop&src=search&management_type=1&ob=23,28-01-2021
"LAPTOP ACER ASPIRE 5-A514 I3-1005G1 8GB 512GB+OPTANE 32GB 14"" W10 OHS",7.949.000,Jakarta Pusat,51,https://www.tokopedia.com/zxcomputer/laptop-acer-aspire-5-a514-i3-1005g1-8gb-512gb-optane-32gb-14-w10-ohs?whid=0,28-01-2021
ACER ASPIRE 5 A514-53 i3-1005G1 4GB 512GB SSD INTEL OPTANE WIN10+OHS,7.349.000,Bandung,13,https://www.tokopedia.com/planetcomputer/acer-aspire-5-a514-53-i3-1005g1-4gb-512gb-ssd-intel-optane-win10-ohs?whid=0,28-01-2021
"LAPTOP ACER ASPIRE 5 A514-53 - i3-1005G1 4GB 512GB SSD 14"" W10 OFFICE",7.199.000,Tangerang,68,https://www.tokopedia.com/cointechlogy/laptop-acer-aspire-5-a514-53-i3-1005g1-4gb-512gb-ssd-14-w10-office-3852-fhd?whid=0,28-01-2021
"Acer Aspire 5 A514-53 - i3-1005G1 4GB 512GB + OPTANE 14"" FHD W10 OHS",7.399.000,Jakarta Pusat,37,https://www.tokopedia.com/collinsofficial/acer-aspire-5-a514-53-i3-1005g1-4gb-512gb-optane-14-fhd-w10-ohs?whid=0,28-01-2021
"LAPTOP ACER ASPIRE 5 A514-53 - i3-1005G1 4GB 512GB SSD 14"" W10 OFFICE",7.199.000,Tangerang,106,https://www.tokopedia.com/fastkomputer-1/laptop-acer-aspire-5-a514-53-i3-1005g1-4gb-512gb-ssd-14-w10-office-3852-fhd?whid=0,28-01-2021
Laptop Acer Aspire 5 A514-53 NX.HZ6SN.002 Magical Color,7.399.000,Tangerang Selatan,14,https://www.tokopedia.com/itgaleri/laptop-acer-aspire-5-a514-53-nx-hz6sn-002-magical-color?whid=0,28-01-2021
Acer Aspire 3 A314-32 Intel N4120 8GB 256 SSD Intel UHD Win10 Free OHS,5.499.000,Jakarta Pusat,59,https://www.tokopedia.com/acerid/acer-aspire-3-a314-32-intel-n4120-8gb-256-ssd-intel-uhd-win10-free-ohs-4-gb?whid=0,28-01-2021
Acer Aspire 5 A514-52G i7-10510U 8GB 1TB+128GB SSD MX250-2GB,11.300.000,Jakarta Utara,13,https://www.tokopedia.com/mimomart/acer-aspire-5-a514-52g-i7-10510u-8gb-1tb-128gb-ssd-mx250-2gb-silver?whid=0,28-01-2021
Acer Aspire 5 A514-53 i3-1005G1 4GB 512GB FREE Office GARANSI RESMI,7.350.000,Jakarta Utara,11,https://www.tokopedia.com/tokolaptopid/acer-aspire-5-a514-53-i3-1005g1-4gb-512gb-free-office-garansi-resmi?whid=0,28-01-2021
"ACER ASPIRE 5 A514-53 - i3-1005G1 8GB 512GB SSD + OPTANE 14"" WIN10 OHS",7.949.000,Jakarta Pusat,24,https://www.tokopedia.com/hosanacomp/acer-aspire-5-a514-53-i3-1005g1-8gb-512gb-ssd-optane-14-win10-ohs?whid=0,28-01-2021
Acer Aspire 5 A514-53 i3-1005G1/4GB/512GB SSD/Win10+OHS2019 - 4 gb,7.399.000,Jakarta Pusat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6ArNHsJOo_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yhH_KF6AUR6ZFiyRCsUstOHAnDUMVj9RosQR-BUsthHsUhbsyfopeDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBku_V6zJBR_92CHjh1e_C6HBB7_jzoH7O_HAz6uOjF_VzgP7NE3_V6u77O3_-uP7YAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjtazM2q3JBS3ux6PfVyZMhGH_Jdgjg6zBUFH1g1QV-M1B1OZVPNgcxgHBgNZ1Pc8MoIQIBq1fzjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N139uvucHp_32uP7OJ19xoqBj7_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjO2oAu6uJVE_Bz08JNJz9PouVjOZ3dFvZUDUSupg9-wq3ei6iUFUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_jDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst76_HFHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji997?keywords=acer+aspire&t=desktop&is_search=1&page=1&ob=23&management_type=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Finfonetmanggadua%2Facer-aspire-5-a514-53-i3-1005g1-4gb-512gb-ssd-win10-ohs2019-4-gb%3Fsrc%3Dtopads&src=search,28-01-2021
ACER ASPIRE 5 A514 53 3852 i3-1005G1 4GB 512 SSD W10 OHS MAGIC PURPLE,7.499.000,Medan,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AKNH_H7os1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yhH_KF6AUR6ZFiyRCsUst7HAnDUMVj9RosQR-BUsthHsUhbsefoAJDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BN_c2Vo1NEgRPoqj1O_S2SP7Okz_uve7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-H1N119BozJOR_MjFP7NJgcOHuVVE_S2VPJYJuMO6epna_1zsHjN1uM2vu7ND_1zSq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMzjNc1snhzBzD1Mg_u_uVuRBjqVjauSB-z7gEy7PD8u2_gczMZIx11Buj_B-uouuyHVgv1sVpQBB9_Mhsq1-typomrcoWu3Ny3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uo1hkyRxvzVjp_1zz81YJ3_VozVJaZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g81hkqRP6qBBd_jz-P7O1e_ovuJjaZ3dFvZUDUSupg9-wq3ei6iUFUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_jDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6_yFomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji997?dv=desktop&src=search&is_search=1&t=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Freinokomputindo%2Facer-aspire-5-a514-53-3852-i3-1005g1-4gb-512-ssd-w10-ohs-magic-purple%3Fsrc%3Dtopads&keywords=acer+aspire&page=1&management_type=1,28-01-2021
Acer Aspire 3 A314 Ryzen 3 3250 8GB 1TB Vega3 W10 (PRE) 14.0,6.599.000,Jakarta Utara,15,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AjRHsKposHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yhH_KF6AUR6ZFiyRCsUstpo_nDUMVj9RosQR-BUsthHsJabsKaoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32uH1NJZ9Po8jJa_VzCHJda39z6zJ7p_uHFoJN93_CHuVBR_S2gH1N9__ugHBuR_7o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-cqB2yZ3Pg3JNRyuxGQJthH_xMzjNc1snhzBzD1MgZu_uUuRBjqVjauSB-z7gEy7PD8u2_gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzgP1Nk1_VoucPd_92-81O1gRPvzVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2VP1OJ1_oouJuR_jzCHjN1qp-vzVB2gBJYvZUDUSupg9-wq3ei6iUFUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_jDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdH_KDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUBOY?is_search=1&management_type=1&ob=23&dv=desktop&src=search&keywords=acer+aspire&page=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Facer-aspire-3-a314-ryzen-3-3250-8gb-1tb-vega3-w10-pre-14-0%3Fsrc%3Dtopads,28-01-2021
