name,price,location,sold,link,date
"Acer Nitro VG0 VG240YU bmiipx FREESYNC IPS LED Monitor 24"" 2K 1ms 75Hz",3.489.000,Jakarta Pusat,36,https://www.tokopedia.com/acerid/acer-nitro-vg0-vg240yu-bmiipx-freesync-ips-led-monitor-24-2k-1ms-75hz?whid=0,22-01-2021
ACER PREDATOR NITRO 5 AN515-44 RYZEN 7-4800H 8GB 512GB GTX1650TI 144Hz,15.999.000,Jakarta Pusat,12,https://www.tokopedia.com/collinsofficial/acer-predator-nitro-5-an515-44-ryzen-7-4800h-8gb-512gb-gtx1650ti-144hz?whid=0,22-01-2021
ACER PREDATOR NITRO 5 AN515-55 i5-10300H 8GB 512SSD GTX1650 4GB 144Hz,12.599.000,Jakarta Barat,14,https://www.tokopedia.com/spacetech/acer-predator-nitro-5-an515-55-i5-10300h-8gb-512ssd-gtx1650-4gb-144hz-58x3-1650ti?whid=0,22-01-2021
Acer Nitro 5 AN515-44 AMD Ryzen 5-4600H 8GB 512SSD GTX 1650Ti W10,13.499.000,Jakarta Pusat,17,https://www.tokopedia.com/acerid/acer-nitro-5-an515-44-amd-ryzen-5-4600h-8gb-512ssd-gtx-1650ti-w10-8-gb?whid=0,22-01-2021
ACER PREDATOR NITRO 5 AN515-44 RYZEN 5-4600H 8GB 512GB GTX1650Ti 144Hz,13.299.000,Jakarta Pusat,22,https://www.tokopedia.com/collinsofficial/acer-predator-nitro-5-an515-44-ryzen-5-4600h-8gb-512gb-gtx1650ti-144hz?whid=0,22-01-2021
ACER Nitro 5 AN515 55 58X3 i5 10300H 8GB 512GB GTX 1650Ti W10+OFFICE,12.499.000,Kediri,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AypoAKRopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHpJaosJabm-srcHi6s1Fbm-xgVYpyfYagZUEH_HRoZdNHArpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAoAo6qBBN_7zoH1Ok1_uozVVN_uzzH1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32VHJhkZ_z6ucod_jz-oJN1yRx6zJj7_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_uqzVJp3BzuHJO2HAC6uVja_VzzPOB1yRzguVgk39jFouBkyR2gqj17_M2gP7Nke3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjg6zBUFH1g1QV-M1B1OZVPNgcxgHBgNZ1rOrczUZSgGH_JdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqVjauSB-zpuFgJxGPjthH_xMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7ONoI2ozJja_jzsHjOkyRx68BJFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_320o1hk392ouJ77_S2-8JO13_zo81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_sPiqSod8jW-oSoguAepqjBo_jgcoAVt_pB9oOCUrf2Sg_-1HcByrItOqfrWy3PceSPZH3V0y7B9_JYGrcWqHfDF_3uGzjBuuS-d33KOy7zEq7FWg7-Azj2de3V3o1z_y_xW8cYGb_BkypCgHcHN_c7FgfOHQ3rFzpgo3V2SqSribm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHseaHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_1dUiFiHpjdoiUDUsHfUBOY?is_search=1&keywords=acer+nitro&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frajacomkdr%2Facer-nitro-5-an515-55-58x3-i5-10300h-8gb-512gb-gtx-1650ti-w10-office%3Fsrc%3Dtopads&src=search&page=2&management_type=1&t=desktop,22-01-2021
acer nitro 5 an515 55 58X3 i5 10300H 144Hz 8GB 512GB 1650 Ti,13.199.000,Surabaya,3,https://www.tokopedia.com/acerstoresurabay/acer-nitro-5-an515-55-58x3-i5-10300h-144hz-8gb-512gb-1650-ti?whid=0,22-01-2021
Acer Nitro 7 AN715-51 - i7-9750H GTX 1660Ti 16GB 256GB NVMe 1TB 144Hz,17.199.000,Jakarta Pusat,4,https://www.tokopedia.com/acerid/acer-nitro-7-an715-51-i7-9750h-gtx-1660ti-16gb-256gb-nvme-1tb-144hz?whid=0,22-01-2021
ACER Nitro 5 AN515 44 R2Z0 R5 4600H 8GB 512GB GTX1650Ti W10 + OHS,13.299.000,Denpasar,5,https://www.tokopedia.com/blessingcombali/acer-nitro-5-an515-44-r2z0-r5-4600h-8gb-512gb-gtx1650ti-w10-ohs?whid=0,22-01-2021
Acer Nitro 5 AN515-55-58X3 i5-10300H 8GB GTX1650Ti 512GB 144Hz Office,12.699.000,Jakarta Selatan,1,https://www.tokopedia.com/acerstoreambas/acer-nitro-5-an515-55-58x3-i5-10300h-8gb-gtx1650ti-512gb-144hz-office?whid=0,22-01-2021
ACER PREDATOR Nitro 5 AN515-52-78UA Gaming i7-8750H GTX 1050 Ti 4GB,16.050.000,Bandung,1,https://www.tokopedia.com/gcomp-1/acer-predator-nitro-5-an515-52-78ua-gaming-i7-8750h-gtx-1050-ti-4gb?whid=0,22-01-2021
Acer NITRO 5 AN515-55 58X3 i5-10300H 8GB 512GB GTX1650Ti FHDIPS 144Hz,12.899.000,Jakarta Selatan,2,https://www.tokopedia.com/jt-s/acer-nitro-5-an515-55-58x3-i5-10300h-8gb-512gb-gtx1650ti-fhdips-144hz?whid=0,22-01-2021
Laptop Acer Nitro 5 AN515 i7 9750H RAM 16GB SSD 512GB GTX1660Ti W10,16.399.000,Jakarta Pusat,1,https://www.tokopedia.com/jekardah/laptop-acer-nitro-5-an515-i7-9750h-ram-16gb-ssd-512gb-gtx1660ti-w10?whid=0,22-01-2021
Acer Predator Nitro 5 AN515-55 144Hz i5 10300H 8GB 512ssd GTX1650Ti,12.499.000,Jakarta Pusat,2,https://www.tokopedia.com/haercom/acer-predator-nitro-5-an515-55-144hz-i5-10300h-8gb-512ssd-gtx1650ti?whid=0,22-01-2021
ACER NITRO 7 AN715-51-74FU I7-9750H|8GB|256SSD+1TB|GTX1650 4GB|144Hz,15.699.000,Jakarta Pusat,8,https://www.tokopedia.com/gamer--store/acer-nitro-7-an715-51-74fu-i7-9750h-8gb-256ssd-1tb-gtx1650-4gb-144hz?whid=0,22-01-2021
Acer Predator Nitro 5 AN515 i7 10750 8GB 512ssd GTX1650Ti 4GB W10+OHS,14.399.000,Jakarta Utara,2,https://www.tokopedia.com/prostorecomputer/acer-predator-nitro-5-an515-i7-10750-8gb-512ssd-gtx1650ti-4gb-w10-ohs?whid=0,22-01-2021
Acer Predator Nitro 5 AN515 i7 10750 8GB 512ssd GTX1650Ti 4GB W10+OHS,15.199.000,Jakarta Pusat,1,https://www.tokopedia.com/rogonline/acer-predator-nitro-5-an515-i7-10750-8gb-512ssd-gtx1650ti-4gb-w10-ohs?whid=0,22-01-2021
Acer Predator Nitro 5 AN515-54 - i7-9750H GTX1650 256GB NVMe 8GB 144Hz,14.350.000,Jakarta Pusat,2,https://www.tokopedia.com/acerid/acer-predator-nitro-5-an515-54-i7-9750h-gtx1650-256gb-nvme-8gb-144hz?whid=0,22-01-2021
ACER Nitro 5 AN515 55 58X3 i5 10300H 8GB 512GB GTX 1650Ti W10,13.475.000,Surabaya,2,https://www.tokopedia.com/masterklampis/acer-nitro-5-an515-55-58x3-i5-10300h-8gb-512gb-gtx-1650ti-w10?whid=0,22-01-2021
Laptop Gaming Acer Nitro 5 AN515-54-714C i7-9750H/1TB HDD/8GB/GTX1660t,14.345.000,Surabaya,3,https://www.tokopedia.com/level99id/laptop-gaming-acer-nitro-5-an515-54-714c-i7-9750h-1tb-hdd-8gb-gtx1660t?whid=0,22-01-2021
ACER Nitro 5 AN515 55 58X3 i5 10300H 8GB 512GB GTX 1650Ti W10+OFFICE,12.499.000,Kediri,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AypoAKRopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHpJaosJ7bm-srcHi6s1Fbm-xgVYpyfYagZUEH_HRoZdNHArpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAoAo6qBBN_7zoH1Ok1_uozVVN_uzzH1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32VHJhkZ_z6ucod_jz-oJN1yRx6zJj7_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_-qqMzD3Bz-HOBNHACozJja_VzZqjY1Z9zvuOVd33jF81YIuMhoqjNk_jPgH1daZ3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjg6zBUFH1g1QV-M1B1OZVPNgcxgHBgNZ1rOrczUZSgGH_JdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqVjauSB-zpuFgJxGPjthH_xMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7ONoI2ozJja_jzsHjOkyRx68BJFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_320o1hk392ouJ77_S2-8JO13_zo81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_sPiqSod8jW-oSoguAepqjBo_jgcoAVt_pB9oOCUrf2Sg_-1HcByrItOqfrWy3PceSPZH3V0y7B9_JYGrcWqHfDF_3uGzjBuuS-d33KOy7zEq7FWg7-Azj2de3V3o1z_y_xW8cYGb_BkypCgHcHN_c7FgfOHQ3rFzpgo3V2SqSribm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHseaHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_1dUiFiHpjdoiUDUsHfUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Frajacomkdr%2Facer-nitro-5-an515-55-58x3-i5-10300h-8gb-512gb-gtx-1650ti-w10-office%3Fsrc%3Dtopads&dv=desktop&is_search=1&t=desktop&src=search&keywords=acer+nitro&management_type=1&page=3&ob=23,22-01-2021
Acer Predator Nitro 5 AN515 i5 10300 8GB 512ssd GTX1650Ti 4GB W10+OHS,12.499.000,Depok,2,https://www.tokopedia.com/herlinacom/acer-predator-nitro-5-an515-i5-10300-8gb-512ssd-gtx1650ti-4gb-w10-ohs?whid=0,22-01-2021
Acer Nitro 5 AN515-44 Ryzen 7 4800H 16GB GTX1650Ti 512GB 1TB 144Hz,17.199.000,Jakarta Selatan,1,https://www.tokopedia.com/acerstoreambas/acer-nitro-5-an515-44-ryzen-7-4800h-16gb-gtx1650ti-512gb-1tb-144hz?whid=0,22-01-2021
Acer Nitro VG240YU bmiipx FREESYNC IPS,3.639.000,Jakarta Pusat,3,https://www.tokopedia.com/megalloshop/acer-nitro-vg240yu-bmiipx-freesync-ips-hitam?whid=0,22-01-2021
Acer Predator Nitro 5 AN515 i5 10300 8GB 512ssd GTX1650Ti 4GB W10+OHS,12.499.000,Jakarta Utara,1,https://www.tokopedia.com/seits/acer-predator-nitro-5-an515-i5-10300-8gb-512ssd-gtx1650ti-4gb-w10-ohs?whid=0,22-01-2021
Acer Predator Nitro 5 AN515-52 i7-8750H Win10,17.799.000,Tangerang,1,https://www.tokopedia.com/elmagadgetlaptop/acer-predator-nitro-5-an515-52-i7-8750h-win10?whid=0,22-01-2021
"Acer Nitro 5 AN515-55-58X3 i5 10300H/1650Ti/8GB/512GB/15.6""/Win10+OHS",12.630.000,Bandung,1,https://www.tokopedia.com/mediatouch/acer-nitro-5-an515-55-58x3-i5-10300h-1650ti-8gb-512gb-15-6-win10-ohs?whid=0,22-01-2021
"ACER 27"" Nitro VG270U Gaming Monitor",4.232.000,Jakarta Pusat,2,https://www.tokopedia.com/enterkomputer/acer-27-nitro-vg270u-gaming-monitor?whid=0,22-01-2021
Acer Predator Nitro 5 AN515-52 - i7-8750H GTX1060 16GB Optane 8GB 1TB,16.799.000,Jakarta Pusat,4,https://www.tokopedia.com/acerid/acer-predator-nitro-5-an515-52-i7-8750h-gtx1060-16gb-optane-8gb-1tb?whid=0,22-01-2021
ACER NITRO 5 AN515-52-73Y8 i7-8750H-8GB-1TB-GTX1060 6GB-WIN10 HOME,15.699.000,Jakarta Pusat,3,https://www.tokopedia.com/vistar518/acer-nitro-5-an515-52-73y8-i7-8750h-8gb-1tb-gtx1060-6gb-win10-home?whid=0,22-01-2021
ACER NITRO 5 AN515-55-58X3 - i5-10300H 8GB 512GB GTX1650Ti 4GB 144Hz,12.649.000,Jakarta Pusat,1,https://www.tokopedia.com/ithouse/acer-nitro-5-an515-55-58x3-i5-10300h-8gb-512gb-gtx1650ti-4gb-144hz?whid=0,22-01-2021
Acer Predator Nitro 5 Gaming Laptop i7 Gen 8 w/ GDDR5X 1060 6 GB,14.950.000,Bandung,7,https://www.tokopedia.com/gandante/acer-predator-nitro-5-gaming-laptop-i7-gen-8-w-gddr5x-1060-6-gb?whid=0,22-01-2021
ACER PREDATOR NITRO 7 AN715-51-79Y2 - I7-9750H 8GB 1TB 256GB GTX1660Ti,20.190.000,Jakarta Pusat,1,https://www.tokopedia.com/uctechnolgy/acer-predator-nitro-7-an715-51-79y2-i7-9750h-8gb-1tb-256gb-gtx1660ti?whid=0,22-01-2021
ACER NITRO 5 AN515 44 R5 4600H R7 4800H GTX 1650Ti RYZEN 5 7 R2Z0 R3Y8,13.499.000,Surabaya,1,https://www.tokopedia.com/acerstoresurabay/acer-nitro-5-an515-44-r5-4600h-r7-4800h-gtx-1650ti-ryzen-5-7-r2z0-r3y8?whid=0,22-01-2021
acer nitro 5 predator i7,10.595.000,Jakarta Pusat,1,https://www.tokopedia.com/archive-firmanfebby/acer-nitro-5-predator-i7?whid=0,22-01-2021
