name,price,location,sold,link,date
"LAPTOP ACER ASPIRE 5 A514-53 - i3-1005G1 4GB 512GB + OPTANE 14"" W10",7.399.000,Jakarta Pusat,31,https://www.tokopedia.com/protechcom/laptop-acer-aspire-5-a514-53-i3-1005g1-4gb-512gb-optane-14-w10?whid=0,23-01-2021
Acer Aspire 5 A514-53-3852 Core i3-1005G1 4GB 512GB 14inch WIN10+OHS,7.099.000,Tangerang,29,https://www.tokopedia.com/mydaysonlineshop/acer-aspire-5-a514-53-3852-core-i3-1005g1-4gb-512gb-14inch-win10-ohs?whid=0,23-01-2021
"LAPTOP ACER ASPIRE 3 A314-22 AMD RYZEN 3-3250U 4GB 256GB 14"" FHD W10",6.699.000,Jakarta Pusat,5,https://www.tokopedia.com/protechcom/laptop-acer-aspire-3-a314-22-amd-ryzen-3-3250u-4gb-256gb-14-fhd-w10?whid=0,23-01-2021
"LAPTOP ACER ASPIRE 3 SLIM A314-22 ATHLON 3050U 4GB 512GB 14"" WIN10",5.799.000,Jakarta Barat,34,https://www.tokopedia.com/spacetech/laptop-acer-aspire-3-slim-a314-22-athlon-3050u-4gb-512gb-14-win10-r6ju-black?whid=0,23-01-2021
"Acer Aspire 3 Slim A314-22 AMD RYZEN 3-3250U 4GB 256GB 14"" FHD W10 OHS",6.799.000,Jakarta Pusat,50,https://www.tokopedia.com/collinsofficial/acer-aspire-3-slim-a314-22-amd-ryzen-3-3250u-4gb-256gb-14-fhd-w10-ohs?whid=0,23-01-2021
Laptop Acer Gaming - A514 RAM 8GB Intel Core i5 Generasi 10 Nvidia 2GB - Hitam,9.236.363,Surabaya,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHd6_J7H_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHprfHsUObm-srcHi6seFHmFiy3zwrfo5rM1i6sUdoidfH_Hdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oIP6qj77_320H7YJyRBo8BVR_jz-H1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32VP1O1u_-ozVjO_92gHJO139xvzVJO_MB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_VvuJ7p332uH7O_HAooqMxD_VzzH7O119zvu7BN_BHhQJOIZMhoz72033OoPO2kyfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ooq_eO_OzSo1N1gpVoqBVN_uzSHjN2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-v1pea_32s81YJqpC6ucr7_M2-H1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Rqcx0891ae7xjQcYc6JWG9Og9qu2Xr9ut_7BzojxAPp-j_SPqoux9ucN76c2Gu3WprV2wrj2bqJrFZMKay1uOrVC6ucOo_RzSrACaoAVvu_gg1sg_H7g7rf2g9OgUu7-1PpuUQO1dPM2RHMP0oIowPSedgRzmru4pouJRgjoJeaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstd6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seFHsnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9UKQcVFPcYFUS7?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkinggadget%2Flaptop-acer-gaming-a514-ram-8gb-intel-core-i5-generasi-10-nvidia-2gb-hitam%3Fsrc%3Dtopads&page=2&src=search&keywords=acer+aspire&management_type=1&ob=23&is_search=1,23-01-2021
"LAPTOP ACER NITRO 5 AN515 AMD RYZEN 7 4800H-RAM 8GB-SSD 512GB-4GB VGA - Hitam, RAM ORI 8GB",14.343.900,Surabaya,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopypo_KNH_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHprfHsUObm-srcHi6sHOHmFiy3zwrfo5rM1i6sUdHZdfo_jfomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzR_M2ooJOkqpovzcoN_92zP7NJZ_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19uo8MDh_M2CHJOEqpV6qjJF_920HjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qB1O_92jq1N1yRxHucoN_7PuPJNJyRx6epnO332-H1h9u9PgQuuR33OZquBEeMO681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1p_c2so1OEu_VozcPR_jz-8jOJe_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjF_c20HjNkyR2ozJja_7zu8jNk3_V-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiPfxtqRBOHjoUgch5zsxbZBY3ufBqQSVOqJY-1_gUeRragJNR3suyuOzXPAxkZBu0rRCq9R-GZfxIHJ2tHMVVP9Ce_BzW_1Y7gRnFrseh_O1f3uUf1pocPIok3uY3ZVPmuIrOZcYu6IgkPp-Sqpzp9Rg76cP7eSVwHpuzofgAzJHibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUE6AjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdH_KDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBriCDy9C7QRniwe?dv=desktop&is_search=1&page=2&t=desktop&keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Fmurahkom%2Flaptop-acer-nitro-5-an515-amd-ryzen-7-4800h-ram-8gb-ssd-512gb-4gb-vga-hitam-ram-ori-8gb%3Fsrc%3Dtopads&src=search&ob=23&management_type=1,23-01-2021
Laptop Dell 6510 Core i7 - RAM 8GB - SSD 240GB,3.599.000,Bekasi,10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1RHAyF6ArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHprfHsUObm-srcHi6syOHmFiy3zwrfo5rM1i6sJFoAHXHsHRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1N2oIP6qjJa_1zgP7Nke_-ozVBR_M2CHjB2PfBgHO-N3Ao6QVByZM2xe7jfZ32SP1Nk__-o8BBE_M2oHjOE3926qj7pZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBku_uo8Mz2_Bzs8Jh1yRBvzOu7_jzs8JNAHAugqjjh_VPuPOBWu9PgQu-2392mQ1NNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkgpzHqjuE_uz0H7YJgpuozcDa_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-oJN2oIxo8j1O_jzuHjN139B6zcHp_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSPtqcWNP_-AZczDQ7ydZ72wuBP23MNhP3xvZuJfZJoRHMz6POtO3VP1QSedqj2uqRoF3BYaZjWtzpCGqA-xz9uF1JN1Q1OvPcPFHIU7H1YuoBBZoBHpzSzpqBBwujx9eBzRo1x5u_xfqSragfD7rOYfPAxSPJ-h9pHO1_PMe7zAUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnaHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?keywords=acer+aspire&management_type=2&dv=desktop&page=2&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdebbybatavia%2Flaptop-dell-6510-core-i7-ram-8gb-ssd-240gb%3Fsrc%3Dtopads&src=search&is_search=1,23-01-2021
Laptop Panasonic Touchscreen | Murah | Bergaransi - SSD 128GB,3.700.000,Jakarta Pusat,23,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1NoAU76_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHprfHsUObm-srcHi6seFHmFiy3zwrfo5rM1i6sJFH_rXHArf6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epep_jzzH1Oku_V6zcHF_jzu81N1u3BHe72kgJxGgMHauMxsQ1N5Z325q1N_oAzo8MDF_uzgP7N1gR2vuVVd_M2Vq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6ucWE_s--H1NEz9z68jj73BHFHJNEz_CHuch2_32uPV21eMBquJ-23jPGqjOI3_o-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvuJOO_M2z81OJ_9xoucDp_7zVHJY133BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68MPO_OzuHjY1e_zoqMWN_jzz8jBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Rqcx0891ae7xjQcYc6JWG9Og9qu2Xr9ut_7BzojxAPp-j_SPqoux9ucN76c2Gu3WprV2wrj2bqJrFZMKay1uOrVC6ucOo_RzSrACaoAVvu_gg1sg_H7g7rf2g9OgUu7-1PpuUQO1dPM2RHMP0oIowPSedgRzmru4pouJRgjoJeaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstd6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sURoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?dv=desktop&ob=23&page=2&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdnacom14%2Flaptop-panasonic-touchscreen-murah-bergaransi-ssd-128gb%3Fsrc%3Dtopads&src=search&is_search=1&keywords=acer+aspire&management_type=1,23-01-2021
LAPTOP RAM 8GB CORE i5 DENGAN SSD MERK DELL VGA INTEL NVIDIA BONUS TAS - HDD,3.290.000,Jakarta Barat,418,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpnfoprNoAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHprfHsUObm-srcHi6sHOHmFiy3zwrfo5rM1i6sJFH_JXosHFoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ea_S2SH1NEz_CoqMrh_S2VHJOkgpC-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9uoqjJF_jzgP7Y13_-6uVVN_S2u8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qB1O_92jq1N1yRxHucoN_7PuPJNJyRx6epnO332-H1h9u9PgQuuR33OZquBEeMO681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMWN_c2SH1YJgpV6zVjp_Bzg81OJ13BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68MoO_jzg8jO1z92oqjuN_OzgH1N113BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiPfxtqRBOHjoUgch5zsxbZBY3ufBqQSVOqJY-1_gUeRragJNR3suyuOzXPAxkZBu0rRCq9R-GZfxIHJ2tHMVVP9Ce_BzW_1Y7gRnFrseh_O1f3uUf1pocPIok3uY3ZVPmuIrOZcYu6IgkPp-Sqpzp9Rg76cP7eSVwHpuzofgAzJHibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6AjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_UOHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?page=2&src=search&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmrdata%2Flaptop-ram-8gb-core-i5-dengan-ssd-merk-dell-vga-intel-nvidia-bonus-tas-hdd%3Fsrc%3Dtopads&keywords=acer+aspire&ob=23&t=desktop&management_type=1,23-01-2021
Laptop Acer Aspire 5 A514 Core i5 10210 4GB 1TB MX250 2GB Win 10 14 HD,10.399.000,Jakarta Pusat,9,https://www.tokopedia.com/jekardah/laptop-acer-aspire-5-a514-core-i5-10210-4gb-1tb-mx250-2gb-win-10-14-hd-hitam?whid=0,23-01-2021
"ACER ASPIRE 3 SLIM A314-22 ATHLON 3050U 4GB 512GB 14""FHD WIN10 OHS",5.899.000,Jakarta Barat,14,https://www.tokopedia.com/wei-1/acer-aspire-3-slim-a314-22-athlon-3050u-4gb-512gb-14-fhd-win10-ohs-r6yk-black?whid=0,23-01-2021
"ACER ASPIRE 3 Slim A314-22 AMD RYZEN 3-3250U 8GB SSD 512GB 14"" W10 OHS",7.699.000,Jakarta Pusat,7,https://www.tokopedia.com/zxcomputer/acer-aspire-3-slim-a314-22-amd-ryzen-3-3250u-8gb-ssd-512gb-14-w10-ohs?whid=0,23-01-2021
Acer Aspire 5 A514 i5 10210 4GB HDD 1TB MX350 2GB W10 14.0,8.399.000,Jakarta Pusat,7,https://www.tokopedia.com/allkomputejkt/acer-aspire-5-a514-i5-10210-4gb-hdd-1tb-mx350-2gb-w10-14-0-grey?whid=0,23-01-2021
ACER ASPIRE 3 A314 - INTEL CELERON N4000 - 14 INCH - WINDOWS 10,5.499.000,Tangerang,6,https://www.tokopedia.com/aj-komputer/acer-aspire-3-a314-intel-celeron-n4000-14-inch-windows-10?whid=0,23-01-2021
"ACER Aspire 3 A314 N4120 4GB 256GB SSD 14"" WIN 10 + OHS GARANSI RESMI!",5.399.000,Jakarta Pusat,11,https://www.tokopedia.com/vjnotebook/acer-aspire-3-a314-n4120-4gb-256gb-ssd-14-win-10-ohs-garansi-resmi?whid=0,23-01-2021
"Acer Aspire 5 A514-52K - I3-8130U 4GB HDD 1TB 14"" INTEL HD W10",6.250.000,Bandung,4,https://www.tokopedia.com/gcomp-1/acer-aspire-5-a514-52k-i3-8130u-4gb-hdd-1tb-14-intel-hd-w10?whid=0,23-01-2021
"Laptop Acer Aspire 3 A314 Ryzen 5 3500 4GB 1TB 14"" HD WIN 10 PRE INST",7.549.000,Jakarta Pusat,14,https://www.tokopedia.com/royallcom/laptop-acer-aspire-3-a314-ryzen-5-3500-4gb-1tb-14-hd-win-10-pre-inst?whid=0,23-01-2021
"PC All In One acer Aspire C24-960 8GB 1TB+128GB i3-10110U Win10 23.8""",8.299.900,Jakarta Pusat,16,https://www.tokopedia.com/kompurindo/pc-all-in-one-acer-aspire-c24-960-8gb-1tb-128gb-i3-10110u-win10-23-8?whid=0,23-01-2021
Laptop Acer Aspire A314 AMD A4-9120E|Ram 4Gb|SSD 128Gb| RadeonR3|Win10,4.950.000,Jakarta Barat,3,https://www.tokopedia.com/tercepath/laptop-acer-aspire-a314-amd-a4-9120e-ram-4gb-ssd-128gb-radeonr3-win10?whid=0,23-01-2021
LAPTOP HP PROBOOK 6470B CORE i7 RAM 4GB HDD 320GB WEBCAM,2.875.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjNopepHprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHprfHsURbm-srcHi6seOHmFiy3zwrfo5rM1i6sjNHidhosyfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QuVN_OzsHuBk1MOHuJJh_32zPJNJqcBoepV2_32tQJh1e9P6uO-2_OzgH1OEqpC6e7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBR_c2uHJNkZ_uo8jOE_Bzg81OkypV-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoN_c2V81NJ3_z6zcHa_S2CoJNJyfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiPfxtqRBOHjoUgch5zsxbZBY3ufBqQSVOqJY-1_gUeRragJNR3suyuOzXPAxkZBu0rRCq9R-GZfxIHJ2tHMVVP9Ce_BzW_1Y7gRnFrseh_O1f3uUf1pocPIok3uY3ZVPmuIrOZcYu6IgkPp-Sqpzp9Rg76cP7eSVwHpuzofgAzJHibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6AjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAUFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?src=search&ob=23&management_type=2&keywords=acer+aspire&page=3&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgudang-komputer%2Flaptop-hp-probook-6470b-core-i7-ram-4gb-hdd-320gb-webcam%3Fsrc%3Dtopads&is_search=1,23-01-2021
LAPTOP HP 14 Ryzen 3 3250U 4GB 512ssd Vega 3 W10 14.0 - 4 gb,7.199.000,Jakarta Utara,19,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprNHsJaHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHprfHsURbm-srcHi6seFHmFiy3zwrfo5rM1i6sjNHZdNH_rNoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zd_BzzH1NE19xo8jjF_Oz-8JO1__V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9u68BJh_92VoJOEu9BozV1O_Oz-H1NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq120_320H7N9Z_Cqq_CR_Bz-HJh11_zgqjV7332-oV2_HIPozVg03320HjN1__u6zVV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_BH7HjOku_-o8MoE_1zV8JOEgpV681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_3j7P7N13_CvuJ1a_32sP7YJyRB-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiPfxtqRBOHjoUgch5zsxbZBY3ufBqQSVOqJY-1_gUeRragJNR3suyuOzXPAxkZBu0rRCq9R-GZfxIHJ2tHMVVP9Ce_BzW_1Y7gRnFrseh_O1f3uUf1pocPIok3uY3ZVPmuIrOZcYu6IgkPp-Sqpzp9Rg76cP7eSVwHpuzofgAzJHibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6AjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdH_KDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?management_type=1&src=search&is_search=1&t=desktop&page=3&ob=23&dv=desktop&keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Ftoptech%2Flaptop-hp-14-ryzen-3-3250u-4gb-512ssd-vega-3-w10-14-0-4-gb%3Fsrc%3Dtopads,23-01-2021
HP Laptop - 14s | Intel Core™ i3-1005G1 | 4GB | 256GB SSD| W10+OHS,6.899.000,Surabaya,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyOosUFo_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHprfHsURbm-srcHi6seFHmFiy3zwrfo5rM1i6sjNHmdN6AJhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1N_Z9o-Q1dFyfFN8B29zSBgHMP2_fB-HJhkgR2o8MPE_M2SH1YJe9P6qjJF_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMWoqMDp_BP-HV22HIP6uJjF_VzzoVBke9zgqjj73BHFP7OJuMWgqMDa_Bzoo1NJ13BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ooepea_92zH1OE_9BvucPR_M2ooJNAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_oo1pep_Oz0H1Ok3_o6uJjp_S2VHJNAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Rqcx0891ae7xjQcYc6JWG9Og9qu2Xr9ut_7BzojxAPp-j_SPqoux9ucN76c2Gu3WprV2wrj2bqJrFZMKay1uOrVC6ucOo_RzSrACaoAVvu_gg1sg_H7g7rf2g9OgUu7-1PpuUQO1dPM2RHMP0oIowPSedgRzmru4pouJRgjoJeaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstd6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUR6_jRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?page=3&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftrinityitzone%2Fhp-laptop-14s-intel-core-i3-1005g1-4gb-256gb-ssd-w10-ohs%3Fsrc%3Dtopads&management_type=1&keywords=acer+aspire&t=desktop&src=search&is_search=1,23-01-2021
