name,price,location,sold,link,date
"Acer Nitro VG0 VG270U bmiipx FREESYNC IPS Monitor 27"" 2K 1ms sRGB 75Hz",4.220.000,Jakarta Pusat,9,https://www.tokopedia.com/acerid/acer-nitro-vg0-vg270u-bmiipx-freesync-ips-monitor-27-2k-1ms-srgb-75hz?whid=0,26-01-2021
Acer NITRO 5 AN515-55-77MG i7-10870H 16GB 512GB GTX1650Ti FHD 144Hz,16.299.000,Jakarta Selatan,1,https://www.tokopedia.com/jt-s/acer-nitro-5-an515-55-77mg-i7-10870h-16gb-512gb-gtx1650ti-fhd-144hz?whid=0,26-01-2021
Acer Predator nitro 5 AN515 52 i5 8300H gen 8 Nvidia Gtx 1050 4GB,9.700.000,Bandung,3,https://www.tokopedia.com/arifinzendrall/acer-predator-nitro-5-an515-52-i5-8300h-gen-8-nvidia-gtx-1050-4gb?whid=0,26-01-2021
BNOB LAPTOP GAMING i5 GEN 9 RTX 2060 + SSD 512 ACER NITRO 5 515-54-55,14.000.000,Jakarta Barat,1,https://www.tokopedia.com/berkahgrosiri-1/bnob-laptop-gaming-i5-gen-9-rtx-2060-ssd-512-acer-nitro-5-515-54-55?whid=0,26-01-2021
Acer Predator Nitro 5 AN515-54 - i7-9750H GTX1650 256GB NVMe 8GB 144Hz,14.350.000,Jakarta Pusat,2,https://www.tokopedia.com/acerid/acer-predator-nitro-5-an515-54-i7-9750h-gtx1650-256gb-nvme-8gb-144hz?whid=0,26-01-2021
"ACER NITRO 5 AN515-55-58X3 I5-10300H/8GB/GTX1650Ti 4GB/W10/15.6"" 144Hz",12.799.000,Surabaya,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUf6_ydH_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhos1OHsURbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHsJXopnp6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eO_7zuP7NE1_-oqBj7_M2uHjNEz_C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBke3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_7PgHV29uMB6uOV73uP6QuBNHAC6z7N2_VzDq7OJgRz6Q1223uPqqjYJZ_CvuOg2Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8VzZu3z61B1OuuKFujYZH9oX3uP6Qco2eSux3V-NySBjgcgU8I-sHBgXgjxduV-ugJNZu_uu3ACD_O-crfNgu7NDyfBmP3Vy1SBi83zjgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qjBO_jzoo1NJ3_-o8j7F_7zoP7YAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-6q_zR_BzCHJYJ19P68j17_S20H7NAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Mo3z-ucVR11BqZ1xc8VxOPfV9_VoBoux5QRzHZJtae7uE31-9ujgi_AxjgMBZ1IUpyO2HujP_H_xX3jOeoJrR9fHfQOHfrfz7g3gxyfo1H_g631WjzpyOqBgMyOxGe7xDeMPiq9BRy3oqyMzozRudbuVO97WuH1VtqVCy1RuxumUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUaoAUhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHNo_KibmUp6_KfUiFiHpyi997?page=3&ob=23&dv=desktop&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Farmadakomputer%2Facer-nitro-5-an515-55-58x3-i5-10300h-8gb-gtx1650ti-4gb-w10-15-6-144hz%3Fsrc%3Dtopads&management_type=1&keywords=acer+nitro&src=search&is_search=1,26-01-2021
"LAPTOP ACER NITRO 5 AN515 AMD RYZEN 7 4800H-RAM 8GB-SSD 512GB-4GB VGA - Hitam, RAM ORI 8GB",14.343.900,Surabaya,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopypo_KNH_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhos1OHsURbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaHsJXoAUaoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqjuE_OzC8jNE192o8j1h_BzCoJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMxW_jP3QVBkuMWHu7gk3MOoPJNJ1M2gq_nO3jzCoJh13MBgQ1gW392S81NJQchgq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6V1Fujx1uugvujyNzBz0gc-GHjgk3Bx-gf-WQACsQ_xX3Vxd6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazM2q3JBSyMODHcoW6cNy3IKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_CHqMDa_jzVoJOE192o8MDO_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjN_oAuvzcWN_92S8jN11_CvzJ1p_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMyOgJB1y9PzZu2-ZJgd3IuRyuPH1f1O3cY5PJhUZs-Az92geBP3zM-H6czMqu-ersos3jh3zOHh6cNq_un7zpPwypg51pgpgIzBgMVsyOehojNgZfzIosukuMgs3J2AZchmgf-289PxyO2igJOIP9KW19uwZO1he3xt1Vx_P3V1UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUst7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6AJdbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHNo_KibmUp6_KfUiFiHpyi997?ob=23&is_search=1&src=search&dv=desktop&keywords=acer+nitro&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmurahkom%2Flaptop-acer-nitro-5-an515-amd-ryzen-7-4800h-ram-8gb-ssd-512gb-4gb-vga-hitam-ram-ori-8gb%3Fsrc%3Dtopads&page=3&management_type=1,26-01-2021
"ACER NITRO 5 an515-55-77MG I7-10870H/8GB/512GB/GTX1650Ti 4GB/15.6""FHD",15.299.000,Surabaya,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUf6_ydH_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhos1OHsURbm-srcHi6sUOHZFiy3zwrfo5rM1i6sJaHAjXo_Kf6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32tQ1NIuMhgqBg0_VPcqB2W_9z6zV-k33jFou2Je_zHuV2233OcQuBEgRB6zchD33B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxuHVgUuVu3_Ogc61g1qfziZs-cqB2yZ3PiQ3FFyf7dQBxy8AxxH7ND3sod6V1Fujx1uugvujyNZBz01M-GHjgk3Bx-gf-WQACsQ_xX3Vxd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1p_c20P7Oke_Vo8j1a_S2u8JO1gpC-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBE_c2z8JO1ypo68BVR_1zg81YJyfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigsujZuzxPOV-3jBUzSxyP9Pxu7h_g_uyQfY7_JxGHjoV8BBmuOgcyjFdgcg21BCaHfoq_VgI1pJdQB2o1AzIoOYsoMY_oSojPcuMy3osuAJf_BBbgJrfo323gMoyZjoUQJ-SyMBNPfVs3M-j_1PO8mOzPuYbu_VCqcxe3VoOyueibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6seDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6seDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHNo_KibmUp6_KfUiFiHpyi997?management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Farmadakomputer%2Facer-nitro-5-an515-55-77mg-i7-10870h-8gb-512gb-gtx1650ti-4gb-15-6-fhd%3Fsrc%3Dtopads&page=3&ob=23&dv=desktop&is_search=1&src=search&keywords=acer+nitro,26-01-2021
Laptop Acer Predator Nitro 5 AN515 i5 10300 8GB 512ssd GTX1650Ti 4GB,12.499.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKd6AJRHsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhos1OHsURbm-srcHi6sHOHmFiy3zwrfo5rM1i6syFoidF6_yOoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzR_7zgo1N13_Voqj1p_9208JOEe_C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19uo8j7F_92gH1OEZ_VozcHp_jo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_zqqB-D3BP-Hu2AH3xgHB2k_VzzHVjaZ9zvuOVR_7HFHBBWZMxqQ177_32zou29Z3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjg6zBUFH1g1QV-M1B1OZVPNgcxgHBgNZ1rOrczUZSgGH_JdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqVjauSB-zpuFgJxGPjthH_xMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjOAoA-o8B1a_Bzoo1OE3926ucWNZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH7hke9PoqMrp_7zo81OkgRB6ucW2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMyOgJB1y9PzZu2-ZJgd3IuRyuPH1f1O3cY5PJhUZs-Az92geBP3zM-H6czMqu-ersos3jh3zOHh6cNq_un7zpPwypg51pgpgIzBgMVsyOehojNgZfzIosukuMgs3J2AZchmgf-289PxyO2igJOIP9KW19uwZO1he3xt1Vx_P3V1UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUst7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUst7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjO6mUDUsHN6AyibmUpoi-Pwe?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flaptop-acer-predator-nitro-5-an515-i5-10300-8gb-512ssd-gtx1650ti-4gb%3Fsrc%3Dtopads&src=search&is_search=1&keywords=acer+nitro&page=3&ob=23&management_type=1,26-01-2021
LAPTOP GAMING ( I7 8750+1060 6GB ) 1TB ACER NITRO PREDATOR AN 515 52,13.000.000,Jakarta Barat,1,https://www.tokopedia.com/zawszeiin/laptop-gaming-i7-8750-1060-6gb-1tb-acer-nitro-predator-an-515-52?whid=0,26-01-2021
ACER PREDATOR NITRO 5 AN515-55 i5-10300H 8GB 512GB GTX1650Ti 4GB 144Hz,12.599.000,Jakarta Barat,2,https://www.tokopedia.com/spacetech/acer-predator-nitro-5-an515-55-i5-10300h-8gb-512gb-gtx1650ti-4gb-144hz-58x3-black?whid=0,26-01-2021
"ACER Nitro 5 AN515-52-73Y8 i7-8750H/8GB/1TB/GTX 1060 6GB/15.6"" FHD",13.350.000,Jakarta Timur,9,https://www.tokopedia.com/beyondtech/acer-nitro-5-an515-52-73y8-i7-8750h-8gb-1tb-gtx-1060-6gb-15-6-fhd?whid=0,26-01-2021
Acer Predator Nitro 5 - AN515-52 - i7-8750H GTX1060 8GB 256GB 1TB W10,14.999.000,Jakarta Pusat,7,https://www.tokopedia.com/acerid/acer-predator-nitro-5-an515-52-i7-8750h-gtx1060-8gb-256gb-1tb-w10?whid=0,26-01-2021
Acer Predator Nitro 5 AN515-55 i5-10300H GTX 1650 16GB 512 SSD 144hz,13.530.000,Jakarta Pusat,5,https://www.tokopedia.com/acerid/acer-predator-nitro-5-an515-55-i5-10300h-gtx-1650-16gb-512-ssd-144hz?whid=0,26-01-2021
ACER NITRO AN515-43-R90W Ryzen 7-3750H 8GB 1TB+512GB SSD RX 560X WIN10,17.999.000,Jakarta Pusat,2,https://www.tokopedia.com/heliostech88/acer-nitro-an515-43-r90w-ryzen-7-3750h-8gb-1tb-512gb-ssd-rx-560x-win10?whid=0,26-01-2021
Acer Predator Nitro 5 AN515 i7 10750 8GB 512ssd GTX1650Ti 4GB W10+OHS,15.199.000,Jakarta Pusat,1,https://www.tokopedia.com/rogonline/acer-predator-nitro-5-an515-i7-10750-8gb-512ssd-gtx1650ti-4gb-w10-ohs?whid=0,26-01-2021
Laptop ACER nitro 5 AN515-8300H,11.235.000,Surabaya,1,https://www.tokopedia.com/dutasarana168/laptop-acer-nitro-5-an515-8300h?whid=0,26-01-2021
"ACER 27"" Nitro VG270U Gaming Monitor",4.232.000,Jakarta Pusat,2,https://www.tokopedia.com/enterkomputer/acer-27-nitro-vg270u-gaming-monitor?whid=0,26-01-2021
Acer Predator Nitro 5 AN515-55 i5/Acer predator 5/Laptop Acer/Acer,13.495.000,Jakarta Timur,1,https://www.tokopedia.com/89cellhp/acer-predator-nitro-5-an515-55-i5-acer-predator-5-laptop-acer-acer?whid=0,26-01-2021
ACER PREDATOR Nitro 5 AN515-43-R1PB / LAPTOP ACER / LAPTOP PONTIANAK,9.990.000,Pontianak,1,https://www.tokopedia.com/storepontianak/acer-predator-nitro-5-an515-43-r1pb-laptop-acer-laptop-pontianak?whid=0,26-01-2021
