name,price,location,sold,link,date
Laptop Acer Aspire 5 A514-53-32H2 -i3-1005G1/W10+OHS/Purple- Resmi,7.149.000,Tangerang,25,https://www.tokopedia.com/mydaysonlineshop/laptop-acer-aspire-5-a514-53-32h2-i3-1005g1-w10-ohs-purple-resmi?whid=0,27-01-2021
"Acer Aspire 5 A514-53-3852 [14""FHD/i3-1005G1/4G/512GB/W10+OHS/Purple]",6.999.000,Jakarta Pusat,76,https://www.tokopedia.com/paradeit/acer-aspire-5-a514-53-3852-14-fhd-i3-1005g1-4g-512gb-w10-ohs-purple?whid=0,27-01-2021
"LAPTOP ACER ASPIRE 3 A314-22 AMD RYZEN 3-3250U 4GB 256GB 14"" OHS W10",6.699.000,Jakarta Pusat,31,https://www.tokopedia.com/protechcom/laptop-acer-aspire-3-a314-22-amd-ryzen-3-3250u-4gb-256gb-14-ohs-w10?whid=0,27-01-2021
Acer Aspire 5 A514-53-3852 Core i3-1005G1 4GB 512GB 14inch WIN10+OHS,7.199.000,Tangerang,36,https://www.tokopedia.com/mydaysonlineshop/acer-aspire-5-a514-53-3852-core-i3-1005g1-4gb-512gb-14inch-win10-ohs?whid=0,27-01-2021
"Acer Aspire 3 Slim A314-22 - AMD A3020e 4GB SSD 256GB 14"" HD W10 OHS",5.375.000,Jakarta Pusat,15,https://www.tokopedia.com/collinsofficial/acer-aspire-3-slim-a314-22-amd-a3020e-4gb-ssd-256gb-14-hd-w10-ohs?whid=0,27-01-2021
Laptop Murah Acer Aspire Intel i5 Gen 10th 514-53G-52SR NVIDIA MX35,8.745.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AedoAU7oseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhopUd6_npbm-srcHi6sHOHmFiy3zwrfo5rM1i6s1foiddH_HdomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqBJF_jzzHJNJ1_C6zVJF_jzzHJN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12t__--8uB1gc2g1pn73_--H1h11MhozcW7_7PGqJY_HA-6uJ20_1zu81NJu_ogQ1u2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJNM_920oJNX8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zt3_-381BIzS2szfhN3BojgcgU8VzZu3z61B1OuuKFujYZH9oX3uP6Qco2eMxsH7-FyfOuQBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjF_c2uP7Ok__C6zcWE_92-H7YJ33BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjBO_OzCP7Nku_ovzJud_M2VHJO2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-9HIgxb1hDgMubz_ga6JuSeZOG8MFW1Ogvb3ORZ3h_PRgCQ1o5usJagIzjosnh11yhHjOR8AoF9RxS8SPB1Sxs1V2qP3hAr3ujqjYty9npgm7fg7ucoAVVopxR3AxzZ1Neo17db9-HyjWOgOgh8SJp3uBmZmO5qjBBq7xZ_cxcziUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sjdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_jfHAeDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUBOY?keywords=acer+aspire&page=2&src=search&dv=desktop&is_search=1&t=desktop&management_type=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fworldoflaptop%2Flaptop-murah-acer-aspire-intel-i5-gen-10th-514-53g-52sr-nvidia-mx35%3Fsrc%3Dtopads,27-01-2021
Laptop Tablet Acer Aspire R7 - Core i5 - SSD 256 - Touchscreen Full HD - 128GB SSD,4.799.000,Jakarta Barat,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAUNHpJOopKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhopUd6_npbm-srcHi6sHOHmFiy3zwrfo5rM1i6s176mdRHpKNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epeh_jzuHJN11_V6zV1F_BzzH1NJ33BHe72kgJxGgMHauMxsQ1N5Z325q1NNoIxvuVVN_jzzHjOJ192ouVjh_jzgq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBguJN2_3OVHOjaz9zvz7N2_BHFHV21e_uHucx23uz0PJNku9BqzJJh_32zH1daZMx-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPR2y8j7O_7zD6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNgu7NDyfBmqcHpeSCsQuuX3Vxd6V1Fujx1uugvujyNzBz0gc-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-6q_zN_uz0HJNJqpC6uJ1O_92zoJN_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ooepzE_uzzH7N1z9P6zJJ7_jzu81NAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-9HIgxb1hDgMubz_ga6JuSeZOG8MFW1Ogvb3ORZ3h_PRgCQ1o5usJagIzjosnh11yhHjOR8AoF9RxS8SPB1Sxs1V2qP3hAr3ujqjYty9npgm7fg7ucoAVVopxR3AxzZ1Neo17db9-HyjWOgOgh8SJp3uBmZmO5qjBBq7xZ_cxcziUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6ABPbm-X9foxQMz2gcV7guYxgIHi6sjdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnaHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-tablet-acer-aspire-r7-core-i5-ssd-256-touchscreen-full-hd-128gb-ssd%3Fsrc%3Dtopads&is_search=1&ob=23&dv=desktop&keywords=acer+aspire&management_type=1&t=desktop&page=2&src=search,27-01-2021
"PC All In One acer Aspire C24-960 16GB 1TB+256GB i3-10110U Win10 23.8""",9.199.900,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJdHAefopUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhopUd6_npbm-srcHi6syOHmFiy3zwrfo5rM1i6s176md7HAnfHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepe7_M2-P7Nkgpu6qB1h_uzs81NJz92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBke3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23uz6q1OWz_ogHju7_7P6q1N_HACquJJO_VztquB1qRz6qBuN3jzCH1Ok1_V6Hj2tZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzcrfUpgAxMzjNc1snhzBzD1Mg_u_uVuRBjqVjauSB-z7gEy7PD8u2_gczMZIx11Buj_B-uouuyHVgv1sVpQBB9_Mhsq1-typomrcoWu3Ny3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32go1hku_VvuV17_92C8JNkgRxvzcW2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2-P1YJ__-ouV1O_Bzu8jNEyfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiupCfyZOHQcgBZ71frsxVg7JWZS2Dbuo3_aOWP7BD1RPfe3OAQOyhHMz7gAyFHuVcH_-oPRKprVYdgR2Rgu-dyOCq3SuDeRVBgc2vqcVFHfeWoMPVzsehz_rdPOKd11B61Auo6mOa_c-bP3P3r92hHOBgejKWQf2-g3WU1jhtzjyibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHsjdbAHdo_zPbm-X9foxQMz2gcV7guYxgIHi6sjdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAjpHAHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fkompurindo%2Fpc-all-in-one-acer-aspire-c24-960-16gb-1tb-256gb-i3-10110u-win10-23-8%3Fsrc%3Dtopads&page=2&management_type=2&dv=desktop&ob=23&t=desktop&src=search&is_search=1&keywords=acer+aspire,27-01-2021
Laptop Acer Aspire Intel i5 Gen 10th 514-53G-52SR and NVIDIA MX35,8.745.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKhHAJ7opyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhopUd6_npbm-srcHi6sHOHmFiy3zwrfo5rM1i6s1pHadpHpy7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1uE332GqJda_MxHucxk332uPJNIu9Pv1pn733OVo1h13_VoQuVR_Bz-HJN1gcBg17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IooH_xE_OzSHMgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgc_jgZHAVcuchZgB-uo1x983zt3_-381BIzS2szfhN3BojgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6ucoO_92g8jN1e9Po8Mr7_uzoH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok1_oHqj7p_92V8JNk3_u6qB17Z3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBrFPMJW_chMg1WVoSUdz3PCb12EQmO_uj4WQ9P-QVoRPjVWefY3H_-jPcefHAVzzsJa_9PdHRCw8cPEPfuZ8coe3B2OQJohg3zk_fxxrAojb_gSz1y7H11R6IPy6VV-_BnO__KWrjhiZRuSuSVEr_og31-Ub3YkZ3u0ZV-HqJgcUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUE6_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6_yFomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji997?is_search=1&t=desktop&page=2&ob=23&src=search&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fworldoflaptop%2Flaptop-acer-aspire-intel-i5-gen-10th-514-53g-52sr-and-nvidia-mx35%3Fsrc%3Dtopads&keywords=acer+aspire&dv=desktop,27-01-2021
PC All In One acer Aspire C22-963 32GB 1TB Office Win10 i3-1005G1 21.5,9.199.900,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyRo_jdo_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhopUd6_npbm-srcHi6seFHmFiy3zwrfo5rM1i6s1pHidNHAyRomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OV8BBkZMx6HjNt_VztqBBku9z6zOuR_OHFoVBWz_uHuVjh_3OzP7N1Z_C6ucz23uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8c-I6_oMZIx11Buj_B-uouuyHchv1jgpQBB9_Mhsq1-typomrcoWu3Ny3IKdu_C3ZVzuujY3zsBcucWjyjtazM2q3JBS3ux6PfVyZMhGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1NAoI2oqjOd_32-H7OE_9BvzcPE_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjN_oIxoqMHp_1zz8JYJypzvzV17Z3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBrFPMJW_chMg1WVoSUdz3PCb12EQmO_uj4WQ9P-QVoRPjVWefY3H_-jPcefHAVzzsJa_9PdHRCw8cPEPfuZ8coe3B2OQJohg3zk_fxxrAojb_gSz1y7H11R6IPy6VV-_BnO__KWrjhiZRuSuSVEr_og31-Ub3YkZ3u0ZV-HqJgcUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAUN6mFp6A179ZFiQBYsy3Njq3zxPcuwy3zpUstN6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJNopyNbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pwe?dv=desktop&page=2&management_type=2&keywords=acer+aspire&ob=23&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fkompurindo%2Fpc-all-in-one-acer-aspire-c22-963-32gb-1tb-office-win10-i3-1005g1-21-5%3Fsrc%3Dtopads&is_search=1&t=desktop,27-01-2021
ACER ASPIRE 3 A315-42-R5BH,6.645.000,Magelang,4,https://www.tokopedia.com/grahitahakim/acer-aspire-3-a315-42-r5bh?whid=0,27-01-2021
Laptop Acer Aspire 3 A314 Ryzen 3 3250 8GB 1TB HDD Vega3 W10 14.0,6.599.000,Jakarta Pusat,3,https://www.tokopedia.com/allkomputejkt/laptop-acer-aspire-3-a314-ryzen-3-3250-8gb-1tb-hdd-vega3-w10-14-0-4-gb?whid=0,27-01-2021
LAPTOP ACER ASPIRE 3 A314 Ryzen 3 3250 4GB 1TB Vega3 W10 (PRE) 14.0HD,6.299.000,Jakarta Pusat,2,https://www.tokopedia.com/malesport/laptop-acer-aspire-3-a314-ryzen-3-3250-4gb-1tb-vega3-w10-pre-14-0hd?whid=0,27-01-2021
ACER ASPIRE 5 A514 53G 52SR I5 1035G1 4GB 1TB MX350 2GB DOS,10.190.000,Jakarta Pusat,5,https://www.tokopedia.com/digitalzone/acer-aspire-5-a514-53g-52sr-i5-1035g1-4gb-1tb-mx350-2gb-dos?whid=0,27-01-2021
Laptop Acer Aspire 5 A514-53 Core i3-1005G1 SSD + OHS,7.399.000,Bekasi,16,https://www.tokopedia.com/wwweshopcom/laptop-acer-aspire-5-a514-53-core-i3-1005g1-ssd-ohs?whid=0,27-01-2021
Laptop Acer Aspire AMD RAYZEN 5 3500/Ram 4Gb/Hdd 1Tb/Win10,7.850.000,Jakarta Barat,6,https://www.tokopedia.com/tercepath/laptop-acer-aspire-amd-rayzen-5-3500-ram-4gb-hdd-1tb-win10?whid=0,27-01-2021
Acer Aspire 514-53G-52SR with Intel i5 10th Gen and NVIDIA MX350,8.775.000,Jakarta Pusat,10,https://www.tokopedia.com/sofyankotakom/acer-aspire-514-53g-52sr-with-intel-i5-10th-gen-and-nvidia-mx350?whid=0,27-01-2021
Acer Aspire 3 A314 Ryzen 3 3250|4GB|256GB SSD|W10+OHS,6.699.000,Jakarta Timur,4,https://www.tokopedia.com/xtalecomputer/acer-aspire-3-a314-ryzen-3-3250-4gb-256gb-ssd-w10-ohs-black?whid=0,27-01-2021
LAPTOP ACER ASPIRE 5 514-53G-INTEL CORE i5 1035G1-4GB-1TB-NVDIA MX350,8.756.600,Surabaya,10,https://www.tokopedia.com/mur4hk0m/laptop-acer-aspire-5-514-53g-intel-core-i5-1035g1-4gb-1tb-nvdia-mx350-ram-4gb-standrt?whid=0,27-01-2021
Laptop Acer Aspire 5| A514 Corei5-1021| 4GB| 1TB| Nvidia MX250| Win 10,9.750.000,Jakarta Barat,2,https://www.tokopedia.com/laptoph/laptop-acer-aspire-5-a514-corei5-1021-4gb-1tb-nvidia-mx250-win-10?whid=0,27-01-2021
Laptop Dell latitude 5285 i5 7600U Touch Original - 128 gb,5.900.000,Bandung,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUhH_HO6AHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhopUd6_ndbm-srcHi6seOHmFiy3zwrfo5rM1i6sJFH_HXHAyhHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pep_7zCHJO1u_Co8jVN_M2sP7NkZ92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39uozJJ7_BzS8jNkqRPvucrp_uz-HJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjg2_3OqQu2939BHu77p_jzsPJNI1_ugq_nO_92VHJh11Mhg8B-23Bz-HOBkz9Pqe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMrO_c2u8jNJ3_u6qjuR_7zoH1Oku3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68MoO_7zuH1N1z_CvucDF_7zs8jNNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-9HIgxb1hDgMubz_ga6JuSeZOG8MFW1Ogvb3ORZ3h_PRgCQ1o5usJagIzjosnh11yhHjOR8AoF9RxS8SPB1Sxs1V2qP3hAr3ujqjYty9npgm7fg7ucoAVVopxR3AxzZ1Neo17db9-HyjWOgOgh8SJp3uBmZmO5qjBBq7xZ_cxcziUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstN6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdosjDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?page=3&src=search&is_search=1&dv=desktop&management_type=2&t=desktop&keywords=acer+aspire&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Ftechnocha%2Flaptop-dell-latitude-5285-i5-7600u-touch-original-128-gb%3Fsrc%3Dtopads,27-01-2021
LAPTOP RAM 8GB CORE i5 DENGAN SSD MERK DELL VGA INTEL NVIDIA BONUS TAS - HDD,3.290.000,Jakarta Barat,421,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpnfoprNoAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhopUd6_ndbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFH_nXHsUdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1N_oAzvzJBE_Bz-o1NJz9x68BjF_SB-r7BW_sCsQABE3BPc8ujagfBvq1BE_c2u81Y119xoucHa_jzsP7N1gpzoqjB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1O9Z9BqQu2D3M2-PVBEypC68_nF3jzDq1h1qR2ouVV7_jP3qjNIZMhoqMz2_uzmq7B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Y119uouJ7h_7zCP7NE_9B68jBd_32zq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEyRuozcH7_jzu81OJe9B68jJ7_uoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBrFPMJW_chMg1WVoSUdz3PCb12EQmO_uj4WQ9P-QVoRPjVWefY3H_-jPcefHAVzzsJa_9PdHRCw8cPEPfuZ8coe3B2OQJohg3zk_fxxrAojb_gSz1y7H11R6IPy6VV-_BnO__KWrjhiZRuSuSVEr_og31-Ub3YkZ3u0ZV-HqJgcUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHp1ao_UDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?src=search&keywords=acer+aspire&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmrdata%2Flaptop-ram-8gb-core-i5-dengan-ssd-merk-dell-vga-intel-nvidia-bonus-tas-hdd%3Fsrc%3Dtopads&is_search=1&page=3&ob=23&dv=desktop&management_type=1,27-01-2021
Laptop Lenovo Thinkpad T460 core i5 gen 6,5.950.000,Jakarta Pusat,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Anpo_1doAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhopUd6_ndbm-srcHi6sKOHmFiy3zwrfo5rM1i6sJFH_nXHAU7HZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqj1O_S2SP7Okz_u68MPR_32Vo1YAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1Bd332GQu2WuMOoq_Vk_S2zH7h11MWvu7B7_Ozo8JNAHACqu77F33Ou81daZ9xozOV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_9j7o1NkyRPouJjF_M2s81Y1__z6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_Sj7P7OkZ_Voqj1p_S2zHJNJu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiupCfyZOHQcgBZ71frsxVg7JWZS2Dbuo3_aOWP7BD1RPfe3OAQOyhHMz7gAyFHuVcH_-oPRKprVYdgR2Rgu-dyOCq3SuDeRVBgc2vqcVFHfeWoMPVzsehz_rdPOKd11B61Auo6mOa_c-bP3P3r92hHOBgejKWQf2-g3WU1jhtzjyibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AUNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?t=desktop&page=3&keywords=acer+aspire&src=search&is_search=1&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fjaya-sakti-1%2Flaptop-lenovo-thinkpad-t460-core-i5-gen-6%3Fsrc%3Dtopads&ob=23&dv=desktop,27-01-2021
