name,price,location,sold,link,date
ACER PREDATOR NITRO 7 AN715-51 - i7-9750H 8GB 1TB+256GB GTX1650 144Hz,18.999.000,Jakarta Pusat,24,https://www.tokopedia.com/collinsofficial/acer-predator-nitro-7-an715-51-i7-9750h-8gb-1tb-256gb-gtx1650-144hz?whid=0,29-01-2021
Acer Nitro 5 AN515-44 AMD Ryzen 5-4600H 8GB 512SSD GTX 1650Ti W10,13.499.000,Jakarta Pusat,18,https://www.tokopedia.com/acerid/acer-nitro-5-an515-44-amd-ryzen-5-4600h-8gb-512ssd-gtx-1650ti-w10-8-gb?whid=0,29-01-2021
"Acer Nitro VG0 VG240YU bmiipx FREESYNC IPS LED Monitor 24"" 2K 1ms 75Hz",3.489.000,Jakarta Pusat,36,https://www.tokopedia.com/acerid/acer-nitro-vg0-vg240yu-bmiipx-freesync-ips-led-monitor-24-2k-1ms-75hz?whid=0,29-01-2021
"Acer Predator Nitro 5 i5 10300 8GB 512ssd GTX1650Ti W10+OHS 144Hz 15""",12.479.000,Jakarta Utara,6,https://www.tokopedia.com/agresid/acer-predator-nitro-5-i5-10300-8gb-512ssd-gtx1650ti-w10-ohs-144hz-15-8-gb?whid=0,29-01-2021
Laptop Gaming Acer Nitro 7 AN715-51 NH.Q5HSN.004 Murah,15.999.000,Tangerang Selatan,6,https://www.tokopedia.com/itgaleri/laptop-gaming-acer-nitro-7-an715-51-nh-q5hsn-004-murah?whid=0,29-01-2021
ACER PREDATOR NITRO 5 AN515 I5 10300H RAM 8GB 512 SSD GTX1650 TI 4GB,12.479.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ajd6_yFopHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6_JFHs1pbm-srcHi6s1Fbm-xgVYpyfYagZUEH_Ua6mdOHpKfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H7hk3_uoqjOR_S2go1Ok_9P68BjO_32uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6HjOd3_-zHB2I19z6Q177_3jFHJO1gchHuchD_32oPV21_92o8jJO_s-zH1YJuM2-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxduV-ugJNZu_uu3AC3_OUhrfNgu7NDyfBmP3Vy1SBi83zjgjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBB9_Mhsq1-OyuxZ83-NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1qRu6zV1a_Bzo8jNku9B6uV1h_jzzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkyRu6uJ77_OzCP7Nku_uoqMHh_OoG6ZUDUSupg9-wq3ei6iUFUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjO6mUDUsHN6AyibmUpoi-Pwe?is_search=1&keywords=acer+nitro&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Folshopallbrand%2Facer-predator-nitro-5-an515-i5-10300h-ram-8gb-512-ssd-gtx1650-ti-4gb%3Fsrc%3Dtopads&page=2&t=desktop&ob=23&management_type=1&src=search,29-01-2021
Acer Predator Nitro 7 701Y - i7 9750H 8GB 512ssd GTX1650 4GB W10 144hz,14.199.000,Jakarta Utara,2,https://www.tokopedia.com/toptech/acer-predator-nitro-7-701y-i7-9750h-8gb-512ssd-gtx1650-4gb-w10-144hz-ram-16gb?whid=0,29-01-2021
Acer Nitro 5 AN515-55 - i5-10300H/GTX1650Ti/512GB SSD/8GB/W10+OHS/BAG,12.999.000,Jakarta Selatan,3,https://www.tokopedia.com/infonetpoins2/acer-nitro-5-an515-55-i5-10300h-gtx1650ti-512gb-ssd-8gb-w10-ohs-bag?whid=0,29-01-2021
Laptop Acer Nitro 5 AN515 i7 9750H RAM 16GB SSD 512GB GTX1660Ti W10,16.399.000,Jakarta Pusat,1,https://www.tokopedia.com/jekardah/laptop-acer-nitro-5-an515-i7-9750h-ram-16gb-ssd-512gb-gtx1660ti-w10?whid=0,29-01-2021
"Acer Nitro 5 AN515-55-579N i5-10300 8GB 512GB GTX 1650 15.6"" FHD 144Hz",12.493.000,Jakarta Pusat,19,https://www.tokopedia.com/agusidstoreapple/acer-nitro-5-an515-55-579n-i5-10300-8gb-512gb-gtx-1650-15-6-fhd-144hz-non-paket?whid=0,29-01-2021
"Acer Nitro 5 AN515-55-58X3 I5 10300H 8GB 512SSD GTX1650Ti 15,6"" 144hz",13.590.000,Bandung,1,https://www.tokopedia.com/gcomp-1/acer-nitro-5-an515-55-58x3-i5-10300h-8gb-512ssd-gtx1650ti-15-6-144hz?whid=0,29-01-2021
"Acer Nitro VG0 VG270U bmiipx FREESYNC IPS Monitor 27"" 2K 1ms sRGB 75Hz",4.220.000,Jakarta Pusat,9,https://www.tokopedia.com/acerid/acer-nitro-vg0-vg270u-bmiipx-freesync-ips-monitor-27-2k-1ms-srgb-75hz?whid=0,29-01-2021
Acer NITRO 5 AN515-55-77MG i7-10870H 16GB 512GB GTX1650Ti FHD 144Hz,16.299.000,Jakarta Selatan,1,https://www.tokopedia.com/jt-s/acer-nitro-5-an515-55-77mg-i7-10870h-16gb-512gb-gtx1650ti-fhd-144hz?whid=0,29-01-2021
Acer Predator nitro 5 AN515 52 i5 8300H gen 8 Nvidia Gtx 1050 4GB,9.700.000,Bandung,3,https://www.tokopedia.com/arifinzendrall/acer-predator-nitro-5-an515-52-i5-8300h-gen-8-nvidia-gtx-1050-4gb?whid=0,29-01-2021
ACER NITRO 5 AN515 44 RYZEN 7-4800H 8GB 512GB GTX 1650Ti NOT NITRO 7,15.598.000,Kab. Tangerang,2,https://www.tokopedia.com/frenjen/acer-nitro-5-an515-44-ryzen-7-4800h-8gb-512gb-gtx-1650ti-not-nitro-7-r7-4800h?whid=0,29-01-2021
BNOB LAPTOP GAMING i5 GEN 9 RTX 2060 + SSD 512 ACER NITRO 5 515-54-55,14.000.000,Jakarta Barat,1,https://www.tokopedia.com/berkahgrosiri-1/bnob-laptop-gaming-i5-gen-9-rtx-2060-ssd-512-acer-nitro-5-515-54-55?whid=0,29-01-2021
Laptop Acer Predator Nitro 5 AN515 i5 10300 8GB 512ssd GTX1650Ti 4GB,12.499.000,Bekasi,2,https://www.tokopedia.com/bekasinotebook/laptop-acer-predator-nitro-5-an515-i5-10300-8gb-512ssd-gtx1650ti-4gb?whid=0,29-01-2021
Acer Predator Nitro 5 AN515-55-76SK i7 10750H 8GB 512ssd GTX1650Ti 4GB,15.149.000,Jakarta Utara,4,https://www.tokopedia.com/laptopgaming/acer-predator-nitro-5-an515-55-76sk-i7-10750h-8gb-512ssd-gtx1650ti-4gb?whid=0,29-01-2021
Acer Predator Nitro 5 AN515-54 - i7-9750H GTX1650 256GB NVMe 8GB 144Hz,14.350.000,Jakarta Pusat,2,https://www.tokopedia.com/acerid/acer-predator-nitro-5-an515-54-i7-9750h-gtx1650-256gb-nvme-8gb-144hz?whid=0,29-01-2021
Acer Predator Nitro 7 AN715-51-74NA [Intel Core i7-9750H] [NH.Q5HSN],17.499.000,Jakarta Timur,2,https://www.tokopedia.com/acer-store/acer-predator-nitro-7-an715-51-74na-intel-core-i7-9750h-nh-q5hsn?whid=0,29-01-2021
ACER PREDATOR NITRO 5 AN515 I5 10300H RAM 8GB 512 SSD GTX1650 TI 4GB,12.479.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ajd6_yFopHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6_JFHs1Nbm-srcHi6s1Fbm-xgVYpyfYagZUEH_Ua6mdOHpKfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H7hk3_uoqjOR_S2go1Ok_9P68BjO_32uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqzJ-0_OPu8u2JqRzqQ11F3BHFHVB1gpCHuch2_S2oPJN9u926HjBd_s-zHJYJgpu-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxduV-ugJNZu_uu3AC3_OUhrfNgu7NDyfBmP3Vy1SBi83zjgjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBB9_Mhsq1-OyuxZ83-NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1qRu6zV1a_Bzo8jNku9B6uV1h_jzzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkyRu6uJ77_OzCP7Nku_uoqMHh_OoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjNeH7zd8SzA8J2ezBVxe9BXuuxezuzxZRBsu1VEqBBu1Mow6JDR6JJWrOoI3_zNr9CgomOXr1xs9f-vySHOP72D19Bie9zhHICB6VgM6_HfzMua3APwPug_3j1azOgS31PXq7g2qO1d6JVzz1H7gcWGrRCG69-9upeOy9uqHACHUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjO6mUDUsHN6AyibmUpoi-Pwe?ob=23&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Folshopallbrand%2Facer-predator-nitro-5-an515-i5-10300h-ram-8gb-512-ssd-gtx1650-ti-4gb%3Fsrc%3Dtopads&keywords=acer+nitro&dv=desktop&page=3&management_type=1&t=desktop&src=search,29-01-2021
Acer Nitro 5-55-58X3 [i5-10300H/8GB/512GB SSD/GTX1650Ti 4GB/Win10+OHS],12.999.000,Medan,1,https://www.tokopedia.com/intikomstore/acer-nitro-5-55-58x3-i5-10300h-8gb-512gb-ssd-gtx1650ti-4gb-win10-ohs?whid=0,29-01-2021
Acer NITRO 5 AN515-55 58X3 i5-10300H 8GB 512GB GTX1650Ti FHDIPS 144Hz,12.899.000,Jakarta Selatan,2,https://www.tokopedia.com/jt-s/acer-nitro-5-an515-55-58x3-i5-10300h-8gb-512gb-gtx1650ti-fhdips-144hz?whid=0,29-01-2021
NOTEBOOK ACER PREDATOR NITRO 515 52 51T2-CI5-8300-8GB-1TB-VGA4GB-WIN,11.275.000,Jakarta Barat,1,https://www.tokopedia.com/itshopaksesoris/notebook-acer-predator-nitro-515-52-51t2-ci5-8300-8gb-1tb-vga4gb-win-hitam?whid=0,29-01-2021
LAPTOP GAMING ( I7 8750+1060 6GB ) 1TB ACER NITRO PREDATOR AN 515 52,13.000.000,Jakarta Barat,1,https://www.tokopedia.com/zawszeiin/laptop-gaming-i7-8750-1060-6gb-1tb-acer-nitro-predator-an-515-52?whid=0,29-01-2021
ACER PREDATOR NITRO 5 AN515-55 i5-10300H 8GB 512GB GTX1650Ti 4GB 144Hz,12.599.000,Jakarta Barat,2,https://www.tokopedia.com/spacetech/acer-predator-nitro-5-an515-55-i5-10300h-8gb-512gb-gtx1650ti-4gb-144hz-58x3-black?whid=0,29-01-2021
"ACER Nitro 5 AN515-52-73Y8 i7-8750H/8GB/1TB/GTX 1060 6GB/15.6"" FHD",13.350.000,Jakarta Timur,9,https://www.tokopedia.com/beyondtech/acer-nitro-5-an515-52-73y8-i7-8750h-8gb-1tb-gtx-1060-6gb-15-6-fhd?whid=0,29-01-2021
Acer Predator Nitro 5 - AN515-52 - i7-8750H GTX1060 8GB 256GB 1TB W10,14.999.000,Jakarta Pusat,7,https://www.tokopedia.com/acerid/acer-predator-nitro-5-an515-52-i7-8750h-gtx1060-8gb-256gb-1tb-w10?whid=0,29-01-2021
Acer Predator Nitro 5 AN515-55 i5-10300H GTX 1650 16GB 512 SSD 144hz,13.530.000,Jakarta Pusat,5,https://www.tokopedia.com/acerid/acer-predator-nitro-5-an515-55-i5-10300h-gtx-1650-16gb-512-ssd-144hz?whid=0,29-01-2021
ACER NITRO AN515-43-R90W Ryzen 7-3750H 8GB 1TB+512GB SSD RX 560X WIN10,17.999.000,Jakarta Pusat,2,https://www.tokopedia.com/heliostech88/acer-nitro-an515-43-r90w-ryzen-7-3750h-8gb-1tb-512gb-ssd-rx-560x-win10?whid=0,29-01-2021
Acer Predator Nitro 5 AN515 i7 10750 8GB 512ssd GTX1650Ti 4GB W10+OHS,15.199.000,Jakarta Pusat,1,https://www.tokopedia.com/rogonline/acer-predator-nitro-5-an515-i7-10750-8gb-512ssd-gtx1650ti-4gb-w10-ohs?whid=0,29-01-2021
Laptop ACER nitro 5 AN515-8300H,11.235.000,Surabaya,1,https://www.tokopedia.com/dutasarana168/laptop-acer-nitro-5-an515-8300h?whid=0,29-01-2021
"ACER 27"" Nitro VG270U Gaming Monitor",4.232.000,Jakarta Pusat,2,https://www.tokopedia.com/enterkomputer/acer-27-nitro-vg270u-gaming-monitor?whid=0,29-01-2021
Acer Predator Nitro 5 AN515-55 i5/Acer predator 5/Laptop Acer/Acer,13.495.000,Jakarta Timur,1,https://www.tokopedia.com/89cellhp/acer-predator-nitro-5-an515-55-i5-acer-predator-5-laptop-acer-acer?whid=0,29-01-2021
ACER PREDATOR Nitro 5 AN515-43-R1PB / LAPTOP ACER / LAPTOP PONTIANAK,9.990.000,Pontianak,1,https://www.tokopedia.com/storepontianak/acer-predator-nitro-5-an515-43-r1pb-laptop-acer-laptop-pontianak?whid=0,29-01-2021
