name,price,location,sold,link,date
Acer Aspire 3 Slim A314-22 Ryzen 3-3250U 8GB/4GB 256 SSD W10 OHS,6.999.000,Jakarta Pusat,34,https://www.tokopedia.com/acerid/acer-aspire-3-slim-a314-22-ryzen-3-3250u-8gb-4gb-256-ssd-w10-ohs-4-gb?whid=0,20-01-2021
Acer Aspire 5 A514-53-3852 Core i3-1005G1 4GB 512GB 14inch WIN10+OHS,7.299.000,Tangerang,24,https://www.tokopedia.com/mydaysonlineshop/acer-aspire-5-a514-53-3852-core-i3-1005g1-4gb-512gb-14inch-win10-ohs?whid=0,20-01-2021
"ACER ASPIRE 3 A314-22-R1KF ATHLON 3050U/4GB/256GB SSD/14""FHD/WIN10/OHS",5.799.000,Jakarta Pusat,20,https://www.tokopedia.com/infonetmanggadua/acer-aspire-3-a314-22-r1kf-athlon-3050u-4gb-256gb-ssd-14-fhd-win10-ohs-4-gb?whid=0,20-01-2021
"Acer Aspire 5 Slim A514-54G I5-1135G7 8GB 512GB MX350 2GB 14"" W10 OHS",10.999.000,Jakarta Pusat,6,https://www.tokopedia.com/collinsofficial/acer-aspire-5-slim-a514-54g-i5-1135g7-8gb-512gb-mx350-2gb-14-w10-ohs?whid=0,20-01-2021
"Acer Aspire 3 Slim A314-22 - AMD A3020e 4GB SSD 256GB 14"" HD W10 OHS",5.375.000,Jakarta Pusat,15,https://www.tokopedia.com/collinsofficial/acer-aspire-3-slim-a314-22-amd-a3020e-4gb-ssd-256gb-14-hd-w10-ohs?whid=0,20-01-2021
Promo Laptop Bekas Toshiba Portege Z30A - Core i5 Gen4 - 8GB - SSD 256,3.899.000,Jakarta Barat,37,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpyaHpJ7HAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhH_Hf6_1pbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjR6mdRoAKFoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_eh_7zCH1NkZ_-6ucD7_jzgH1NJyfBHe72kgJxGgMHauMxsQ1N5Z325q1ONoAuo8MoR_1zsoJNE19PouV1p_jzSq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6qBBd3BzCHu2919z6Q11p_MjFHJNEeMOHucWE3uPgPJOkqc2ouJ1O_uzVoJOJuMh-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvuJOO_M2uH1OEz9x68MDh_92goJY_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-vepeF_jzz8jNJqpVvuV1F_1zVo1N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5ZSPi8VxJqpVX_BKW1ceN_ZOe89nh8IovZMVi13PZPcudH3o6b3h03MOCqSoXgVx3HRCX_14fHpBmg_g1z12c1sPDzJOFu1NDqVoF_JUNyjzvPMBi13NVZuBMusu19fg1eOthocB0b9CW_c-OQsu2e1PZqjBmgBom9peRQjOh1iUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstR6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seFHsnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?page=2&ob=23&t=desktop&keywords=acer+aspire&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Fpromo-laptop-bekas-toshiba-portege-z30a-core-i5-gen4-8gb-ssd-256%3Fsrc%3Dtopads&is_search=1&management_type=1&dv=desktop,20-01-2021
LAPTOP LENOVO THINKPAD X270 CORE I5 GEN 6-RAM 16GB-SSD 256GB,7.399.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_epopr7oprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhH_Hf6_1pbm-srcHi6seFHmFiy3zwrfo5rM1i6sjR6mdho_17bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhk1_CvzJjp_BzSHjOke_-vzcDa_Bzoq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6qBBd3BzCHu2919z6Q11p_MjFHJNEeMOHucWE3uPgPJOkqc2ouJ1O_uzVoJOJuMh-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68MPO_OzuHjNkgpVvuJ77_M2g81O_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-vepzN_7zVH7NE__CvuJJp_uzV8JBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5ZSPi8VxJqpVX_BKW1ceN_ZOe89nh8IovZMVi13PZPcudH3o6b3h03MOCqSoXgVx3HRCX_14fHpBmg_g1z12c1sPDzJOFu1NDqVoF_JUNyjzvPMBi13NVZuBMusu19fg1eOthocB0b9CW_c-OQsu2e1PZqjBmgBom9peRQjOh1iUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstR6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?ob=23&dv=desktop&src=search&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Freal789best%2Flaptop-lenovo-thinkpad-x270-core-i5-gen-6-ram-16gb-ssd-256gb%3Fsrc%3Dtopads&keywords=acer+aspire&page=2&is_search=1&management_type=1,20-01-2021
"Laptop ASUS A416JA-BV352TS Core i3-1005G1 4GB 512GB SSD WIN10 14"" HD - Non Paket",8.080.000,Jakarta Pusat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6An7o_1NopJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhH_Hf6_1pbm-srcHi6s1FHmFiy3zwrfo5rM1i6sjRoidN6_yabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JhkgRx6zJJh_7z0H1NkqRx6qjJO_Oz0q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6qBBd3BzCHu2919z6Q11p_MjFHJNEeMOHucWE3uPgPJOkqc2ouJ1O_uzVoJOJuMh-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qMoO_32VH7OEz_zoqBja_7zzo1YAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-68_eO_M2ooJNEgRBvzVJO_92goJNNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5ZSPi8VxJqpVX_BKW1ceN_ZOe89nh8IovZMVi13PZPcudH3o6b3h03MOCqSoXgVx3HRCX_14fHpBmg_g1z12c1sPDzJOFu1NDqVoF_JUNyjzvPMBi13NVZuBMusu19fg1eOthocB0b9CW_c-OQsu2e1PZqjBmgBom9peRQjOh1iUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstR6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUf6AJpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Flaptop-asus-a416ja-bv352ts-core-i3-1005g1-4gb-512gb-ssd-win10-14-hd-non-paket%3Fsrc%3Dtopads&t=desktop&dv=desktop&page=2&ob=23&management_type=1&keywords=acer+aspire&src=search&is_search=1,20-01-2021
Hp EliteBook 840 G2. i7-5600U Best Business Laptop - INSTALL RAM16GB,6.299.000,Kab. Tangerang,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHd6AeNoAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhH_Hf6_1pbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjRoZd7HpeRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhk_92o8jOE_92o8jOE_92o8jOE_92uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6qBBd3BzCHu2919z6Q11p_MjFHJNEeMOHucWE3uPgPJOkqc2ouJ1O_uzVoJOJuMh-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6ucWO_1z08jOk39x6ucr7_uzo81OJyfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMoO_BzoH1N1yRP68MDp_OzzH7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5ZSPi8VxJqpVX_BKW1ceN_ZOe89nh8IovZMVi13PZPcudH3o6b3h03MOCqSoXgVx3HRCX_14fHpBmg_g1z12c1sPDzJOFu1NDqVoF_JUNyjzvPMBi13NVZuBMusu19fg1eOthocB0b9CW_c-OQsu2e1PZqjBmgBom9peRQjOh1iUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstR6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seRHprhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?is_search=1&ob=23&src=search&t=desktop&keywords=acer+aspire&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Farchive-tokombb%2Fhp-elitebook-840-g2-i7-5600u-best-business-laptop-install-ram16gb%3Fsrc%3Dtopads&page=2&management_type=1,20-01-2021
Laptop Lenovo Thinkpad T460S core i7 Gen 6 - Ram 8GB - SSD 512GB,8.399.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_yhoAH7H_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhH_Hf6_1pbm-srcHi6seFHmFiy3zwrfo5rM1i6sjRoZdF6Anpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-Hjhkz9BoqBJF_7z0H7Y1u_uoucPE_MB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_-6qjgD_1z3QV2AHA-gucHa_VzzH7OI39zvuJNt3MjF81YI_9xoucWd_uzSP7N9u3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_VvepzE_32uoJNJyR268BVR_uzVo1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_oHqBVE_7zooJO139xvuJVR_OoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMYGPf-d3Jz0H3N63mOegABobuCNrAVdr7YGy3-zgO-7g9Khy7dWQcWqQ1VkrfNj3VyprcNo_pyp61-BoBzVZjgZofhJ_9Cu_Mht1RCHesBizJYfq3-zQju-33g3ouzwgBzA3sJ7q3DWrcOHySuXo3BCzO-kZ1-M17-woAPX_9VZUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?t=desktop&src=search&is_search=1&dv=desktop&page=2&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Freal789best%2Flaptop-lenovo-thinkpad-t460s-core-i7-gen-6-ram-8gb-ssd-512gb%3Fsrc%3Dtopads&keywords=acer+aspire&ob=23,20-01-2021
"LAPTOP ACER ASPIRE 5 A515-44 AMD RYZEN 5-4500U 8GB 512GB 15.6"" OHS W10",8.999.000,Jakarta Pusat,14,https://www.tokopedia.com/protechcom/laptop-acer-aspire-5-a515-44-amd-ryzen-5-4500u-8gb-512gb-15-6-ohs-w10?whid=0,20-01-2021
Laptop Acer aspire e5-571g 8gb/i5,5.000.000,Kab. Bandung,3,https://www.tokopedia.com/inrk/laptop-acer-aspire-e5-571g-8gb-i5?whid=0,20-01-2021
LAPTOP ACER ASPIRE 3 A314 AMD Athlon Silver 3050U RAM 4GB SSD256GB-FHD,5.868.707,Surabaya,3,https://www.tokopedia.com/murahkom/laptop-acer-aspire-3-a314-amd-athlon-silver-3050u-ram-4gb-ssd256gb-fhd?whid=0,20-01-2021
"LAPTOP ACER ASPIRE 3 A315-21-948E/A9-9425/4GB/1TB/15.6""/WINDOWS 10",4.850.000,Jakarta Barat,3,https://www.tokopedia.com/vicomelektronic/laptop-acer-aspire-3-a315-21-948e-a9-9425-4gb-1tb-15-6-windows-10?whid=0,20-01-2021
LAPTOP ACER ASPIRE 5 A514 53 FULL HD i3-1005G1 512GB SSD FREE OFFICE,7.240.000,Jakarta Pusat,25,https://www.tokopedia.com/kinglaptopstore/laptop-acer-aspire-5-a514-53-full-hd-i3-1005g1-512gb-ssd-free-office?whid=0,20-01-2021
"Acer Aspire 5 A514-53 i3-1005G1 4GB 512 + Intel Optane 14"" FHD W10+OHS",7.475.000,Kab. Tangerang,3,https://www.tokopedia.com/elitecom/acer-aspire-5-a514-53-i3-1005g1-4gb-512-intel-optane-14-fhd-w10-ohs?whid=0,20-01-2021
"ACER ASPIRE 5 A514-53-3852|CORE I3 1005G1|4GB|512GB+32GB OPTANE|14""FHD",7.249.000,Jakarta Selatan,11,https://www.tokopedia.com/bainlaptop/acer-aspire-5-a514-53-3852-core-i3-1005g1-4gb-512gb-32gb-optane-14-fhd?whid=0,20-01-2021
Laptop Acer Aspire 5 A514 Core i5 10210 4GB 1TB MX250 2GB Win 10 14 HD,10.399.000,Jakarta Pusat,9,https://www.tokopedia.com/jekardah/laptop-acer-aspire-5-a514-core-i5-10210-4gb-1tb-mx250-2gb-win-10-14-hd-hitam?whid=0,20-01-2021
Acer Aspire 514-53G-52SR with Intel i5 10th Gen and NVIDIA MX350,8.745.000,Jakarta Pusat,1,https://www.tokopedia.com/indri-treq/acer-aspire-514-53g-52sr-with-intel-i5-10th-gen-and-nvidia-mx350?whid=0,20-01-2021
"ACER ASPIRE 3 Slim A314-22 AMD RYZEN 3-3250U 8GB SSD 512GB 14"" W10 OHS",7.699.000,Jakarta Pusat,7,https://www.tokopedia.com/zxcomputer/acer-aspire-3-slim-a314-22-amd-ryzen-3-3250u-8gb-ssd-512gb-14-w10-ohs?whid=0,20-01-2021
LAPTOP LENOVO X240 CORE I5 GEN 4-RAM 8GB-SSD 128GB MANTAB,3.949.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUpH_eNopKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhH_Hf6_1fbm-srcHi6seFHmFiy3zwrfo5rM1i6sjOomdOHpUDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jF_c2zHJNJ1_C6zVJF_jzzHJNJ1_C617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGq1OE3MW68Mzk39jF8JY1_9BHuV-D3jPoPVBW__-oepCN3M2Gq7YJQcBquJ-03M2Sq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1YAoIxozcDp_uzCH1OEZ_z6ucrO_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjO_oAzozJjh_32C8JNke_Voqj7pZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMYGPf-d3Jz0H3N63mOegABobuCNrAVdr7YGy3-zgO-7g9Khy7dWQcWqQ1VkrfNj3VyprcNo_pyp61-BoBzVZjgZofhJ_9Cu_Mht1RCHesBizJYfq3-zQju-33g3ouzwgBzA3sJ7q3DWrcOHySuXo3BCzO-kZ1-M17-woAPX_9VZUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6syfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Ka6_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Freal789best%2Flaptop-lenovo-x240-core-i5-gen-4-ram-8gb-ssd-128gb-mantab%3Fsrc%3Dtopads&is_search=1&management_type=1&t=desktop&keywords=acer+aspire&dv=desktop&src=search&ob=23,20-01-2021
LENOVO X250 i5 GEN 5//RAM4GB//HDD500GB//LAPTOP SECOND GRADE A+,3.750.000,Tangerang,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_eFoAyposeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhH_Hf6_1fbm-srcHi6seFHmFiy3zwrfo5rM1i6sjOomda6_yfHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouJuO_S2gHJNEe_VvzcPN_92u81Y113BHe72kgJxGgMHauMxsQ1N5Z325q1O2oAooqjuR_7zSHJOEu9268BVd_jz0HjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1BE_MOzH7da_M2HuJ1O_92-PJNIuMWg8_V2392gP7h1ZMOoQuJ7_OPGQJOI1MOve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMWN_c2gHJY1qRB68j17_uzzo1Nkz3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjuO_S2oH7Y1ypo6qBjp_jzu8jY1u3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQ72RySxyzcDhQjNybuCj617W1IBFH9xp_72xyBVS1SzB8AVs_iODqO2We32pQMzyusoFQjOvosHNeM1fuJuGzBURQJzorVu6Qcx_rJhm63-J_Rg2yBVXz1BggByOuVYMuJoqH_z2qaOFQ1hiP3dOq1VI1M2-eMg_eB47ofNoruUibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEosyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AUNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?dv=desktop&page=3&ob=23&management_type=2&t=desktop&is_search=1&keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Flarislaptop%2Flenovo-x250-i5-gen-5-ram4gb-hdd500gb-laptop-second-grade-a%3Fsrc%3Dtopads&src=search,20-01-2021
Laptop Lenovo Thinkpad P53 Core i7 9750H - 16GB - SSD 512 - NEW Murah,20.499.000,Jakarta Barat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1N6AHOo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhH_Hf6_1fbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjFoadFopedbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-Hjhk3_-6qBja_M2gHjNk3_-6qBja_SB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMBo8B20_S2jqBBNHIxvuJON_VzZQV2I_9zgQ17a_1HF8u2kZMWvzch23BzmqO2kgfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_oo1peh_jz081OJyRP6zVjO_Bzz8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok1_zHqMH7_M2oP7N1ypzoucPE_BzVq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5ZSPi8VxJqpVX_BKW1ceN_ZOe89nh8IovZMVi13PZPcudH3o6b3h03MOCqSoXgVx3HRCX_14fHpBmg_g1z12c1sPDzJOFu1NDqVoF_JUNyjzvPMBi13NVZuBMusu19fg1eOthocB0b9CW_c-OQsu2e1PZqjBmgBom9peRQjOh1iUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?page=3&management_type=1&src=search&is_search=1&keywords=acer+aspire&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-lenovo-thinkpad-p53-core-i7-9750h-16gb-ssd-512-new-murah%3Fsrc%3Dtopads&t=desktop&dv=desktop,20-01-2021
