name,price,location,sold,link,date
ACER PREDATOR NITRO 5 AN515 Core i5-8300H Ram 8GB NvidiaGTX 1050 4GB,9.000.000,Bandung,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AjOoAUFopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhopUd6_nObm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpH_UXos1hoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepeh_7zS81OEu9BvuVVd_uzsHjNJyRx-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9BHqBu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1O11_ugHBJh3uzgPJY1gpVoq_nF_S2z8jh9ZMxvu7O73M2mq1OJ3M2qQuVd3jzVH1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjPR8c-I6_oMZIxp__JdHJOJe_zMZIx11Buj_B-uouuyHVgv1sVpQBB9_Mhsq1-OyuxZ83-NgczMZIxayp-3QMgU8VzZu3z61B1OuuKFQJYZzSoX3uP6Qco2eSux3V-NySBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzuP1OEz_u6qMH7_Bzz8jNkz_uo17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_BH7oJN139xvzcPR_OzSH7OJz_C681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiH1WO61xcqf2__JN0oSo0rsPO_IPd8j-R3j4WZpxGb9VtgjYtq9ogy_-XgBrOrSPgHIo01SghPRVaPSz1zcowrp-DgcVJga7py1KWoIP-P1PNQ3NAH3V71R-X192CgRuSzBxWqsVNe7zs_jYpq12Eg3J7e1VIZ1gmZfBCHMPEZ_yibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6seDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6seDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHseaHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_1dUiFiHpjdoiUDUsHfUBOY?keywords=acer+nitro&dv=desktop&t=desktop&page=3&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fterminaln%2Facer-predator-nitro-5-an515-core-i5-8300h-ram-8gb-nvidiagtx-1050-4gb%3Fsrc%3Dtopads&src=search&management_type=1&is_search=1,27-01-2021
Acer Predator Nitro 5 AN515 i5 10300 8GB 512ssd GTX1650Ti 4GB W10+OHS,12.479.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ar7H_eRHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhopUd6_nObm-srcHi6sU76mFiy3zwrfo5rM1i6sJaHsKXo_U76mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqBjh_uzVHjOkypuozVjO_S2gH7N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1Bd_jzDqB2JuMx6q_nO_7zu81h11_o6zJO733OVouBNH3Ooz7BR_MO6Qu2JzMWouVu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgc_jgZHAVcuchZgB-uo1x983zt3_-381BIo9CjZJ2fZsJh6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxgHBgNZ1rOrczUZSgGH_Jdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-61pzN_7zgHjNE1_Vo8MoE_M2s8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_oHqBuE_BzSH7NJz9x6ucHh_S2gq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUhZR1NZJg0qBoH_MDfrfWaoRuHPRxEeSPq_aOb6JtWr3xM_fx2rOBxHMNMupuaPOjFrfWZPSVRr9-fPVzJyOYpHMhjy1zSb_oxZm77P7BOzRBWQjHhy9z_rMNz8jVSP3Pc3cOkH9BAzco6_Ro2ZS2By_zCe1P-zj-bq1JagR2-oiUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6s1h6_1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjO6mUDUsHN6AyibmUpoi-Pwe?keywords=acer+nitro&t=desktop&management_type=1&is_search=1&page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Facer-predator-nitro-5-an515-i5-10300-8gb-512ssd-gtx1650ti-4gb-w10-ohs%3Fsrc%3Dtopads&src=search&dv=desktop&ob=23,27-01-2021
Laptop Acer Predator Nitro 5 AN515 i5 10300 8GB 512ssd GTX1650Ti 4GB,12.479.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKd6AJRHsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhopUd6_nObm-srcHi6sHOHmFiy3zwrfo5rM1i6syFoZdhHs1aomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqBJp_7z-HjOJgp-vuV1a_Bz-8JNE_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_uzzouja1_VguVB7_OzSH1O2HAC68BVE_VPGqJY9_9zqqj-2_1zqqB2W19xqzJ1hZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFujYZH9oX3uP6Qco2eSux3V-NySBjgcgU8I-sHBgXgjxduV-ugJNZu_uu3ACD_O-crfNgu7NDyfBmP3Vy1SBi83zjgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6ucoO_S2SH1NJ39x6qBBN_jz-H7N2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-6q_eh_S2zo1NkgRBo8MHF_1zzHJN_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUhZR1NZJg0qBoH_MDfrfWaoRuHPRxEeSPq_aOb6JtWr3xM_fx2rOBxHMNMupuaPOjFrfWZPSVRr9-fPVzJyOYpHMhjy1zSb_oxZm77P7BOzRBWQjHhy9z_rMNz8jVSP3Pc3cOkH9BAzco6_Ro2ZS2By_zCe1P-zj-bq1JagR2-oiUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHNo_KibmUp6_KfUiFiHpyi997?page=3&management_type=1&t=desktop&ob=23&src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flaptop-acer-predator-nitro-5-an515-i5-10300-8gb-512ssd-gtx1650ti-4gb%3Fsrc%3Dtopads&is_search=1&keywords=acer+nitro,27-01-2021
ACER PREDATOR NITRO AN515-44 - RYZEN 5-4600H 8GB 512GB GTX1650Ti | OHS,13.199.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjh6_UFoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhopUd6_nObm-srcHi6seFHmFiy3zwrfo5rM1i6sJhoAHXo_jNoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zN_jzs8JY1z9PouJuN_92uo1N1u3BHe72kgJxGgMHauMxsQ1N5Z325q1ONoI2o8jOE_92o8jOE_92o8jOE_92oH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj1F_OP6q7N9z_-HucD7_Bz-PJNJypCo8_V23uzDqjh939PgqjJa3_-qq7O919x617BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6V1Fujx1uugvujyNzBz0gc-GHjgk3Bx-gf-WQACsQ_xX3Vxd6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazM2q3JBSyMODHcoW6cNy3IKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_VHqBJh_Oz-P7Ok3_zvzJOd_uzVH7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok1_uHqjJF_uzsHjNke_-6qj17_92CHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUhZR1NZJg0qBoH_MDfrfWaoRuHPRxEeSPq_aOb6JtWr3xM_fx2rOBxHMNMupuaPOjFrfWZPSVRr9-fPVzJyOYpHMhjy1zSb_oxZm77P7BOzRBWQjHhy9z_rMNz8jVSP3Pc3cOkH9BAzco6_Ro2ZS2By_zCe1P-zj-bq1JagR2-oiUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6s1h6_1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjO6mUDUsHN6AyibmUpoi-Pwe?t=desktop&is_search=1&keywords=acer+nitro&page=3&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Facer-predator-nitro-an515-44-ryzen-5-4600h-8gb-512gb-gtx1650ti-ohs%3Fsrc%3Dtopads&src=search&ob=23,27-01-2021
ACER PREDATOR NITRO 5 AN515-55 i5-10300H 8GB 512GB GTX1650Ti 4GB 144Hz,12.599.000,Jakarta Barat,2,https://www.tokopedia.com/spacetech/acer-predator-nitro-5-an515-55-i5-10300h-8gb-512gb-gtx1650ti-4gb-144hz-58x3-black?whid=0,27-01-2021
"ACER Nitro 5 AN515-52-73Y8 i7-8750H/8GB/1TB/GTX 1060 6GB/15.6"" FHD",13.350.000,Jakarta Timur,9,https://www.tokopedia.com/beyondtech/acer-nitro-5-an515-52-73y8-i7-8750h-8gb-1tb-gtx-1060-6gb-15-6-fhd?whid=0,27-01-2021
Acer Predator Nitro 5 - AN515-52 - i7-8750H GTX1060 8GB 256GB 1TB W10,14.999.000,Jakarta Pusat,7,https://www.tokopedia.com/acerid/acer-predator-nitro-5-an515-52-i7-8750h-gtx1060-8gb-256gb-1tb-w10?whid=0,27-01-2021
Acer Predator Nitro 5 AN515-55 i5-10300H GTX 1650 16GB 512 SSD 144hz,13.530.000,Jakarta Pusat,5,https://www.tokopedia.com/acerid/acer-predator-nitro-5-an515-55-i5-10300h-gtx-1650-16gb-512-ssd-144hz?whid=0,27-01-2021
ACER NITRO AN515-43-R90W Ryzen 7-3750H 8GB 1TB+512GB SSD RX 560X WIN10,17.999.000,Jakarta Pusat,2,https://www.tokopedia.com/heliostech88/acer-nitro-an515-43-r90w-ryzen-7-3750h-8gb-1tb-512gb-ssd-rx-560x-win10?whid=0,27-01-2021
Acer Predator Nitro 5 AN515 i7 10750 8GB 512ssd GTX1650Ti 4GB W10+OHS,15.199.000,Jakarta Pusat,1,https://www.tokopedia.com/rogonline/acer-predator-nitro-5-an515-i7-10750-8gb-512ssd-gtx1650ti-4gb-w10-ohs?whid=0,27-01-2021
Laptop ACER nitro 5 AN515-8300H,11.235.000,Surabaya,1,https://www.tokopedia.com/dutasarana168/laptop-acer-nitro-5-an515-8300h?whid=0,27-01-2021
"ACER 27"" Nitro VG270U Gaming Monitor",4.232.000,Jakarta Pusat,2,https://www.tokopedia.com/enterkomputer/acer-27-nitro-vg270u-gaming-monitor?whid=0,27-01-2021
Acer Predator Nitro 5 AN515-55 i5/Acer predator 5/Laptop Acer/Acer,13.495.000,Jakarta Timur,1,https://www.tokopedia.com/89cellhp/acer-predator-nitro-5-an515-55-i5-acer-predator-5-laptop-acer-acer?whid=0,27-01-2021
ACER PREDATOR Nitro 5 AN515-43-R1PB / LAPTOP ACER / LAPTOP PONTIANAK,9.990.000,Pontianak,1,https://www.tokopedia.com/storepontianak/acer-predator-nitro-5-an515-43-r1pb-laptop-acer-laptop-pontianak?whid=0,27-01-2021
Acer Predator Nitro 5 - AN515-42 - Ryzen 7 RX 560X 16GB 256GB 1TB W10,15.422.000,Jakarta Pusat,1,https://www.tokopedia.com/acerid/acer-predator-nitro-5-an515-42-ryzen-7-rx-560x-16gb-256gb-1tb-w10?whid=0,27-01-2021
