name,price,location,sold,link,date
"Acer Aspire 5 A514-53 - i3-1005G1 4GB 512GB + OPTANE 14"" FHD W10 OHS",7.399.000,Jakarta Pusat,34,https://www.tokopedia.com/collinsofficial/acer-aspire-5-a514-53-i3-1005g1-4gb-512gb-optane-14-fhd-w10-ohs?whid=0,21-01-2021
"LAPTOP ACER ASPIRE 5 A514-53 - i3-1005G1 4GB 512GB + OPTANE 14"" W10",7.399.000,Jakarta Pusat,31,https://www.tokopedia.com/protechcom/laptop-acer-aspire-5-a514-53-i3-1005g1-4gb-512gb-optane-14-w10?whid=0,21-01-2021
Acer Aspire 5 A514-53 i3-1005G1 4GB 512 SSD + intel Optane Win10 OHS,7.499.000,Jakarta Pusat,100,https://www.tokopedia.com/acerid/acer-aspire-5-a514-53-i3-1005g1-4gb-512-ssd-intel-optane-win10-ohs-4-gb?whid=0,21-01-2021
"LAPTOP ACER ASPIRE 5-A514 I3-1005G1 8GB 512GB+OPTANE 32GB 14"" W10 OHS",7.949.000,Jakarta Pusat,46,https://www.tokopedia.com/zxcomputer/laptop-acer-aspire-5-a514-i3-1005g1-8gb-512gb-optane-32gb-14-w10-ohs?whid=0,21-01-2021
Acer Aspire 5 A514-53-3852 Core i3-1005G1 4GB 512GB 14inch WIN10+OHS,7.199.000,Tangerang,24,https://www.tokopedia.com/mydaysonlineshop/acer-aspire-5-a514-53-3852-core-i3-1005g1-4gb-512gb-14inch-win10-ohs?whid=0,21-01-2021
"LAPTOP ACER ASPIRE 3 A314-22 AMD RYZEN 3-3250U 4GB 256GB 14"" FHD W10",6.699.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHFoAKdHAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhH_jN6Aypbm-srcHi6sUfHaFiy3zwrfo5rM1i6sJhHsjXoAJfomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepea_1zz81Okqp-ozcoN_BzCH7N1u92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9u6zJJh_jzCH1NJe_V6zJJh_jzCH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBjh3jzsouBW_MxHuO20_jzSPJNJ__uoepnO3jzC8Jh1Z_CvzJBR_OPV8jN1gRBqe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgc_jgZHAVcuchZgB-uo1x983zt3_-381BIzS2szfhN3BojgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzVVO_1zzH7N11_C6uVBN_M2V8jOJ13BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zJOO_1z0HJOEu_VvucPN_S2SHJOk13BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu7W18cuer92v33zCoM2jZjJWg_BZHRVpHuzkH9V5e14pZ7Kp3Iuh9RVtPOxJu3uf6_oCHpudq_-czsCu_cOaouB0gJN3_S-vPMuU1cDd81VV_sg6o1YCQVo_ZV2aHMjfqJNC6IVRusyN8_COzcg2rVxw6AuUu7YiefuUzABu_Oribm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHA1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdH_KDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUBOY?t=desktop&dv=desktop&ob=23&management_type=1&keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Flaptop-acer-aspire-3-a314-22-amd-ryzen-3-3250u-4gb-256gb-14-fhd-w10%3Fsrc%3Dtopads&src=search&is_search=1&page=2,21-01-2021
Acer Aspire 3 Slim A314-22-R6JU -A3050U-4GB-512GBSSD-W10+OHS-RESMI,5.999.000,Tangerang,10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKFH_jFH_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhH_jN6Aypbm-srcHi6seFHmFiy3zwrfo5rM1i6s1N6mdNo_ndbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2Z9o-Q1dFyfFN8B29zSBgHMP2_fB-8JYAoIxvzJ17_uzS8JYJz_zoucPd_7zoq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6qBg0_S2Dqujaz9zqQuJF_7HFHJOEqRPHuch0_1zVPJOk1_zoqjJO3uzoH1YJZMW-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPR2y8j7O_7zq6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNgu7NDyfBmqcHpeSCsQuuX3Vxd6V1Fujx1uugvujyNzBz0gc-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-oq_ea_1zgoJYJZ9B68BBR_1z-8JB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypoHqMPR_M2uP7Okqpo6uV1a_jz0H7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-9ZOzdguCh8jYggJJfqMzGeZOB6uUpr9Hhucthr3YC_pobZAoyP9Vwr3xR3Jzug9yNH7Jpo9x2HjgcHVuHQ9UO33Wj_Bg6rjYfg1xeqpxNe1u6ojdO_7VD1OoU3SUaq_gt_jJdr9P3osBNHIuJgMBF3V4do1x9_f-Ag1xJ6uuvuaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sJFoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJNosn7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pwe?management_type=2&src=search&is_search=1&keywords=acer+aspire&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmydaysonlineshop%2Facer-aspire-3-slim-a314-22-r6ju-a3050u-4gb-512gbssd-w10-ohs-resmi%3Fsrc%3Dtopads&page=2&ob=23,21-01-2021
Acer Aspire 514-53G-52SR with Intel i5 10th Gen and NVIDIA MX350,8.650.000,Surakarta,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnNoseOo_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhH_jN6Aypbm-srcHi6sHOHmFiy3zwrfo5rM1i6s1NoZdfHsjNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBjh3jzsouBW_MxHuO20_jzSPJNJ__uoepnO3jzC8Jh1Z_CvzJBR_OPV8jN1gRBqe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6V1Fujx1uugvujyNZBz01M-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgc_jgZHAVcuchZgB-uo1x983zt3_-381BIzS2szfhN3BojgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qBBO_BzV81NEz92ozJJa_M2-P7OJ33BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvzcPO_S2-P7Ok1_VvuJ77_jzsHJOE33BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu7W18cuer92v33zCoM2jZjJWg_BZHRVpHuzkH9V5e14pZ7Kp3Iuh9RVtPOxJu3uf6_oCHpudq_-czsCu_cOaouB0gJN3_S-vPMuU1cDd81VV_sg6o1YCQVo_ZV2aHMjfqJNC6IVRusyN8_COzcg2rVxw6AuUu7YiefuUzABu_Oribm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHA1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6_yFomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji997?ob=23&management_type=2&t=desktop&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fariekakakoesnadi%2Facer-aspire-514-53g-52sr-with-intel-i5-10th-gen-and-nvidia-mx350%3Fsrc%3Dtopads&src=search&page=2&keywords=acer+aspire,21-01-2021
Acer Aspire 514-53G-52SR with Intel i5 10th Gen and NVIDIA MX350 - 1 TB,8.755.000,Surabaya,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1NoAydHAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhH_jN6Aypbm-srcHi6s1FHmFiy3zwrfo5rM1i6s1d6ZdfH_KDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk3_VqzcHO33O6qJh93MW6zcP7_jzoo1OAHAuqzJVd_Vz-HJYJZ9Pvu7uE_BzS8u2AZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr77h6I2vucragjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjtazM2q3JBS3ux6PfVyZMhGH_Jdgjg6zBUFH1g1QV-M1B1OZVPNgcxgHBgNZ1Pc8MoIQIBq1fzjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nke9uvuJj7_M2u8jN1__o68Bjp_Oo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7ONoAC68MHp_32s81YJe9P6qBVNZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBPbuIxB1IVE_OBje_gkgJ2Cb31N1sohrpV1qsVhQ7VvH7WUHOxOruYhqIPyzVuBPsjpe_HO8cjazjyFu1hWrsugqfz6ujNa_RgBZVC06IBCz1df_suve3h_17xqrs-2oMx6e_xhPOyf69jFP1zMq9Cy9pKOZVPvyjoBZJeNu1Y9UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEH_nObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsy7HprDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUBOY?management_type=2&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fimprit-shop%2Facer-aspire-514-53g-52sr-with-intel-i5-10th-gen-and-nvidia-mx350-1-tb%3Fsrc%3Dtopads&keywords=acer+aspire&page=2&dv=desktop&src=search&is_search=1&ob=23,21-01-2021
"PC All In One acer Aspire C22-960 8GB 1TB Core i3-10110U Win10 21.5""",7.399.900,Jakarta Pusat,58,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_yOH_nF6A1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhH_jN6Aypbm-srcHi6syFHmFiy3zwrfo5rM1i6s1foadfoAKNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H1hkZ_-o8j1h_S2So1NJyR26qMrF_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_-6uOJp_OPGqBB_H3OqzVJ7_Vzz8jY1e9zvuOVR_uHF81NJgRBozcht_92uoJOW13BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgc_jgZHAVcuchZgB-uo1x983zt3_-381BIzS2szfhN3BojgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qBuO_OzVHJNkqp-ouJBN_OzgH7Ok33BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvzJBO_jzV81NJe_-vzVJO_S2CoJO1_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu7W18cuer92v33zCoM2jZjJWg_BZHRVpHuzkH9V5e14pZ7Kp3Iuh9RVtPOxJu3uf6_oCHpudq_-czsCu_cOaouB0gJN3_S-vPMuU1cDd81VV_sg6o1YCQVo_ZV2aHMjfqJNC6IVRusyN8_COzcg2rVxw6AuUu7YiefuUzABu_Oribm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHsjdbAHdo_zPbm-X9foxQMz2gcV7guYxgIHi6sJFoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seNHpnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pwe?ob=23&is_search=1&page=2&t=desktop&src=search&keywords=acer+aspire&management_type=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkompurindo%2Fpc-all-in-one-acer-aspire-c22-960-8gb-1tb-core-i3-10110u-win10-21-5%3Fsrc%3Dtopads,21-01-2021
"ACER Aspire 5 A514-53 - i3-1005G1 4GB 512GB + INTEL OPTANE 14"" W10 OHS",7.390.000,Jakarta Pusat,4,https://www.tokopedia.com/zxcomputer/acer-aspire-5-a514-53-i3-1005g1-4gb-512gb-intel-optane-14-w10-ohs?whid=0,21-01-2021
"Acer Aspire Thin Aio C24-960 i5-10210U 8GB 256 SSD 1TB 23,8 IPS WIN10",11.199.000,Jakarta Pusat,32,https://www.tokopedia.com/acerid/acer-aspire-thin-aio-c24-960-i5-10210u-8gb-256-ssd-1tb-23-8-ips-win10-8gb?whid=0,21-01-2021
"PC All In One acer Aspire C22-960 8GB 1TB Core i3-10110U Win10 21.5""",7.399.900,Jakarta Pusat,58,https://www.tokopedia.com/kompurindo/pc-all-in-one-acer-aspire-c22-960-8gb-1tb-core-i3-10110u-win10-21-5?whid=0,21-01-2021
ACER ASPIRE 3 A314 22 R1KF AMD ATHLON 3050U 4GB 256SSD VEGA 3 W10 OHS,6.099.000,Medan,2,https://www.tokopedia.com/reinokomputindo/acer-aspire-3-a314-22-r1kf-amd-athlon-3050u-4gb-256ssd-vega-3-w10-ohs?whid=0,21-01-2021
"LAPTOP ACER ASPIRE 3 (A314-32) N4120, BLACK",5.200.000,Jakarta Utara,9,https://www.tokopedia.com/jun-ta/laptop-acer-aspire-3-a314-32-n4120-black?whid=0,21-01-2021
"LAPTOP ACER ASPIRE 3 A314-22 AMD RYZEN 3-3250U 4GB 512GB 14"" OHS W10",7.199.000,Jakarta Pusat,2,https://www.tokopedia.com/protechcom/laptop-acer-aspire-3-a314-22-amd-ryzen-3-3250u-4gb-512gb-14-ohs-w10?whid=0,21-01-2021
"LAPTOP ACER ASPIRE 3 SLIM A314-22 RYZEN 3-3250U 4GB 512GB SSD 14""WIN10",6.999.000,Jakarta Barat,21,https://www.tokopedia.com/spacetech/laptop-acer-aspire-3-slim-a314-22-ryzen-3-3250u-4gb-512gb-ssd-14-win10-r5l8-black?whid=0,21-01-2021
"Acer Aspire 5 A514-53-3852 [i3-1005G1/4GB/512SSD/14""/Win10+Office]",7.273.000,Bandung,7,https://www.tokopedia.com/funanvanjava/acer-aspire-5-a514-53-3852-i3-1005g1-4gb-512ssd-14-win10-office?whid=0,21-01-2021
"ACER ASPIRE 3 SLIM A314-22 ATHLON 3050U 4GB 512GB 14"" WIN10 OHS",5.799.000,Jakarta Barat,5,https://www.tokopedia.com/wei-1/acer-aspire-3-slim-a314-22-athlon-3050u-4gb-512gb-14-win10-ohs-r6ju-black?whid=0,21-01-2021
LAPTOP ACER ASPIRE 5 A514-CORE i3 1005G1-4GB-SSD 512GB-32OPTANE FHD 14,7.681.900,Surabaya,2,https://www.tokopedia.com/murahkom/laptop-acer-aspire-5-a514-core-i3-1005g1-4gb-ssd-512gb-32optane-fhd-14?whid=0,21-01-2021
Laptop Panasonic Touchscreen | Murah | Bergaransi - SSD 128GB,3.700.000,Jakarta Pusat,20,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1NoAU76_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhH_jN6AyObm-srcHi6seFHmFiy3zwrfo5rM1i6sJFH_yX6_y7o_eDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_3j7H7OEe9xozcWN_1zz8jNkgRx68Bu2_JoGqMzUZMgsHBgtyfO6Q7BkQfB68_zR_M2u81O1yR2vuJuE_1zz8jNJgfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23BPqqJO9u_-oz7B7_s-Zq7N_HACvuV20_VztQuB1yRz6HB1O332jQV2Wz9PvuOJOZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_Oz-P1OJz_o68BVE_1z-HjOk3_Vo81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_7H7o1Ok39Pvzcod_1zsoJO1Z9B6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu7W18cuer92v33zCoM2jZjJWg_BZHRVpHuzkH9V5e14pZ7Kp3Iuh9RVtPOxJu3uf6_oCHpudq_-czsCu_cOaouB0gJN3_S-vPMuU1cDd81VV_sg6o1YCQVo_ZV2aHMjfqJNC6IVRusyN8_COzcg2rVxw6AuUu7YiefuUzABu_Oribm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_jDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fdnacom14%2Flaptop-panasonic-touchscreen-murah-bergaransi-ssd-128gb%3Fsrc%3Dtopads&src=search&is_search=1&dv=desktop&page=3&keywords=acer+aspire&t=desktop&ob=23,21-01-2021
"Laptop HP EliteBook 820 G2 - Core i7 Gen 5 - 12.5"" - Second Termurah - 4 gb, HDD 500GB",4.500.000,Kab. Tangerang,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUNHsURHAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhH_jN6AyObm-srcHi6s1FHmFiy3zwrfo5rM1i6sJFH_yXoAUpoprDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jp_c2SHjYJgpVoqBJh_OzC8JNk__u6e7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGQV2Wz9xquVBR33jFHO2I1_VHuVJO_MOzPJYI3Mx68_np3BzDq1dauMOguJJO3jz0q1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjN_oAu6zJVR_7z0HjNJZ_C6qj7h_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7YAoAo68MHp_7zo81NE192oqMrh_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBPbuIxB1IVE_OBje_gkgJ2Cb31N1sohrpV1qsVhQ7VvH7WUHOxOruYhqIPyzVuBPsjpe_HO8cjazjyFu1hWrsugqfz6ujNa_RgBZVC06IBCz1df_suve3h_17xqrs-2oMx6e_xhPOyf69jFP1zMq9Cy9pKOZVPvyjoBZJeNu1Y9UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnaHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?dv=desktop&is_search=1&page=3&management_type=1&t=desktop&keywords=acer+aspire&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fpandapc%2Flaptop-hp-elitebook-820-g2-core-i7-gen-5-12-5-second-termurah-4-gb-hdd-500gb%3Fsrc%3Dtopads&src=search,21-01-2021
