name,price,location,sold,link,date
"ACER Swift 3 SF314-42 R5-4500U 8GB 512GB AMD Radeon™ 14"" FHD W10 OHS",10.349.000,Jakarta Pusat,6,https://www.tokopedia.com/collinsofficial/acer-swift-3-sf314-42-r5-4500u-8gb-512gb-amd-radeon-14-fhd-w10-ohs?whid=0,21-01-2021
Acer Swift 3 SF314-42 Ryzen 5-4500U 8GB 512 NVMe Radeon Vega 6 W10 OHS,10.999.000,Jakarta Pusat,12,https://www.tokopedia.com/acerid/acer-swift-3-sf314-42-ryzen-5-4500u-8gb-512-nvme-radeon-vega-6-w10-ohs?whid=0,21-01-2021
Dummy Acer Swift 3 Mulus Murah Kenceng bukan asli,6.000.000,Jakarta Pusat,21,https://www.tokopedia.com/backandbags/dummy-acer-swift-3-mulus-murah-kenceng-bukan-asli?whid=0,21-01-2021
Acer Swift 5 Ultrabook Air - SF514-53T - i5-8265U 8GB 256GB 970gr,14.500.000,Jakarta Pusat,17,https://www.tokopedia.com/acerid/acer-swift-5-ultrabook-air-sf514-53t-i5-8265u-8gb-256gb-970gr-256ssd?whid=0,21-01-2021
ACER Swift 3 SF314-42 R5-4500U | 8GB | 512GB SSD| FREE OFFICE,10.899.000,Surabaya,8,https://www.tokopedia.com/trinityitzone/acer-swift-3-sf314-42-r5-4500u-8gb-512gb-ssd-free-office?whid=0,21-01-2021
"LAPTOP ACER SWIFT 3 SF314-42 RYZEN 5-4500U 8GB 512GB 14"" FHD IPS W10",10.349.000,Jakarta Pusat,17,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeO6ArNHsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHsnFHAyabm-srcHi6seFHmFiy3zwrfo5rM1i6sJaosHX6Ay7oZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peh_7zVH7OkZ92oucD7_Bz0HJOJZ_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39uozVBR_M2CHjOJ39P6qjJa_1zgP7N2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12k3_--8jO9z_ov1pna3uzC8Jh11MhgHBV733OzHVBNH3B6Q1BN3Bz-HJOEZ_uozJu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-cqB2yZ3PsHfzF3MNzQBxy8AxizJgpysoj6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc6121qO-iZs-cqB2yZ3PsHfzF3MNzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_z68_zR_jzu81O1yRP6ucPE_92C8jNNZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o6q_zd_92ooJOku_z6ucrh_uzgH7ONZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-z_jzmQJNiqOof8jP3u3o6zBC68Iue8Mgvysxs_sKh3Jx0QjgHzIPDouVy1jzZeB-F9fzvZ1xuZuuaQuPEZjzto9Vx3jNU8VCS_iOkojWDgSzOPjPAPjhsg3-yqJ-Mo3zOouzUz3uDyjBXZOJFgVxxuBPgeuY6ufzJzMhG6covoiUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seNHpnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_K7UiFiHpyi997?keywords=acer+swift&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Flaptop-acer-swift-3-sf314-42-ryzen-5-4500u-8gb-512gb-14-fhd-ips-w10%3Fsrc%3Dtopads&is_search=1&management_type=1&page=2&ob=23&t=desktop&dv=desktop&src=search,21-01-2021
"Laptop Acer Swift 3X i5 1135G7 8GB 512SSD IrisXE MAX W10+OHS 14""FHD",13.299.000,Jakarta Utara,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ae7H_KaoAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHsnFHAyabm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAUXo_yaHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzR_32CHJOJgRx6qjON_M2u8jOJ39x-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9uoucHF_M2C8jO1ypC6qjVE_uzsHJNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12k3_--8jO9z_ov1pna3uzC8Jh11MhgHBV733OzHVBNH3B6Q1BN3Bz-HJOEZ_uozJu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-cqB2yZ3PsHfzF3MNzQBxy8AxizJgpysoj6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc6121qO-iZs-cqB2yZ3PsHfzF3MNzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_o6q_e7_S2C81OEgpo68jBE_92uHjN_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_oo1peF_S20HjOku9PouJjF_Bz-H7NAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-z_jzmQJNiqOof8jP3u3o6zBC68Iue8Mgvysxs_sKh3Jx0QjgHzIPDouVy1jzZeB-F9fzvZ1xuZuuaQuPEZjzto9Vx3jNU8VCS_iOkojWDgSzOPjPAPjhsg3-yqJ-Mo3zOouzUz3uDyjBXZOJFgVxxuBPgeuY6ufzJzMhG6covoiUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seNHpnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_K7UiFiHpyi997?dv=desktop&keywords=acer+swift&is_search=1&src=search&page=2&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flaptop-acer-swift-3x-i5-1135g7-8gb-512ssd-irisxe-max-w10-ohs-14-fhd%3Fsrc%3Dtopads&management_type=1,21-01-2021
"LAPTOP ACER SWIFT 3x 314-510G i7-1165G7 16GB 512GB IRIS XE MAX 14"" W10",17.349.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeO6ArNH_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHsnFHAyabm-srcHi6sU7HZFiy3zwrfo5rM1i6sJaoArXoAeF6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqBuR_jzuoJNEz_V6ucDa_92oP7OEu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23_-6q1OEzMx68MW7_MOVP7O_HACqu7N0_VPGq7NI_9zgqB22_3Ou81NJ_9BvuJVdZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjqVjauSB-ZJdpyuPqHJthH_xMzRPdyjrNHfgU8I-sHBgXgjxd8MzIH_xMzjNc1snhzBzD1Mg_u_uVuRBjqVjauSB-ZJdpyuPqHJthHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qjuO_92sHJOJgRP6zcDh_M20HJNNZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ooq_eh_jzuHJYJqp-o8MHa_uzCo1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-z_jzmQJNiqOof8jP3u3o6zBC68Iue8Mgvysxs_sKh3Jx0QjgHzIPDouVy1jzZeB-F9fzvZ1xuZuuaQuPEZjzto9Vx3jNU8VCS_iOkojWDgSzOPjPAPjhsg3-yqJ-Mo3zOouzUz3uDyjBXZOJFgVxxuBPgeuY6ufzJzMhG6covoiUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUf6AJpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_K7UiFiHpyi997?t=desktop&src=search&page=2&ob=23&keywords=acer+swift&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Flaptop-acer-swift-3x-314-510g-i7-1165g7-16gb-512gb-iris-xe-max-14-w10%3Fsrc%3Dtopads&is_search=1,21-01-2021
"Acer Swift 5 SF514 Touchscreen i5 1135G7 8GB 512ssd W10+OHS 14""FHD",15.999.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ae7H_KaHpKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHsnFHAyabm-srcHi6seFHmFiy3zwrfo5rM1i6s1NoZdpo_Jhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HJhk3_VouJ1a_32so1OJ3_u68Bjp_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZM2gHjBE_uPVH7Y_HA-guJVd_VzZQVja19zgQuJF39jhq1NWZ9BquJjF_92-o1OJz3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6V1Fujx1uugvujyNzBz0gc-GHjgk3Bx-gfHpgICqQBVX3Vxd6c-J_Mgo8MD7_MNd6c-JzSoiHfedgjP78B29gAxMZJdFyBxd6V1Fujx1uugvujyNZBz01M-GHjgk3Bx-gfHpgICqQBVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1Y_oAuo8jVR_32o8jOku_Co8Mr7Z3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s81hk__C68jBd_S2-oJO1gRBozJO2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBV6zJ-D_M-01RgEzOguy7Nc1JNdPuCEgjYi6co66AVyZcWXzjhJPfFO1uxZzV-m1SCwgJY-ZVu-u9-WuR2GzcKOr3Vq_jxd1cP6b3tfZfhMPIufz7of_coByBxteMyOgI1OuJxVg3hiZ3Nb1_Cj3cV3uOBC97N9gJzcQJtdy74fUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUst7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUst7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAjpHAHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AeibmUpoi-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Facer-swift-5-sf514-touchscreen-i5-1135g7-8gb-512ssd-w10-ohs-14-fhd%3Fsrc%3Dtopads&src=search&dv=desktop&keywords=acer+swift&t=desktop&page=2&is_search=1&ob=23&management_type=1,21-01-2021
ACER Swift 3 SF314-41-R2HG AMD Ryzen™ 5 3500U RAM 4GB SSD 512GB,10.349.000,Jakarta Utara,38,https://www.tokopedia.com/laptopgaming/acer-swift-3-sf314-41-r2hg-amd-ryzen-5-3500u-ram-4gb-ssd-512gb?whid=0,21-01-2021
Acer Swift 3 SF314-57 - i5-1035G1/8GB/512GB/MX250/W10H/OHS 2019,12.999.000,Jakarta Pusat,9,https://www.tokopedia.com/acerid/acer-swift-3-sf314-57-i5-1035g1-8gb-512gb-mx250-w10h-ohs-2019-pink?whid=0,21-01-2021
Laptop Acer Swift 3X SF314 i5 1135g7 8gb 512ssd IrisXE MAX 14 FHD,12.499.900,Jakarta Utara,1,https://www.tokopedia.com/laptopgaming/laptop-acer-swift-3x-sf314-i5-1135g7-8gb-512ssd-irisxe-max-14-fhd?whid=0,21-01-2021
Acer Swift 3 SF314-56G - i7-8565U 256GB NVMe PCIe 8GB 1TB MX250 W10,13.999.000,Jakarta Pusat,3,https://www.tokopedia.com/acerid/acer-swift-3-sf314-56g-i7-8565u-256gb-nvme-pcie-8gb-1tb-mx250-w10?whid=0,21-01-2021
"Acer Swift 5 SF514 Touchscreen i5 1135G7 8GB 512ssd W10+OHS 14""FHD",15.999.000,Jakarta Utara,1,https://www.tokopedia.com/agresid/acer-swift-5-sf514-touchscreen-i5-1135g7-8gb-512ssd-w10-ohs-14-fhd?whid=0,21-01-2021
