name,price,location,sold,link,date
ACER PREDATOR NITRO 7 AN715-51 - i7-9750H 8GB 1TB+256GB GTX1650 144Hz,15.499.000,Jakarta Pusat,23,https://www.tokopedia.com/collinsofficial/acer-predator-nitro-7-an715-51-i7-9750h-8gb-1tb-256gb-gtx1650-144hz?whid=0,19-01-2021
ACER Nitro 5 AN515 55 58X3 i5 10300H 8GB 512GB GTX 1650Ti W10 - Black,12.699.000,Denpasar,15,https://www.tokopedia.com/blessingcombali/acer-nitro-5-an515-55-58x3-i5-10300h-8gb-512gb-gtx-1650ti-w10-black?whid=0,19-01-2021
ACER PREDATOR NITRO 5 i5-10300H 8GB 512GB GTX1650Ti-4GB WIN-10 144Hz,12.499.000,Jakarta Utara,23,https://www.tokopedia.com/envicstore/acer-predator-nitro-5-i5-10300h-8gb-512gb-gtx1650ti-4gb-win-10-144hz?whid=0,19-01-2021
"Acer Nitro VG0 VG240YU bmiipx FREESYNC IPS LED Monitor 24"" 2K 1ms 75Hz",3.489.000,Jakarta Pusat,35,https://www.tokopedia.com/acerid/acer-nitro-vg0-vg240yu-bmiipx-freesync-ips-led-monitor-24-2k-1ms-75hz?whid=0,19-01-2021
ACER PREDATOR NITRO 5 AN515-44 RYZEN 7-4800H 8GB 512GB GTX1650TI 144Hz,15.999.000,Jakarta Pusat,12,https://www.tokopedia.com/collinsofficial/acer-predator-nitro-5-an515-44-ryzen-7-4800h-8gb-512gb-gtx1650ti-144hz?whid=0,19-01-2021
"Acer Nitro 5 AN515-55-579N i5-10300 8GB 512GB GTX 1650 15.6"" FHD 144Hz - NON PAKET",12.543.000,Jakarta Pusat,19,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1OHsH7HpKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHAHdHAHFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_rXosHfHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzR_92Co1Okypzo8BuR_BzVH1NJ392-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRu68MWN_32CH7NEqRBoqjJp_S2081B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QuuR3BzcqVBk1_uHuJ77332oPJNJ3MBo1pn7_32g81h1gp-vzVgW_uzoHV2ku_Cv17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6V1Fujx1uugvujyNzBz0gc-GHjgk3Bx-gf-WQACsQ_xX3Vxd6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazM2q3JBSyMODHcoW6cNy3IKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkyRPHqBVd_1zSoJNJe9PozV1O_uzCH7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Okgp-HqMDF_uzgH1OEqpCoqjVN_M2SH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-kupzO1fY9uMV6e_PSufW2zuY6832tysxEg7WJosVNrf-F3AV06I2yP3Ha8B2iqABo8Bg5ufNw8Mz_ufWsusu-3c-kPM2uQ12H_cOGQ92EqM29r9xz_Ougq1DfQsxSe1x_op-oy17dPJxizugUH3Yd6VY3PjUhzpo_13P-QpoM1aUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHNo_KibmUp6_KfUiFiHpyi997?is_search=1&keywords=acer+nitro&page=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Facer-nitro-5-an515-55-579n-i5-10300-8gb-512gb-gtx-1650-15-6-fhd-144hz-non-paket%3Fsrc%3Dtopads&src=search&ob=23&management_type=1&t=desktop,19-01-2021
Acer Nitro 7 AN715-51-74NA i7-9750H 144Hz GTX 1660Ti RAM 8GB 512GB - Non Bundling,15.492.000,Jakarta Pusat,10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyNHpnOHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHAHdHAHFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHAjXHpJRomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo1pea_32so1OJ3_u68Bjp_jzz8JYJu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23BzmQJO9zMB6zcW7_92tq1ONHAC6Q1Bd_VzS81NkZ9zvzVj7_BPg8JOE1MO6uVJOZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8VzZu3z61B1OuuKFujYZH9oX3uP6Qco2eSux3V-NySBjgcgU8I-sHBgXgjxduV-ugJNZu_uu3ACD_O-crfNgu7NDyfBmP3Vy1SBi83zjgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qjuO_Oz081OJypuozJ17_Bzs81N1u3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvzVuO_uzoP7OJgRxo8jjO_M2C8JNEu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiqBr7Puo5uOgx_jJRgOP0q1uw_SBkqcUd8MPbzAyh89oirVKhqpxE3IusHS2qyMKN_923QOPX9R2j1OP0yOyOZuxiqSgku3OG_JhWZMOE8M2kuRVd11Yu33BboMddg7VU1pra_3Vo6IzUyju3ZAV58AxwuSgmH1rp1OVSZ34pgBHibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6seDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6seDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_1dUiFiHpjdoiUDUsHfUBOY?dv=desktop&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Facer-nitro-7-an715-51-74na-i7-9750h-144hz-gtx-1660ti-ram-8gb-512gb-non-bundling%3Fsrc%3Dtopads&keywords=acer+nitro&src=search&is_search=1&management_type=1&page=2,19-01-2021
ACER Laptop Nitro 5 AN515-55 i5 10300h 8GB 512GB GTX 1650 4GB Win 10 - Non Bundling,12.794.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1RoAyRH_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHAHdHAHFbm-srcHi6syfoZFiy3zwrfo5rM1i6sJa6_KXop1Nbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1N2oAC6uJ1a_uz-o1OJ_9BoqB17_1zgq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_9j78jN1z_u6uVuE_1zs81NkZ_V681BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGQJOIu9xgu7jF_OHF8jYIZ92HuVJa332VPJYJZ_-oq_n7_M2SHu2kz926zOjh_jz0q1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMzjNc1snhzBzD1MgZu_uUuRBjqVjauSB-zpuFgJxGPjthH_xMzRzE3BPj6cgc_jgZHAVcuchZgBouo1u983zt3_-381BIo9CjZJ2fZsJh6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_jH7P7Y1Z9BozVBN_S2gH7Y11_z617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_3j7oJOEe_ovucDp_S2CoJOJ_92-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiqBr7Puo5uOgx_jJRgOP0q1uw_SBkqcUd8MPbzAyh89oirVKhqpxE3IusHS2qyMKN_923QOPX9R2j1OP0yOyOZuxiqSgku3OG_JhWZMOE8M2kuRVd11Yu33BboMddg7VU1pra_3Vo6IzUyju3ZAV58AxwuSgmH1rp1OVSZ34pgBHibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6seDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6seDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6A1hoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_1dUiFiHpjdoiUDUsHfUBOY?management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Facer-laptop-nitro-5-an515-55-i5-10300h-8gb-512gb-gtx-1650-4gb-win-10-non-bundling%3Fsrc%3Dtopads&src=search&keywords=acer+nitro&page=2&t=desktop&dv=desktop&ob=23&is_search=1,19-01-2021
Acer Nitro 5 AN515 44 R2Z0 | Ryzen 5 4600 8GB 512ssd GTX1650Ti W10+OHS,13.228.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnRosyf6AyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHAHdHAHFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhHpjXHpjOHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OuPO21zMxgqBJO_VzooVBk_9z6zV22_uHFoJOk39BHucra_7z3Q1O1__CqqB1F_Oo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxuHVgUuVu3_Ogc61g1qfziZs-cqB2yZ3PiQ3FFyf7dQBxy8AxxH7ND3sod6V1Fujx1uugvujyNZBz01M-GHjgk3Bx-gf-WQACsQ_xX3Vxd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjh_c2CHJY1qpVoqj77_1zSoJNE13BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zcPO_uz-HjO1__VoqBVd_uzgH1OJ33BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiqBr7Puo5uOgx_jJRgOP0q1uw_SBkqcUd8MPbzAyh89oirVKhqpxE3IusHS2qyMKN_923QOPX9R2j1OP0yOyOZuxiqSgku3OG_JhWZMOE8M2kuRVd11Yu33BboMddg7VU1pra_3Vo6IzUyju3ZAV58AxwuSgmH1rp1OVSZ34pgBHibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6seDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6seDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdH_KDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjO6mUDUsHN6AyibmUpoi-Pwe?t=desktop&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fagungjayacomp%2Facer-nitro-5-an515-44-r2z0-ryzen-5-4600-8gb-512ssd-gtx1650ti-w10-ohs%3Fsrc%3Dtopads&src=search&ob=23&management_type=1&dv=desktop&is_search=1&keywords=acer+nitro,19-01-2021
ACER Nitro 5 AN515 55 58X3 i5 10300H 8GB 512GB GTX 1650Ti W10,13.475.000,Surabaya,2,https://www.tokopedia.com/masterklampis/acer-nitro-5-an515-55-58x3-i5-10300h-8gb-512gb-gtx-1650ti-w10?whid=0,19-01-2021
Laptop Acer Nitro 5 AN515-54-76Ru Intel Core i7 9750h,15.680.000,Medan,2,https://www.tokopedia.com/okcommedan/laptop-acer-nitro-5-an515-54-76ru-intel-core-i7-9750h?whid=0,19-01-2021
Acer Predator Nitro 5 AN515 i5 10300 8GB 512ssd GTX1650Ti 4GB W10+OHS,12.499.000,Jakarta Utara,3,https://www.tokopedia.com/rogsstoreid/acer-predator-nitro-5-an515-i5-10300-8gb-512ssd-gtx1650ti-4gb-w10-ohs?whid=0,19-01-2021
Acer NITRO 5 AN515-55 58X3 i5-10300H 8GB 512GB GTX1650Ti FHDIPS 144Hz,12.899.000,Jakarta Selatan,2,https://www.tokopedia.com/jt-s/acer-nitro-5-an515-55-58x3-i5-10300h-8gb-512gb-gtx1650ti-fhdips-144hz?whid=0,19-01-2021
"ACER NITRO 5 AN515-54-714C - I7-9750 8GB 1TB GTX1660TI 6GB 15,6"" W10",18.199.000,Jakarta Pusat,5,https://www.tokopedia.com/collinsofficial/acer-nitro-5-an515-54-714c-i7-9750-8gb-1tb-gtx1660ti-6gb-15-6-w10?whid=0,19-01-2021
