name,price,location,sold,link,date
ACER Swift 3 SF314-42 R5-4500U | 8GB | 512GB SSD| FREE OFFICE,10.899.000,Surabaya,8,https://www.tokopedia.com/trinityitzone/acer-swift-3-sf314-42-r5-4500u-8gb-512gb-ssd-free-office?whid=0,29-01-2021
"Acer Swift 1 SF114-33-P86X N5030/4GB/512SSD/INTEl UHD/14""/W10 OHS 2019",6.299.000,Jakarta Pusat,7,https://www.tokopedia.com/queenprocessor/acer-swift-1-sf114-33-p86x-n5030-4gb-512ssd-intel-uhd-14-w10-ohs-2019?whid=0,29-01-2021
Acer Swift 3 SF314-42 Ryzen 5-4500U 8GB 512 NVMe Radeon Vega 6 W10 OHS,10.999.000,Jakarta Pusat,13,https://www.tokopedia.com/acerid/acer-swift-3-sf314-42-ryzen-5-4500u-8gb-512-nvme-radeon-vega-6-w10-ohs-purple?whid=0,29-01-2021
Acer Swift 3 Air SF313-51 - i3-8130U 256GB NVMe 4GB DDR4 W10,8.799.000,Jakarta Pusat,8,https://www.tokopedia.com/acerid/acer-swift-3-air-sf313-51-i3-8130u-256gb-nvme-4gb-ddr4-w10?whid=0,29-01-2021
"Acer Swift 3X SF 314-510G - i5-1135G7 8GB 512GB 14""FHD IRIS XE MAX W10",13.499.000,Jakarta Pusat,13,https://www.tokopedia.com/collinsofficial/acer-swift-3x-sf-314-510g-i5-1135g7-8gb-512gb-14-fhd-iris-xe-max-w10?whid=0,29-01-2021
"Laptop Acer Swift 3X i5 1135G7 8GB 512SSD IrisXE MAX W10+OHS 14""FHD",13.299.000,Jakarta Utara,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ae7H_KaoAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6_JFHsK7bm-srcHi6sU7HiFiy3zwrfo5rM1i6sJao_nXHArfHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peF_Bz-H7YJ1_VozJ7a_92Vo1Nkz92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39uoqjVd_BzuP7OEgpo6ucDa_Oo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMW6qjBd_7zzH1N2HIx6uVjp_VzZq1Y1qRzvuV203jHhq7NJZ9xvu71F_92u8jNJZ3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6V1Fujx1uugvujyNzBz0gc-GHjgk3Bx-gfHpgICqQBVX3Vxd6c-JzSoiHfedgjP78B29gAxMZJdFyBxd6V1Fujx1uugvujyNZBz01M-GHjgk3Bx-gfHpgICqQBVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7N_oAo68BVN_32-8jN1gp-ouV1FZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8jhkz9BouJjO_S2CH7NEqRPouJB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBxX_IVDoJJf3IoOPZOyqInRHBz1eBoWrBVwoOzhgp-_rpCm8J-dg7Nvg7tN3Jyp8SJWz3ziqJxGb_z0ZjzooBoUojx2qJY7Hfx19fBNP_gMZcVdy_P0uBg7Q1V7QAKa_M-e_Ouguso-PfNCzBgBoc2OqIoiZJWfPfW6Qj26P9npUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAjpHAHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AeibmUpoi-Pwe?page=2&ob=23&t=desktop&keywords=acer+swift&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flaptop-acer-swift-3x-i5-1135g7-8gb-512ssd-irisxe-max-w10-ohs-14-fhd%3Fsrc%3Dtopads&src=search&is_search=1,29-01-2021
Acer Swift 3 SF314-41-R24M with Ryzen 5 and 512GB SSD,9.570.000,Surabaya,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJpopyOopUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6_JFHsK7bm-srcHi6seFHmFiy3zwrfo5rM1i6s1N6ZddoAyaoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoepeO_1z0P7Y1e_uozcWR_OzCo1OJgfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23jzg81O1gpC6uVB7_uzuHjNNHACgqMDO_Vz0HB2I19zqzVVN_uzDqJNJ__Vo8BVNZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjqVjauSB-ZJdpyuPqHJthH_xMzRPE3I2oo1YJ3sxMzRPdyjrNHfgU8I-sHBgXgjxd8MzIH_xMzjNc1snhzBzD1Mg_u_uVuRBjqVjauSB-ZJdpyuPqHJthHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qBBO_uzC8JN13_-6qMWd_1zu8jO_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o6epeF_1zoH1YJz_zvzVj7_OzzH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-yQjhhQAzCoBxpP91W3cxFop-1uJ-_Q9-z9pP1r3ra1RHFeSxm8cP6_fPG6uxcHR2hb1ujyMxUZi77q72J__g_ZAgUq3xvPAotuVY2891fgjxx8cJRqOg3PcOCPcFdHjNi1JYu3uypZ9PXe1g3g_zkP3xpyjxbPSP0_MNG_SuFHaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sURHsrObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_K7UiFiHpyi997?t=desktop&src=search&keywords=acer+swift&management_type=2&is_search=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fpusat-gadget-it%2Facer-swift-3-sf314-41-r24m-with-ryzen-5-and-512gb-ssd%3Fsrc%3Dtopads&page=2&dv=desktop,29-01-2021
"Acer Swift 5 SF514 Touchscreen i5 1135G7 8GB 512ssd W10+OHS 14""FHD",15.849.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ae7H_KaHpKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6_JFHsK7bm-srcHi6seFHmFiy3zwrfo5rM1i6s1NoidfoAjRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oA-6uJj7_Oz-H1Nkz_uvzJ7F_S2V8JB2PfBgHO-N3Ao6QVByZM2xe7jfZ32Cq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqzVBN_uzSHJN139zouV1a_SjFHVBkqpuHucDa3jPzPV2J19Boucht_jzoH1OE19B-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgc_jgZHAVcuchZgB-uo1x983zt3_-381BU_soxuOtFZsJh6cgIPR2y8j7O_7zq6cgIPRxizpjpgjxdrMHauMNMZIxEgJrh6cgc_jgZHAVcuchZgBouo1u983zt3_-381BU_soxuOtFZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NkgRuvzJBR_32o81Y1gpVozcra_32uq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEZ9uvuVVd_92-81NE3_-6zVJO_7zzq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-yQjhhQAzCoBxpP91W3cxFop-1uJ-_Q9-z9pP1r3ra1RHFeSxm8cP6_fPG6uxcHR2hb1ujyMxUZi77q72J__g_ZAgUq3xvPAotuVY2891fgjxx8cJRqOg3PcOCPcFdHjNi1JYu3uypZ9PXe1g3g_zkP3xpyjxbPSP0_MNG_SuFHaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seNHpnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_K7UiFiHpyi997?keywords=acer+swift&management_type=1&page=2&ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Facer-swift-5-sf514-touchscreen-i5-1135g7-8gb-512ssd-w10-ohs-14-fhd%3Fsrc%3Dtopads&is_search=1&src=search,29-01-2021
"Acer Swift 3 SF314 Ryzen 5 4500 8GB 512ssd Vega6 W10+OHS 14"" -42.R9Q7",9.999.000,Jakarta Utara,1,https://www.tokopedia.com/royalltech/acer-swift-3-sf314-ryzen-5-4500-8gb-512ssd-vega6-w10-ohs-14-42-r9q7?whid=0,29-01-2021
ACER SWIFT 3 RYZEN 5 4000 SERIES (SF314-42-R9Q7),11.499.000,Yogyakarta,1,https://www.tokopedia.com/archive-alyoshajt/acer-swift-3-ryzen-5-4000-series-sf314-42-r9q7?whid=0,29-01-2021
ACER Swift 3 SF314-41-R2HG AMD Ryzen™ 5 3500U RAM 4GB SSD 512GB,8.899.000,Jakarta Pusat,1,https://www.tokopedia.com/royallcom/acer-swift-3-sf314-41-r2hg-amd-ryzen-5-3500u-ram-4gb-ssd-512gb?whid=0,29-01-2021
Acer Swift 3 SF314-56G-78FB i7 8565U 8GB 1TB MX250 2GB,12.800.000,Jakarta Pusat,1,https://www.tokopedia.com/queenprocessor/acer-swift-3-sf314-56g-78fb-i7-8565u-8gb-1tb-mx250-2gb?whid=0,29-01-2021
Acer Swift 7 SF714-52T - i7-8500Y FullHD Touch 16GB 512GB W10H 890gr,24.999.000,Jakarta Selatan,1,https://www.tokopedia.com/infonetpoins2/acer-swift-7-sf714-52t-i7-8500y-fullhd-touch-16gb-512gb-w10h-890gr?whid=0,29-01-2021
"ACER SWIFT 3 SF314 i5 8265U 4GB 1TB+128GB SSD MX150 2GB WIN10 14"" FHD",10.200.000,Jakarta Pusat,1,https://www.tokopedia.com/hosanacomp/acer-swift-3-sf314-i5-8265u-4gb-1tb-128gb-ssd-mx150-2gb-win10-14-fhd?whid=0,29-01-2021
LAPTOP ACER SWIFT 3-R9JT|RYZEN 5-3500U|4GB|SSD 512|WIN 10+OFFICE|RESMI,9.404.000,Surabaya,2,https://www.tokopedia.com/gadget-center85/laptop-acer-swift-3-r9jt-ryzen-5-3500u-4gb-ssd-512-win-10-office-resmi-silver?whid=0,29-01-2021
"ACER SWIFT 3 SF314-57G (i5-1035G1/8GB/512GB SSD/MX250 2GB/No ODD/14""FH",14.999.000,Jakarta Pusat,1,https://www.tokopedia.com/infonetmanggadua/acer-swift-3-sf314-57g-i5-1035g1-8gb-512gb-ssd-mx250-2gb-no-odd-14-fh-merah-muda?whid=0,29-01-2021
"ACER SWIFT 3 SF314-42-R10S RYZEN 7-4700/8GB/SSD 512GB/14""FHD IPS/DOS",10.899.000,Jakarta Pusat,1,https://www.tokopedia.com/auratechnology/acer-swift-3-sf314-42-r10s-ryzen-7-4700-8gb-ssd-512gb-14-fhd-ips-dos?whid=0,29-01-2021
Laptop Acer Swift Game Desain Core i5 gen 10 NVIDIA GeForce 2GB MX 250,9.605.995,Surabaya,1,https://www.tokopedia.com/kinggadget/laptop-acer-swift-game-desain-core-i5-gen-10-nvidia-geforce-2gb-mx-250-abu-abu?whid=0,29-01-2021
Laptop Acer Swift 3 SF314 42 Ryzen 5 4500U 8GB 512ssd Vega6 W10+OHS,10.349.000,Jakarta Utara,2,https://www.tokopedia.com/agresid/laptop-acer-swift-3-sf314-42-ryzen-5-4500u-8gb-512ssd-vega6-w10-ohs?whid=0,29-01-2021
"ACER SWIFT 3 SF314-R9JT/R24M RYZEN5/ 4GB/ SSD 512GB/ VEGA 8/14""/WIN 10",9.685.000,Surabaya,1,https://www.tokopedia.com/imprit-shop/acer-swift-3-sf314-r9jt-r24m-ryzen5-4gb-ssd-512gb-vega-8-14-win-10-silver?whid=0,29-01-2021
