name,price,location,sold,link,date
"LAPTOP ACER ASPIRE 3 A314-22 AMD RYZEN 3-3250U 4GB 256GB 14"" FHD W10",6.699.000,Jakarta Pusat,3,https://www.tokopedia.com/protechcom/laptop-acer-aspire-3-a314-22-amd-ryzen-3-3250u-4gb-256gb-14-fhd-w10?whid=0,19-01-2021
"Acer Aspire 5 Slim A514-54G I5-1135G7 8GB 512GB MX350 2GB 14"" W10 OHS",10.999.000,Jakarta Pusat,6,https://www.tokopedia.com/collinsofficial/acer-aspire-5-slim-a514-54g-i5-1135g7-8gb-512gb-mx350-2gb-14-w10-ohs?whid=0,19-01-2021
"LAPTOP ACER ASPIRE 3 A314-22 AMD RYZEN 3-3250U 4GB 256GB 14"" OHS W10",6.699.000,Jakarta Pusat,22,https://www.tokopedia.com/protechcom/laptop-acer-aspire-3-a314-22-amd-ryzen-3-3250u-4gb-256gb-14-ohs-w10?whid=0,19-01-2021
LAPTOP ACER - ASPIRE 3 (A314-32) N4120 - BLACK,5.200.000,Jakarta Utara,25,https://www.tokopedia.com/fazzads/laptop-acer-aspire-3-a314-32-n4120-black?whid=0,19-01-2021
Laptop Acer Aspire 3 A314-22 AMD Ryzen 3-3250U SSD + OHS,6.499.000,Bekasi,7,https://www.tokopedia.com/wwweshopcom/laptop-acer-aspire-3-a314-22-amd-ryzen-3-3250u-ssd-ohs-hitam?whid=0,19-01-2021
ACER ASPIRE 514-53G-52SR INTEL i5-1035G1 RAM 4GB - 1TB HDD + 240GB SSD,9.220.202,Surabaya,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Aedo_17oseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHAHR6_1Rbm-srcHi6sHOHmFiy3zwrfo5rM1i6s1hHmdNHsrdHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32ZQJOEZ9B6zJ-D_VzV8jNk_9z6zV-033jFou2Iu_VHu7N03M2VHJO1u_Coucrp_jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxuHVgUuVu3_Ogc6121qO-iZs-cqB2yZ3Pg3JNRyuxGQJthH_xMzjNc1snhzBzD1MgZu_uUuRBjqVjauSB-z7gEy7PD8u2_gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2gP1YJ3_Vozcrh_S2sH7NJgpzo17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjF_Sj7HjNkZ_Vo8BVR_OzVo1Y1qpz617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQfxb8cPZrVrRqjWiPjOvuRghPMYXZBuXq7gBucFd8cO-ysu71JB0ZfFh_OoZzpCcb1oBgpzgzJjN9O2S_aOM61usoBCx6Vx_3Vok3SBE1S-eoJV11uzMP7PpPcuo1pCquO2Vr3oCQR2q81zEQ3h0eug2HuCcb9PX8ABs8cxDr34ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstNHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sepHpnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pwe?management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Ftreqandroid%2Facer-aspire-514-53g-52sr-intel-i5-1035g1-ram-4gb-1tb-hdd-240gb-ssd%3Fsrc%3Dtopads&src=search&ob=23&dv=desktop&is_search=1&page=2&t=desktop&keywords=acer+aspire,19-01-2021
"PC All In One acer Aspire C24-960 8GB 1TB Core i3-10110U Win10 23.8""",7.799.900,Jakarta Pusat,12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rfo_JNosrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHAHR6_1Rbm-srcHi6syFHmFiy3zwrfo5rM1i6s17oidhHsJabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-o1hke_uozcWR_OzCo1OJqRPvuJJO_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_CquJON_32zPO2_HIxo8BBE_VzzHV2IZ9zvuO-D_BHhqB2I39x6zJ1h_jzVoJNE13BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgc_jgZHAVcuchZgB-uo1x983zt3_-381BIzS2szfhN3BojgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68BVO_1zzo1O1gRB6qjjF_M2zH7ONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_oo1pep_1z-8JOEz_o6zcDF_92SoJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5qJWdgO-FupPkZf-f_1Y9PSVfQfNGu3N0zMu1QAxdQ1Bio9zeZ3WbQAVv1O-IHJyWefuSoVBJZ_Bw3MPvb3yNz3Hf1cJd3Voy1f2q892ZrBn7euzzucgRzRo7g1O_HV293juhy7V58B2NzI2WQcWCuMjh1JyWPfNd63odqchhQaUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFa6_KDHpKOoV7DUMNwyfVXgcBjy9zB9fVjraUE6_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6_rf6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji997?t=desktop&is_search=1&keywords=acer+aspire&ob=23&src=search&page=2&management_type=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkompurindo%2Fpc-all-in-one-acer-aspire-c24-960-8gb-1tb-core-i3-10110u-win10-23-8%3Fsrc%3Dtopads,19-01-2021
LAPTOP RAM 8GB CORE i5 DENGAN SSD MERK DELL VGA INTEL NVIDIA BONUS TAS - HDD,3.190.000,Jakarta Barat,414,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpnfoprNoAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHAHR6_1Rbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJFHseXosn7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1N2oAu6uVjh_32VH7OEqRxo8jJF_92uq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_BH7HJNEqpC6uJBR_BzzH7Y11_Voq1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-HV21_9BoqBVR3BHF8JOE392HuVJF3jP-PJY91Mh61pVk3jPg8JNJz_V6zJ17_S2zq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-o1O_oI2o8BVd_Bz08JYJZ9x6ucWR_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-oJO_oIPoqjuE_7zuHJNJypzouVVdZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMYtZRxS1SC9of2bySgo_OPfr9g5Qj2uQMWcguzD6IxWZ3UOPVC-q7WDH1Y_1jrFziOAg3r731z-6uYqg74WgsBVypgey_xy1Ox_qB2N8B-a1AzCuVV1gSPIrRzB_uHF3BPqz9Vse3YE3SBJ8MODq7V3q_VeziORQSKNyRxtQIV5UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHp1ao_UDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?dv=desktop&is_search=1&management_type=1&t=desktop&src=search&page=2&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fmrdata%2Flaptop-ram-8gb-core-i5-dengan-ssd-merk-dell-vga-intel-nvidia-bonus-tas-hdd%3Fsrc%3Dtopads&keywords=acer+aspire,19-01-2021
HP 14 512GB/8GB/FHD/Athlon Gold 3150U/Win10+OHS FQ0023AU Laptop Murah - SILVER,6.918.000,Jakarta Utara,40,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJaHp1No_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHAHR6_1Rbm-srcHi6srFHmFiy3zwrfo5rM1i6sJFHsUX6AjRHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzN_92VHjOk1_u6uJVE_92sH7OJ__o-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9uvuJJa_32uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6zOuE_32-HJOIu9zouJ7a_9jFHJNI1MBHuch03BzuPVja1MOouVVd_Bzz8JYJypC-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvuVuO_1zoHJNk3_VozcHp_92gHjOJyfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvzJVO_Bzu8jOkgRBvuVJa_32CHjN_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5qJWdgO-FupPkZf-f_1Y9PSVfQfNGu3N0zMu1QAxdQ1Bio9zeZ3WbQAVv1O-IHJyWefuSoVBJZ_Bw3MPvb3yNz3Hf1cJd3Voy1f2q892ZrBn7euzzucgRzRo7g1O_HV293juhy7V58B2NzI2WQcWCuMjh1JyWPfNd63odqchhQaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUf6AJpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fwikigarageid-1%2Fhp-14-512gb-8gb-fhd-athlon-gold-3150u-win10-ohs-fq0023au-laptop-murah-silver%3Fsrc%3Dtopads&page=2&management_type=1&t=desktop&src=search&keywords=acer+aspire&dv=desktop&is_search=1&ob=23,19-01-2021
"Laptop second Termurah LENOVO THINKPAD RAM 4GB HDD 320GB Berkualitas - T430 BACKLIGHT, 4 gb",2.899.000,Bandung,42,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_HOHpyR6_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHAHR6_1Rbm-srcHi6srOHmFiy3zwrfo5rM1i6sJFHsnX6_ydop1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_3j7P7YJ_92o8jOE_92o8jOE_92o8jO2_JoGqMzUZMgsHBgtyfO6Q7BkQfBo8_zR_7z0HJOEe_zvuVVE_1zSo1NJ_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_jPu8jOkZ_CozOu7_uzoHjONHAC6zO-2_VzDqO21u9zgHB-W_uzz8JN119xvzcHFZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_OzVP1YJ_9PozVjh_jzoH7O1qpVo8BV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zCP1OJZ_Co8BJp_7z0P7OEu_Vo8jO2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMYtZRxS1SC9of2bySgo_OPfr9g5Qj2uQMWcguzD6IxWZ3UOPVC-q7WDH1Y_1jrFziOAg3r731z-6uYqg74WgsBVypgey_xy1Ox_qB2N8B-a1AzCuVV1gSPIrRzB_uHF3BPqz9Vse3YE3SBJ8MODq7V3q_VeziORQSKNyRxtQIV5UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsH76_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Ftechnocha%2Flaptop-second-termurah-lenovo-thinkpad-ram-4gb-hdd-320gb-berkualitas-t430-backlight-4-gb%3Fsrc%3Dtopads&ob=23&page=2&management_type=2&t=desktop&dv=desktop&keywords=acer+aspire&src=search&is_search=1,19-01-2021
"ACER ASPIRE 5 A514-53-3852|CORE I3 1005G1|4GB|512GB+32GB OPTANE|14""FHD",7.249.000,Jakarta Pusat,10,https://www.tokopedia.com/bainlaptop/acer-aspire-5-a514-53-3852-core-i3-1005g1-4gb-512gb-32gb-optane-14-fhd?whid=0,19-01-2021
"Acer Aspire 3 Slim A314-22 AMD RYZEN 3-3250U 4GB 256GB 14"" FHD W10 OHS",6.799.000,Jakarta Pusat,40,https://www.tokopedia.com/collinsofficial/acer-aspire-3-slim-a314-22-amd-ryzen-3-3250u-4gb-256gb-14-fhd-w10-ohs?whid=0,19-01-2021
Acer Aspire 514-53G-52SR with Intel i5 10th Gen and NVIDIA MX350,8.745.000,Jakarta Pusat,1,https://www.tokopedia.com/indri-treq/acer-aspire-514-53g-52sr-with-intel-i5-10th-gen-and-nvidia-mx350?whid=0,19-01-2021
"ACER ASPIRE 3 Slim A314-22 AMD RYZEN 3-3250U 8GB SSD 512GB 14"" W10 OHS",7.699.000,Jakarta Pusat,7,https://www.tokopedia.com/zxcomputer/acer-aspire-3-slim-a314-22-amd-ryzen-3-3250u-8gb-ssd-512gb-14-w10-ohs?whid=0,19-01-2021
LAPTOP ACER - ASPIRE 3 (A314-32) N4120-RED,4.900.000,Jakarta Utara,11,https://www.tokopedia.com/fazzads/laptop-acer-aspire-3-a314-32-n4120-red?whid=0,19-01-2021
"ACER Aspire 5 A514-53 - i3-1005G1 4GB 512GB + INTEL OPTANE 14"" W10 OHS",7.390.000,Jakarta Pusat,4,https://www.tokopedia.com/zxcomputer/acer-aspire-5-a514-53-i3-1005g1-4gb-512gb-intel-optane-14-w10-ohs?whid=0,19-01-2021
"LAPTOP ACER ASPIRE 3 SLIM A314-22 ATHLON 3050U 4GB 512GB 14""HD WIN10",5.899.000,Tangerang,38,https://www.tokopedia.com/fastkomputer-1/laptop-acer-aspire-3-slim-a314-22-athlon-3050u-4gb-512gb-14-hd-win10-r6ju-hitam?whid=0,19-01-2021
"LAPTOP ACER ASPIRE 3 (A314-32) N4120, BLACK",5.200.000,Jakarta Utara,9,https://www.tokopedia.com/jun-ta/laptop-acer-aspire-3-a314-32-n4120-black?whid=0,19-01-2021
"LAPTOP ACER ASPIRE 3 A314-22 AMD RYZEN 3-3250U 4GB 512GB 14"" OHS W10",7.199.000,Jakarta Pusat,1,https://www.tokopedia.com/protechcom/laptop-acer-aspire-3-a314-22-amd-ryzen-3-3250u-4gb-512gb-14-ohs-w10?whid=0,19-01-2021
Laptop Acer Aspire 5 A514-53-32H2 -i3-1005G1/W10+OHS/Purple- Resmi,7.199.000,Tangerang,23,https://www.tokopedia.com/mydaysonlineshop/laptop-acer-aspire-5-a514-53-32h2-i3-1005g1-w10-ohs-purple-resmi?whid=0,19-01-2021
Laptop Lenovo X250 Core i5 - SUPERMURAH - BERGARANSI,3.899.000,Bekasi,18,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rf6AehHsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHAHR6_1Nbm-srcHi6s1FHmFiy3zwrfo5rM1i6sjN6Zd76Anabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhkz9B617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-8V2Iz92oqjJa_BHhQ1NWz_CHuV-D_3OoPVBWuMxq1pnF3MO6qJ7a_9B6uOg03BP-q1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjO_oIx6uVVN_uzg8JOkz_ooqBBE_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7NAoIxo8jJa_32gHjN1Z_zvuVVN_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMYtZRxS1SC9of2bySgo_OPfr9g5Qj2uQMWcguzD6IxWZ3UOPVC-q7WDH1Y_1jrFziOAg3r731z-6uYqg74WgsBVypgey_xy1Ox_qB2N8B-a1AzCuVV1gSPIrRzB_uHF3BPqz9Vse3YE3SBJ8MODq7V3q_VeziORQSKNyRxtQIV5UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHp1fHArDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Ftbatavia%2Flaptop-lenovo-x250-core-i5-supermurah-bergaransi%3Fsrc%3Dtopads&keywords=acer+aspire&ob=23&management_type=2&is_search=1&t=desktop&page=3&src=search&dv=desktop,19-01-2021
LAPTOP HP 14 Ryzen 3 3250U 4GB 512ssd Vega 3 W10 14.0 - 4 gb,7.199.000,Jakarta Utara,18,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprNHsJaHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHAHR6_1Nbm-srcHi6seFHmFiy3zwrfo5rM1i6sjN6ZdFHsKaoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqB1p_uzz81YJu_oouVVN_7zuH7O_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1Bd3jPV8jOke_-61pVW_MOVHJh11MhoQ1O733O3qV2_HACqQ1Nt__-o81N9uMWqu7B2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjh_jH781OJqpoo8MPR_92gHjOke_zoq1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_jH7P7OJ3_-6uJuR_1zgH7O1z92-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQfxb8cPZrVrRqjWiPjOvuRghPMYXZBuXq7gBucFd8cO-ysu71JB0ZfFh_OoZzpCcb1oBgpzgzJjN9O2S_aOM61usoBCx6Vx_3Vok3SBE1S-eoJV11uzMP7PpPcuo1pCquO2Vr3oCQR2q81zEQ3h0eug2HuCcb9PX8ABs8cxDr34ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdH_KDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftoptech%2Flaptop-hp-14-ryzen-3-3250u-4gb-512ssd-vega-3-w10-14-0-4-gb%3Fsrc%3Dtopads&keywords=acer+aspire&page=3&ob=23&management_type=1&t=desktop&src=search&is_search=1,19-01-2021
Laptop Lenovo Thinkpad X240 Core i7 SSD 128 + 500GB HDD Murah Win 10,4.490.000,Jakarta Barat,31,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_jfo_HOH_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHAHR6_1Nbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjNoadO6_nabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HJhkgR2ozcWd_S2SH7NJ__u6qjuE_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9xqz7uE_32CHjN_H3O6Q11F_VzZQJOW_9zgQugt3BHFHV2W_MxoHjON_BP3qO29Z3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_z68_eF_7zo8jY1gpuouJJh_S2S8JB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyR2HqBBd_32-HJY1qp-ouJuN_M2oq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5qJWdgO-FupPkZf-f_1Y9PSVfQfNGu3N0zMu1QAxdQ1Bio9zeZ3WbQAVv1O-IHJyWefuSoVBJZ_Bw3MPvb3yNz3Hf1cJd3Voy1f2q892ZrBn7euzzucgRzRo7g1O_HV293juhy7V58B2NzI2WQcWCuMjh1JyWPfNd63odqchhQaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?keywords=acer+aspire&ob=23&t=desktop&dv=desktop&src=search&page=3&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-lenovo-thinkpad-x240-core-i7-ssd-128-500gb-hdd-murah-win-10%3Fsrc%3Dtopads&management_type=1,19-01-2021
