name,price,location,sold,link,date
Acer Predator Nitro 5 AN515-55 i5-10300H GTX1650 8GB 512 NVMe 144Hz,12.499.000,Jakarta Pusat,31,https://www.tokopedia.com/acerid/acer-predator-nitro-5-an515-55-i5-10300h-gtx1650-8gb-512-nvme-144hz-hitam-8-gb?whid=0,25-01-2021
ACER PREDATOR NITRO 5 AN515-44 RYZEN 5-4600H 8GB 512GB GTX1650Ti 144Hz,13.299.000,Jakarta Pusat,23,https://www.tokopedia.com/collinsofficial/acer-predator-nitro-5-an515-44-ryzen-5-4600h-8gb-512gb-gtx1650ti-144hz?whid=0,25-01-2021
ACER Nitro 5 AN515 55 58X3 i5 10300H 8GB 512GB GTX 1650Ti W10 - Black,12.699.000,Denpasar,15,https://www.tokopedia.com/blessingcombali/acer-nitro-5-an515-55-58x3-i5-10300h-8gb-512gb-gtx-1650ti-w10-black?whid=0,25-01-2021
ACER PREDATOR NITRO 7 AN715-51 - i7-9750H 8GB 1TB+256GB GTX1650 144Hz,15.499.000,Jakarta Pusat,24,https://www.tokopedia.com/collinsofficial/acer-predator-nitro-7-an715-51-i7-9750h-8gb-1tb-256gb-gtx1650-144hz?whid=0,25-01-2021
ACER PREDATOR NITRO 5 i5-10300H 8GB 512GB GTX1650Ti-4GB WIN-10 144Hz,12.499.000,Jakarta Utara,25,https://www.tokopedia.com/envicstore/acer-predator-nitro-5-i5-10300h-8gb-512gb-gtx1650ti-4gb-win-10-144hz?whid=0,25-01-2021
"Acer Nitro VG0 VG240YU bmiipx FREESYNC IPS LED Monitor 24"" 2K 1ms 75Hz",3.489.000,Jakarta Pusat,36,https://www.tokopedia.com/acerid/acer-nitro-vg0-vg240yu-bmiipx-freesync-ips-led-monitor-24-2k-1ms-75hz?whid=0,25-01-2021
Acer Nitro 5 AN515-44 AMD Ryzen 5-4600H 8GB 512SSD GTX 1650Ti W10,13.499.000,Jakarta Pusat,17,https://www.tokopedia.com/acerid/acer-nitro-5-an515-44-amd-ryzen-5-4600h-8gb-512ssd-gtx-1650ti-w10-8-gb?whid=0,25-01-2021
ACER PREDATOR NITRO AN515-55 - i5-10300H 8GB 512GB GTX1650 4GB W10,12.699.000,Jakarta Pusat,5,https://www.tokopedia.com/protechcom/acer-predator-nitro-an515-55-i5-10300h-8gb-512gb-gtx1650-4gb-w10?whid=0,25-01-2021
ACER PREDATOR NITRO 5 AN515-55 i5-10300H 8GB 512SSD GTX1650 4GB 144Hz,12.599.000,Jakarta Barat,14,https://www.tokopedia.com/spacetech/acer-predator-nitro-5-an515-55-i5-10300h-8gb-512ssd-gtx1650-4gb-144hz-58x3-1650ti?whid=0,25-01-2021
ACER PREDATOR NITRO 5 AN515-55 144Hz i5-10300H 8GB 512GB GTX1650Ti 4GB,12.499.000,Jakarta Utara,15,https://www.tokopedia.com/gateway/acer-predator-nitro-5-an515-55-144hz-i5-10300h-8gb-512gb-gtx1650ti-4gb-black?whid=0,25-01-2021
"Acer Predator Nitro 5 i5-10300H 16GB 512GB GTX1650Ti 4GB W10 15,6 FHD",13.299.000,Jakarta Pusat,7,https://www.tokopedia.com/kingznotebook/acer-predator-nitro-5-i5-10300h-16gb-512gb-gtx1650ti-4gb-w10-15-6-fhd-black?whid=0,25-01-2021
"Acer Predator Nitro 5 i5 10300 8GB 512ssd GTX1650Ti W10+OHS 144Hz 15""",12.499.000,Jakarta Utara,5,https://www.tokopedia.com/agresid/acer-predator-nitro-5-i5-10300-8gb-512ssd-gtx1650ti-w10-ohs-144hz-15-8-gb?whid=0,25-01-2021
Acer Nitro 5 AN515 44 R2Z0 | Ryzen 5 4600 8GB 512ssd GTX1650Ti 4GB W10,13.299.000,Jakarta Utara,11,https://www.tokopedia.com/amd-id/acer-nitro-5-an515-44-r2z0-ryzen-5-4600-8gb-512ssd-gtx1650ti-4gb-w10?whid=0,25-01-2021
Laptop Gaming Acer Nitro 7 AN715-51 NH.Q5HSN.004 Murah,15.999.000,Tangerang Selatan,6,https://www.tokopedia.com/itgaleri/laptop-gaming-acer-nitro-7-an715-51-nh-q5hsn-004-murah?whid=0,25-01-2021
Acer Predator Nitro 5 58X3 GeForce® GTX 1650Ti - 144Hz i5 10300 8GB,12.499.000,Jakarta Utara,3,https://www.tokopedia.com/nvidiageforcelt/acer-predator-nitro-5-58x3-geforce-gtx-1650ti-144hz-i5-10300-8gb-black?whid=0,25-01-2021
ACER PREDATOR NITRO 5 AN515-44 RYZEN 7-4800H 8GB 512GB GTX1650TI 144Hz,15.999.000,Jakarta Pusat,12,https://www.tokopedia.com/collinsofficial/acer-predator-nitro-5-an515-44-ryzen-7-4800h-8gb-512gb-gtx1650ti-144hz?whid=0,25-01-2021
Acer Predator Nitro 5 AN515-55 i7-10750H 1650Ti 8GB 512 NVMe 144Hz W10,14.899.000,Jakarta Pusat,7,https://www.tokopedia.com/acerid/acer-predator-nitro-5-an515-55-i7-10750h-1650ti-8gb-512-nvme-144hz-w10-8-gb?whid=0,25-01-2021
Acer Predator Nitro 5 AN515 i5 10300 8GB 512ssd GTX1650Ti 4GB W10+OHS,12.499.000,Jakarta Utara,4,https://www.tokopedia.com/rogsstoreid/acer-predator-nitro-5-an515-i5-10300-8gb-512ssd-gtx1650ti-4gb-w10-ohs?whid=0,25-01-2021
ACER NITRO 5 AN515-55 I7-10870H 8GB 512GB GTX1650Ti 4GB 144Hz W10 OHS,15.499.000,Jakarta Pusat,9,https://www.tokopedia.com/collinsofficial/acer-nitro-5-an515-55-i7-10870h-8gb-512gb-gtx1650ti-4gb-144hz-w10-ohs?whid=0,25-01-2021
Acer Predator Nitro 5 AN515-55 i7-10870H GTX 1650Ti 16GB 512 Nvme W10,15.499.000,Jakarta Pusat,8,https://www.tokopedia.com/acerid/acer-predator-nitro-5-an515-55-i7-10870h-gtx-1650ti-16gb-512-nvme-w10-8-gb?whid=0,25-01-2021
ACER NITRO 5 AN515 44 R5 4600H R7 4800H GTX 1650Ti RYZEN 5 7 R2Z0 R3Y8,13.398.000,Tangerang,7,https://www.tokopedia.com/frenjen/acer-nitro-5-an515-44-r5-4600h-r7-4800h-gtx-1650ti-ryzen-5-7-r2z0-r3y8-r5-4600h?whid=0,25-01-2021
Acer Nitro 5 AN515-55-58X3 [i5-10300H/W10+OHS] Black [NH.Q7NSN.003],12.599.000,Jakarta Timur,5,https://www.tokopedia.com/acer-store/acer-nitro-5-an515-55-58x3-i5-10300h-w10-ohs-black-nh-q7nsn-003?whid=0,25-01-2021
Laptop Gaming Acer Nitro 5 AN515-55 NH.Q7NSN.003 Black Murah,12.899.000,Tangerang Selatan,3,https://www.tokopedia.com/itgaleri/laptop-gaming-acer-nitro-5-an515-55-nh-q7nsn-003-black-murah?whid=0,25-01-2021
ACER Nitro 5 AN515 44 R2Z0 R5 4600H 8GB 512GB GTX1650Ti W10 + OHS,13.299.000,Denpasar,5,https://www.tokopedia.com/blessingcombali/acer-nitro-5-an515-44-r2z0-r5-4600h-8gb-512gb-gtx1650ti-w10-ohs?whid=0,25-01-2021
ACER PREDATOR NITRO 5 AN515-54-77KV i7-9750H 8G 1T GTX1660Ti 6G 144Hz,15.999.000,Jakarta Pusat,6,https://www.tokopedia.com/collinsofficial/acer-predator-nitro-5-an515-54-77kv-i7-9750h-8g-1t-gtx1660ti-6g-144hz?whid=0,25-01-2021
ACER NITRO 7 AN715 i7 9750 GTX 1660Ti not NITRO 5 LENOVO LEGION 5,15.698.000,Tangerang,3,https://www.tokopedia.com/frenjen/acer-nitro-7-an715-i7-9750-gtx-1660ti-not-nitro-5-lenovo-legion-5?whid=0,25-01-2021
ACER PREDATOR NITRO 5 AN515-54-729J-i7 9750H 8GB 512GB GTX1650 4GB W10,16.799.000,Jakarta Pusat,19,https://www.tokopedia.com/collinsofficial/acer-predator-nitro-5-an515-54-729j-i7-9750h-8gb-512gb-gtx1650-4gb-w10?whid=0,25-01-2021
ACER NITRO 7 AN 715 51 i7 9750H 16 GB 512 SSD NVMe GTX 1660 Ti 144hz,15.899.000,Surabaya,3,https://www.tokopedia.com/centro-computer/acer-nitro-7-an-715-51-i7-9750h-16-gb-512-ssd-nvme-gtx-1660-ti-144hz?whid=0,25-01-2021
ACER PREDATOR NITRO AN515-44 - RYZEN 7-4800H 8GB 512GB GTX1650Ti 4GB,15.499.000,Jakarta Pusat,3,https://www.tokopedia.com/protechcom/acer-predator-nitro-an515-44-ryzen-7-4800h-8gb-512gb-gtx1650ti-4gb?whid=0,25-01-2021
ACER NITRO 5 AN515-55 I7-10750H 8GB 512GB GTX1660Ti 6GB 144Hz IPS W10,17.499.000,Jakarta Pusat,1,https://www.tokopedia.com/collinsofficial/acer-nitro-5-an515-55-i7-10750h-8gb-512gb-gtx1660ti-6gb-144hz-ips-w10?whid=0,25-01-2021
Acer Predator Nitro 5 AN515 i7 10750 8GB 512ssd GTX1650Ti 4GB W10+OHS,14.399.000,Jakarta Utara,2,https://www.tokopedia.com/prostorecomputer/acer-predator-nitro-5-an515-i7-10750-8gb-512ssd-gtx1650ti-4gb-w10-ohs?whid=0,25-01-2021
ACER PREDATOR NITRO 5 AN515-54 i7-9750H 8G 256GB+1TB GTX1660Ti 6GB W10,15.299.000,Jakarta Pusat,4,https://www.tokopedia.com/collinsofficial/acer-predator-nitro-5-an515-54-i7-9750h-8g-256gb-1tb-gtx1660ti-6gb-w10?whid=0,25-01-2021
Acer Predator Nitro 5 AN515 R2Z0 GeForce® GTX 1650Ti Ryzen 5 4600 8GB,13.299.000,Jakarta Utara,2,https://www.tokopedia.com/nvidiageforcelt/acer-predator-nitro-5-an515-r2z0-geforce-gtx-1650ti-ryzen-5-4600-8gb-black?whid=0,25-01-2021
Acer Predator Nitro 5 AN515-55 144Hz i5 10300H 8GB 512ssd GTX1650Ti,12.499.000,Jakarta Pusat,2,https://www.tokopedia.com/haercom/acer-predator-nitro-5-an515-55-144hz-i5-10300h-8gb-512ssd-gtx1650ti?whid=0,25-01-2021
Acer Predator Nitro 5 AN515 Ryzen 5 4600 8GB 512ssd GTX1650Ti 4GB W10,13.399.000,Jakarta Utara,2,https://www.tokopedia.com/mimomart/acer-predator-nitro-5-an515-ryzen-5-4600-8gb-512ssd-gtx1650ti-4gb-w10?whid=0,25-01-2021
Acer Nitro 5 AN515-44 AMD Ryzen 7-4800H 8GB 512 GTX 1650Ti Win10 144hz,15.499.000,Jakarta Pusat,7,https://www.tokopedia.com/acerid/acer-nitro-5-an515-44-amd-ryzen-7-4800h-8gb-512-gtx-1650ti-win10-144hz-8-gb?whid=0,25-01-2021
ACER NITRO 5 AN515-54-729J i7-9750H 8GB 512GB SSD GTX1650 4GB WIN10,13.998.000,Jakarta Pusat,7,https://www.tokopedia.com/mira-m/acer-nitro-5-an515-54-729j-i7-9750h-8gb-512gb-ssd-gtx1650-4gb-win10?whid=0,25-01-2021
Acer Predator Nitro 5 AN515 i5 10300 8GB 512ssd GTX1650Ti 4GB W10+OHS,12.499.000,Jakarta Utara,1,https://www.tokopedia.com/prostorecomputer/acer-predator-nitro-5-an515-i5-10300-8gb-512ssd-gtx1650ti-4gb-w10-ohs-unit?whid=0,25-01-2021
Acer Predator AN515-43 Nitro 5 Ryzen 7-3750H/RX 560X 4GB/8GB/1TB+512,13.000.000,Jakarta Pusat,12,https://www.tokopedia.com/acerid/acer-predator-an515-43-nitro-5-ryzen-7-3750h-rx-560x-4gb-8gb-1tb-512?whid=0,25-01-2021
Acer Nitro 7 AN715-51-74NA i7-9750H 144Hz GTX 1660Ti RAM 8GB 512GB,15.492.000,Jakarta Pusat,12,https://www.tokopedia.com/distrilapid/acer-nitro-7-an715-51-74na-i7-9750h-144hz-gtx-1660ti-ram-8gb-512gb-non-bundling?whid=0,25-01-2021
Acer Nitro 5 AN515-55-58X3 Core i5-1030H /8GB/512GB/GTX 1650Ti/W10+OHS,13.299.000,Magelang,1,https://www.tokopedia.com/tunggalcomputer/acer-nitro-5-an515-55-58x3-core-i5-1030h-8gb-512gb-gtx-1650ti-w10-ohs?whid=0,25-01-2021
ACER NITRO 5 AN515-54-77YU i7-9750H 8GB 256GB SSD GTX1650 4G 144Hz W10,14.500.000,Jakarta Pusat,9,https://www.tokopedia.com/mira-m/acer-nitro-5-an515-54-77yu-i7-9750h-8gb-256gb-ssd-gtx1650-4g-144hz-w10?whid=0,25-01-2021
ACER Nitro 5 AN515 55 58X3 i5 10300H 8GB 512GB GTX 1650Ti W10+OFFICE,12.280.000,Kediri,2,https://www.tokopedia.com/rajacomkdr/acer-nitro-5-an515-55-58x3-i5-10300h-8gb-512gb-gtx-1650ti-w10-office?whid=0,25-01-2021
LAPTOP ACER NITRO 5 AN515 AMD RYZEN 7 4800H-RAM 8GB-SSD 512GB-4GB VGA,14.343.900,Surabaya,3,https://www.tokopedia.com/murahkom/laptop-acer-nitro-5-an515-amd-ryzen-7-4800h-ram-8gb-ssd-512gb-4gb-vga-hitam-ram-ori-8gb?whid=0,25-01-2021
