name,price,location,sold,link,date
"Acer Aspire 5 A514-53 - i3-1005G1 4GB 512GB + OPTANE 14"" FHD W10 OHS",7.399.000,Jakarta Pusat,37,https://www.tokopedia.com/collinsofficial/acer-aspire-5-a514-53-i3-1005g1-4gb-512gb-optane-14-fhd-w10-ohs?whid=0,22-01-2021
Acer Aspire 5 A514-53 i3-1005G1 4GB 512 SSD + intel Optane Win10 OHS,7.499.000,Jakarta Pusat,101,https://www.tokopedia.com/acerid/acer-aspire-5-a514-53-i3-1005g1-4gb-512-ssd-intel-optane-win10-ohs-4-gb?whid=0,22-01-2021
"LAPTOP ACER ASPIRE 5 A514-53 - i3-1005G1 4GB 512GB SSD 14"" W10 OFFICE",7.199.000,Jakarta Barat,176,https://www.tokopedia.com/spacetech/laptop-acer-aspire-5-a514-53-i3-1005g1-4gb-512gb-ssd-14-w10-office-3852-fhd?whid=0,22-01-2021
"LAPTOP ACER ASPIRE 5 A514-53 - i3-1005G1 4GB 512GB + OPTANE 14"" W10",7.399.000,Jakarta Pusat,31,https://www.tokopedia.com/protechcom/laptop-acer-aspire-5-a514-53-i3-1005g1-4gb-512gb-optane-14-w10?whid=0,22-01-2021
"Acer Aspire 3 Slim A314-22 - AMD A3020e 4GB SSD 256GB 14"" HD W10 OHS",5.375.000,Jakarta Pusat,15,https://www.tokopedia.com/collinsofficial/acer-aspire-3-slim-a314-22-amd-a3020e-4gb-ssd-256gb-14-hd-w10-ohs?whid=0,22-01-2021
Laptop Lenovo Thinkpad T410 Intel Core i5-Bonus Tas-Kualitas OK Promo,2.649.000,Jakarta Barat,513,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpyF6_HNosyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHpJao_Upbm-srcHi6seOHmFiy3zwrfo5rM1i6sjdHid7osJOoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zd_jz-oJN1yRx6zJj7_Bzs8JNJ_3BHe72kgJxGgMHauMxsQ1N5Z325q1O2oAV68jVR_OzoHJN1ypu6zJ7O_32uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBoHBBd_32CoJNIz9zquOud33jFHV2IZ92HucWR_S2uPJY1e_oquO1p332V8jO9_9P-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvuJBO_jzSH1Y1gpzouV1O_1z0H1ONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-v1peF_M2-oJN1__u6uV17_7zC8jN_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-j3BBe3MFfb_BkZjYag7omuVB-ef1FQ_xfuSVZQ3BGg123Z7hEuAP51jBm3MPzb9gCg1yFuR2DPO4R8JhSu9HNHB25Q1zMg9V_97BtQjrauSgO_1Ykusu26ICG_3NWrcN081xh97gWo1uAoMoD_SUNHMJN17zRbu1FoOPW6AzgQZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?page=2&is_search=1&t=desktop&src=search&keywords=acer+aspire&management_type=1&dv=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-lenovo-thinkpad-t410-intel-core-i5-bonus-tas-kualitas-ok-promo%3Fsrc%3Dtopads,22-01-2021
Promo Laptop Bekas Toshiba Portege Z30A - Core i5 Gen4 - 8GB - SSD 256,3.899.000,Jakarta Barat,42,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpyaHpJ7HAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHpJao_Upbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjdHZdFH_JNoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_e7_jzg8JN1__z6zVBd_BzooJNJ392-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9uvzVjF_S2oHJOkqpu6uJ1a_OzCoJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjNW_uz-P7YJ1MxHuOgD_uP-PJNI1MBo8_nO_1zsH1h1qRP6HBgD_s--8JOEzM2oe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMWN_c2CH7O1__oouVJa_OzzP7Ok_3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMWO_1zgH1Okyp-vzcDh_uzoo1ONZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-j3BBe3MFfb_BkZjYag7omuVB-ef1FQ_xfuSVZQ3BGg123Z7hEuAP51jBm3MPzb9gCg1yFuR2DPO4R8JhSu9HNHB25Q1zMg9V_97BtQjrauSgO_1Ykusu26ICG_3NWrcN081xh97gWo1uAoMoD_SUNHMJN17zRbu1FoOPW6AzgQZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seFHsnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?page=2&keywords=acer+aspire&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Fpromo-laptop-bekas-toshiba-portege-z30a-core-i5-gen4-8gb-ssd-256%3Fsrc%3Dtopads&src=search&is_search=1&dv=desktop&t=desktop,22-01-2021
Laptop Lenovo Thinkpad T460S Core i7 Gen 6-RAM 8GB-SSD-MULUS,7.275.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopURHsKdopUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHpJao_Upbm-srcHi6seFHmFiy3zwrfo5rM1i6sjRoaddo_Jpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhkypV6ucra_7zuHJNJ39PozcWE_Oo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z92qqjuN_1zSHVB_H3hquJg2_VzZqOBk_9zvuJJp_BHFo1OJgchqucz2_uzo8VBEe3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-68_zd_M2SoJN1ypVozVud_uzzoJONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-vepzd_OzSHJOJZ_CouJjO_M2CP7NAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-j3BBe3MFfb_BkZjYag7omuVB-ef1FQ_xfuSVZQ3BGg123Z7hEuAP51jBm3MPzb9gCg1yFuR2DPO4R8JhSu9HNHB25Q1zMg9V_97BtQjrauSgO_1Ykusu26ICG_3NWrcN081xh97gWo1uAoMoD_SUNHMJN17zRbu1FoOPW6AzgQZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?src=search&is_search=1&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flexpc%2Flaptop-lenovo-thinkpad-t460s-core-i7-gen-6-ram-8gb-ssd-mulus%3Fsrc%3Dtopads&management_type=1&dv=desktop&keywords=acer+aspire&page=2,22-01-2021
"Laptop second Termurah LENOVO THINKPAD RAM 4GB HDD 320GB Berkualitas - T430 BACKLIGHT, 4 gb",2.950.000,Bandung,43,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_HOHpyR6_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHpJao_Upbm-srcHi6seOHmFiy3zwrfo5rM1i6sjRoadFopJObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NAoAV6zV1F_BzzH1NJu_C6uVJh_jzgq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_3j7oJOk1_z6ucrp_BzsP7NkZ9x6zco2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q17a39xoqjJ7_jPVPV29u9xgq_nF3jP-8jh1qRP68Bu7_OzCHO29u_ogqjuE_uPoP7B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJZ9uo8MDF_M2-o1NJZ_ooucrp_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjNNoAuvzVJF_Ozu81NEypu6uVB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMzq3uCqQAyW632G_R-Se7-131BAg_CW6Ig3ru-Wq12BZBgb_I21ofYZZ1-qgOJWPjVBzsC98MhR9pPd_cPurpja3MYWzcgBruowZ3xXzp-3PSuo_f23o3jdrJ2oQMOFQMWNZIVwzM7Oz1Hfyfh6rsjay_B_zIrWu_nRuf7doVBWUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnaHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Ftechnocha%2Flaptop-second-termurah-lenovo-thinkpad-ram-4gb-hdd-320gb-berkualitas-t430-backlight-4-gb%3Fsrc%3Dtopads&is_search=1&keywords=acer+aspire&ob=23&dv=desktop&page=2&management_type=2&t=desktop&src=search,22-01-2021
Laptop Dell Precision 7510 intel Xeon RAM 16GB Nvidia 4GB Dual Drive,11.900.000,Jakarta Barat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeaHpU76A1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHpJao_Upbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjRoiddopHhoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pea_M2gHjNk3_-6qBja_M2gHjNk3_o-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39u6ucH7_OzzH7OE3_z6zJBd_1zu81B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjNW_uz-P7YJ1MxHuOgD_uP-PJNI1MBo8_nO_1zsH1h1qRP6HBgD_s--8JOEzM2oe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjF_c20HJNJqR2vzJ1p_jzso1O1yfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMoO_OzoP7O1Z9P6uVja_7zoo1Y_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-j3BBe3MFfb_BkZjYag7omuVB-ef1FQ_xfuSVZQ3BGg123Z7hEuAP51jBm3MPzb9gCg1yFuR2DPO4R8JhSu9HNHB25Q1zMg9V_97BtQjrauSgO_1Ykusu26ICG_3NWrcN081xh97gWo1uAoMoD_SUNHMJN17zRbu1FoOPW6AzgQZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUf6AJpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?t=desktop&dv=desktop&is_search=1&page=2&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-dell-precision-7510-intel-xeon-ram-16gb-nvidia-4gb-dual-drive%3Fsrc%3Dtopads&src=search&keywords=acer+aspire,22-01-2021
"ACER ASPIRE 3 Slim A314-22 ATHLON 3050U 4GB 256GB SSD 14""FHD Win10+OHS",5.950.000,Kab. Tangerang,6,https://www.tokopedia.com/elitecom/acer-aspire-3-slim-a314-22-athlon-3050u-4gb-256gb-ssd-14-fhd-win10-ohs?whid=0,22-01-2021
ACER ASPIRE 5 A514 53G 52SR I5 1035G1 4GB 1TB MX350 2GB DOS,10.190.000,Jakarta Pusat,5,https://www.tokopedia.com/digitalzone/acer-aspire-5-a514-53g-52sr-i5-1035g1-4gb-1tb-mx350-2gb-dos?whid=0,22-01-2021
Laptop acer Aspire Z3-451,4.500.000,Surabaya,2,https://www.tokopedia.com/jatimcelsouvenir/laptop-acer-aspire-z3-451?whid=0,22-01-2021
"ACER ASPIRE 3 SLIM A314-22 ATHLON 3050U 4GB 512GB 14"" WIN10 OHS",5.799.000,Jakarta Barat,2,https://www.tokopedia.com/djteknologi/acer-aspire-3-slim-a314-22-athlon-3050u-4gb-512gb-14-win10-ohs-r6ju-black?whid=0,22-01-2021
"Acer Aspire 5 Slim A514-54G I5-1135G7 8GB 512GB MX350 2GB 14"" W10 OHS",10.999.000,Jakarta Pusat,6,https://www.tokopedia.com/collinsofficial/acer-aspire-5-slim-a514-54g-i5-1135g7-8gb-512gb-mx350-2gb-14-w10-ohs?whid=0,22-01-2021
"LAPTOP ACER ASPIRE 5 A514-53 - i3-1005G1 4GB 512GB SSD 14"" W10 OFFICE",7.099.000,Tangerang,99,https://www.tokopedia.com/fastkomputer-1/laptop-acer-aspire-5-a514-53-i3-1005g1-4gb-512gb-ssd-14-w10-office-3852-fhd?whid=0,22-01-2021
"Acer Aspire 3 A314-32 Celeron N4000-4Gb-1TB-14""-NODVD Black Red Blue",4.200.000,Medan,2,https://www.tokopedia.com/j1one/acer-aspire-3-a314-32-celeron-n4000-4gb-1tb-14-nodvd-black-red-blue?whid=0,22-01-2021
Laptop Acer Aspire 5| A514 Corei5-1021| 4GB| 1TB| Nvidia MX250| Win 10,9.750.000,Jakarta Barat,2,https://www.tokopedia.com/laptoph/laptop-acer-aspire-5-a514-corei5-1021-4gb-1tb-nvidia-mx250-win-10?whid=0,22-01-2021
Acer Aspire A314-22 Ryzen 3 3250U 4GB 256 SSD FHD W10+OHS,6.775.000,Surabaya,10,https://www.tokopedia.com/trilogikom-1/acer-aspire-a314-22-ryzen-3-3250u-4gb-256-ssd-fhd-w10-ohs?whid=0,22-01-2021
LAPTOP ACER ASPIRE 5 A514 53 FULL HD i3-1005G1 512GB SSD FREE OFFICE,7.240.000,Jakarta Pusat,25,https://www.tokopedia.com/kinglaptopstore/laptop-acer-aspire-5-a514-53-full-hd-i3-1005g1-512gb-ssd-free-office?whid=0,22-01-2021
"LAPTOP HP 14s-cf3040TU i3-10051G1 HDD 1TB LAYAR 14INCH WIN OFFICE ORI - Silver, RAM ORI 4GB",7.232.400,Surabaya,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHFHpeRHAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHpJao_UObm-srcHi6sHOHmFiy3zwrfo5rM1i6sjfHZdposehbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhkyR2vzJOd_S2sH1NEe9PvuJ7F_Bzoq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6uJuR_uzVH7O9z9zou7jO_uHFHJOJqcBHu7Bd3M2SPV29ZM2qzJBR_S2Zq7OEgRP-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qBVO_M2zHJYJypV6uVja_BzCo1Ok33BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjOO_M2sHjOEgRB6uVuE_OzgoJYJ13BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigV2g1V2Doi7Nqj2vrMPAeBzgZ1oBHc7dPBgh1MO2ZMuGujWH8BeRQO--eB2S1ZOfe3ucHVPEQIPwoRxHgOup6_-qQfOJgMuh1OY-qcNIHBgfP1OvqByOq_xFZjOXQ9CXqRBUruYcQ_uVepgsQJNa6_-x6uoJPaOuHAP9Q_K7337ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosKhHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?keywords=acer+aspire&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fmurahkom%2Flaptop-hp-14s-cf3040tu-i3-10051g1-hdd-1tb-layar-14inch-win-office-ori-silver-ram-ori-4gb%3Fsrc%3Dtopads&page=3&ob=23&dv=desktop&t=desktop&src=search&management_type=1,22-01-2021
Laptop Toshiba portege Z30A - corei5 4300u - RAM 8GB - SSD 256GB,3.890.000,Jakarta Barat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpy7osyN6AyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHpJao_UObm-srcHi6sHOHmFiy3zwrfo5rM1i6sjfHmdO6AKaoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zN_32-81OkZ9BoqjBN_32-81OkZ92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBke3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_BzVP7O1z_oou7u7_uP-o1O_HACozcx2_VP-8V2kgRzqu72k3jz-P7NE1MWo8MPRZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2SP1NkgpC6uJ17_S2SH7Okqp-vuVu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2oP1NJ3926qjVE_7zCo1Nk3_o6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigV2g1V2Doi7Nqj2vrMPAeBzgZ1oBHc7dPBgh1MO2ZMuGujWH8BeRQO--eB2S1ZOfe3ucHVPEQIPwoRxHgOup6_-qQfOJgMuh1OY-qcNIHBgfP1OvqByOq_xFZjOXQ9CXqRBUruYcQ_uVepgsQJNa6_-x6uoJPaOuHAP9Q_K7337ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HpHFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?page=3&is_search=1&keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-toshiba-portege-z30a-corei5-4300u-ram-8gb-ssd-256gb%3Fsrc%3Dtopads&t=desktop&dv=desktop&src=search&ob=23&management_type=1,22-01-2021
"LAPTOP ASUS VIVOBOOK K413FQ i7-10510U 8GB 512GB MX350 2GB 14"" FHD W10",14.320.000,Jakarta Pusat,19,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHFo_KdH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHpJao_UObm-srcHi6seFHmFiy3zwrfo5rM1i6sjO6Zdp6_1pbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81hku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_BzVP7O1z_oou7u7_uP-o1O_HACozcx2_VP-8V2kgRzqu72k3jz-P7NE1MWo8MPRZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2gP1YJ3_VoqMr7_Ozu8JY1u9Pv17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_9j78JOE3_CozVJa_7zSH7NEz_u-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigV2g1V2Doi7Nqj2vrMPAeBzgZ1oBHc7dPBgh1MO2ZMuGujWH8BeRQO--eB2S1ZOfe3ucHVPEQIPwoRxHgOup6_-qQfOJgMuh1OY-qcNIHBgfP1OvqByOq_xFZjOXQ9CXqRBUruYcQ_uVepgsQJNa6_-x6uoJPaOuHAP9Q_K7337ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?dv=desktop&src=search&is_search=1&ob=23&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Flaptop-asus-vivobook-k413fq-i7-10510u-8gb-512gb-mx350-2gb-14-fhd-w10%3Fsrc%3Dtopads&keywords=acer+aspire&page=3,22-01-2021
