name,price,location,sold,link,date
"LAPTOP ACER ASPIRE 5 A514-53 - i3-1005G1 4GB 512GB SSD 14"" W10 OFFICE",7.299.000,Tangerang,69,https://www.tokopedia.com/cointechlogy/laptop-acer-aspire-5-a514-53-i3-1005g1-4gb-512gb-ssd-14-w10-office-3852-fhd?whid=0,29-01-2021
Acer Aspire 5 A514-53-3852 Core i3-1005G1 4GB 512GB 14inch WIN10+OHS,7.190.000,Tangerang,36,https://www.tokopedia.com/mydaysonlineshop/acer-aspire-5-a514-53-3852-core-i3-1005g1-4gb-512gb-14inch-win10-ohs?whid=0,29-01-2021
"LAPTOP ACER ASPIRE 5-A514 I3-1005G1 8GB 512GB+OPTANE 32GB 14"" W10 OHS",7.949.000,Jakarta Pusat,52,https://www.tokopedia.com/zxcomputer/laptop-acer-aspire-5-a514-i3-1005g1-8gb-512gb-optane-32gb-14-w10-ohs?whid=0,29-01-2021
"LAPTOP ACER ASPIRE 5 A514-53 - i3-1005G1 4GB 512GB + OPTANE 14"" W10",7.399.000,Jakarta Pusat,35,https://www.tokopedia.com/protechcom/laptop-acer-aspire-5-a514-53-i3-1005g1-4gb-512gb-optane-14-w10?whid=0,29-01-2021
"LAPTOP ACER ASPIRE 3 A314-22 AMD ATHLON 3050U 4GB 256GB 14"" FHD W10",5.949.000,Jakarta Pusat,75,https://www.tokopedia.com/protechcom/laptop-acer-aspire-3-a314-22-amd-athlon-3050u-4gb-256gb-14-fhd-w10?whid=0,29-01-2021
CUCI GUDANG Laptop Lenovo X230 Ci5 Gen3 Ram 4GB Hdd 500GB yukk borong - 4GB,2.550.000,Jakarta Pusat,20,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAedHAKFoAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6_JFHs1fbm-srcHi6seOHmFiy3zwrfo5rM1i6sJFH_JX6_Kd6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zd_S2oo1O1_9P6zJ7F_S2S81Nke_z-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9uvzJ1a_OzC8JNJe_z6zVuR_S2CHJN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12k_7PuHjOIz_zv1pVt3BztqJh11_Cvz7O73uPuo1YAHIB68j7O_BztQ1Nkgp-oz7u2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_jH7H7N139PvuJ7h_1zzH1Y11_u-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHp_c2uHjO1__o6uJ1F_uzSHjNku_--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiysCFZpuZ1321gACEzVopuJ7fZ9nhzACp6u4Rg1UFo1JNZ3Up1Sx5_RPGe1H7eBzeZI2k1MOooSxSoVBBySoiHV2B1IKW3_xJ1fypZfzbef2wPOBtPchIZVzv3Ig6eM2-9pjRZcWEZ9CiZI-_3JOg6_H7rJ7f3AV019gJyf-m83Kibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6AJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAUFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?keywords=acer+aspire&ob=23&t=desktop&is_search=1&page=2&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fprocomp%2Fcuci-gudang-laptop-lenovo-x230-ci5-gen3-ram-4gb-hdd-500gb-yukk-borong-4gb%3Fsrc%3Dtopads&src=search&dv=desktop,29-01-2021
"Laptop second Termurah LENOVO THINKPAD RAM 4GB HDD 320GB Berkualitas - T530, 4 gb",2.850.000,Bandung,48,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_HOHpyR6_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6_JFHs1fbm-srcHi6syOHmFiy3zwrfo5rM1i6sJFH_JX6_UNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoA-6qBJO_32VHJNku_u6qMrh_7zgq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_BH7oJY13_zozV17_OzgoJOJu_zvuco2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325quBEqch6qj-t_7z0PVB9u_zg1pnF_jztqjh9zMhvucP7_32s8jY1u_zqqBj7_M2mqJB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Y1u9uvzcWd_jzSH7NJ__z6ucWN_1zzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEyRu6uVJF_OzS8JNkyRBo8BJF_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMUFrJDO1BVkuceF8jz_rOzoojBFH1eFrpBwofumHAuC61BiHO-dQ7YRZjVAoJ-11JxEqB-W__gdgpzgg3-pysCqguCdbujdzVoMH7WjZ7ok9RPgqIzDz7x1_Oxf_j-kZu4No7x08jBFyjxa1Oxo3_jpoICooBKhqOVfzcoieSBtUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnaHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?ob=23&is_search=1&src=search&page=2&management_type=2&keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Ftechnocha%2Flaptop-second-termurah-lenovo-thinkpad-ram-4gb-hdd-320gb-berkualitas-t530-4-gb%3Fsrc%3Dtopads&t=desktop&dv=desktop,29-01-2021
"LAPTOP 15"" FULL FHD NVIDIA MX330 LENOVO SLIM3 CORE I3 1005G1 4GB 512GB",8.650.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjRo_UR6_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6_JFHs1fbm-srcHi6seOHmFiy3zwrfo5rM1i6sJFHAjXHAndHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqBjO_7zuHjNJu_uo8jOR_uzz8jN2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12k_7PuHjOIz_zv1pVt3BztqJh11_Cvz7O73uPuo1YAHIB68j7O_BztQ1Nkgp-oz7u2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_1H78JOE1_VouV1F_jzooJN1z_--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHa_c2sHJOEqRx6uJ1F_92zP7O1qfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiysCFZpuZ1321gACEzVopuJ7fZ9nhzACp6u4Rg1UFo1JNZ3Up1Sx5_RPGe1H7eBzeZI2k1MOooSxSoVBBySoiHV2B1IKW3_xJ1fypZfzbef2wPOBtPchIZVzv3Ig6eM2-9pjRZcWEZ9CiZI-_3JOg6_H7rJ7f3AV019gJyf-m83Kibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6AJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosKhHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?page=2&keywords=acer+aspire&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Ftamakotakomjkt%2Flaptop-15-full-fhd-nvidia-mx330-lenovo-slim3-core-i3-1005g1-4gb-512gb%3Fsrc%3Dtopads&is_search=1&t=desktop&dv=desktop&src=search&management_type=2,29-01-2021
"LAPTOP ASUS A416MA INTEL N4020 4GB 256GB SSD INTEL UHD 14"" WIN10 OHS - EB422TS-GREY",5.599.000,Jakarta Barat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AjfH_ef6AKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6_JFHs1fbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJFHAyXHpUOoAeDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1j7_c2go1N13_Voqj1p_9208JOEe_Co81BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGqjYIu_-oz717_OHhqV21qcxHuVJF_7PoPVB9u_uvepCN_S2oo1N1qcO6qMra_1PVq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1NNoIP68jj7_OzuoJOJ19268B1pZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sHjhke9PvzJJ7_92uP7Y1e926qj7FZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMUFrJDO1BVkuceF8jz_rOzoojBFH1eFrpBwofumHAuC61BiHO-dQ7YRZjVAoJ-11JxEqB-W__gdgpzgg3-pysCqguCdbujdzVoMH7WjZ7ok9RPgqIzDz7x1_Oxf_j-kZu4No7x08jBFyjxa1Oxo3_jpoICooBKhqOVfzcoieSBtUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoArf6_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?page=2&management_type=1&src=search&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fspacetech%2Flaptop-asus-a416ma-intel-n4020-4gb-256gb-ssd-intel-uhd-14-win10-ohs-eb422ts-grey%3Fsrc%3Dtopads&ob=23&t=desktop&keywords=acer+aspire,29-01-2021
"Laptop ASUS A416JA-EK501TS Core i5-1035G1 4GB 1TB HDD WIN10 14"" FHD - Silver, Non Paket",8.481.000,Jakarta Pusat,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1do_yFH_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6_JFHs1fbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFHAyXH_rRoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epeh_jzuHJN11_V6zV1F_BzzH1NJ33BHe72kgJxGgMHauMxsQ1N5Z325q1N2oIx6zVjh_S2-8JOJ19PoucrO_uz-H1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1773BzgPOB1gpuHu7gD_7PVPJNJ1_zg8_Vt3Bz0oJh1Z_oo8MDh_7PgHjYJ39Pg17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHh_c2SP7YJz_u6zVud_M2-o1O113BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68BuO_OzgH7N119P68BJh_92oo1Oku3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiysCFZpuZ1321gACEzVopuJ7fZ9nhzACp6u4Rg1UFo1JNZ3Up1Sx5_RPGe1H7eBzeZI2k1MOooSxSoVBBySoiHV2B1IKW3_xJ1fypZfzbef2wPOBtPchIZVzv3Ig6eM2-9pjRZcWEZ9CiZI-_3JOg6_H7rJ7f3AV019gJyf-m83Kibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6AJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosKhHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?page=2&ob=23&dv=desktop&src=search&keywords=acer+aspire&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Flaptop-asus-a416ja-ek501ts-core-i5-1035g1-4gb-1tb-hdd-win10-14-fhd-silver-non-paket%3Fsrc%3Dtopads&is_search=1,29-01-2021
Laptop Acer Aspire 5 A514-53 Core i3-1005G1 SSD + OHS,7.399.000,Bekasi,16,https://www.tokopedia.com/wwweshopcom/laptop-acer-aspire-5-a514-53-core-i3-1005g1-ssd-ohs?whid=0,29-01-2021
Laptop Acer Aspire 3 A314 Ryzen 3 3250 8GB 1TB HDD Vega3 W10 14.0,6.599.000,Jakarta Pusat,3,https://www.tokopedia.com/allkomputejkt/laptop-acer-aspire-3-a314-ryzen-3-3250-8gb-1tb-hdd-vega3-w10-14-0-4-gb?whid=0,29-01-2021
ACER ASPIRE 5 A514 53G 52SR I5 1035G1 4GB 1TB MX350 2GB DOS,10.190.000,Jakarta Pusat,5,https://www.tokopedia.com/digitalzone/acer-aspire-5-a514-53g-52sr-i5-1035g1-4gb-1tb-mx350-2gb-dos?whid=0,29-01-2021
"ACER ASPIRE 5 A514-53 (i3-1005G1/4GB/1TB/INTEL HD GRAPHICS/14""/W10+PRE",6.799.000,Jakarta Utara,5,https://www.tokopedia.com/infonet/acer-aspire-5-a514-53-i3-1005g1-4gb-1tb-intel-hd-graphics-14-w10-pre?whid=0,29-01-2021
Laptop Acer Aspire AMD RAYZEN 5 3500/Ram 4Gb/Hdd 1Tb/Win10,7.850.000,Jakarta Barat,6,https://www.tokopedia.com/tercepath/laptop-acer-aspire-amd-rayzen-5-3500-ram-4gb-hdd-1tb-win10?whid=0,29-01-2021
Acer Aspire 514-53G-52SR with Intel i5 10th Gen and NVIDIA MX350,8.745.000,Jakarta Pusat,11,https://www.tokopedia.com/sofyankotakom/acer-aspire-514-53g-52sr-with-intel-i5-10th-gen-and-nvidia-mx350?whid=0,29-01-2021
Acer Aspire 3 A314 Ryzen 3 3250|4GB|256GB SSD|W10+OHS,6.599.000,Jakarta Timur,4,https://www.tokopedia.com/xtalecomputer/acer-aspire-3-a314-ryzen-3-3250-4gb-256gb-ssd-w10-ohs-black?whid=0,29-01-2021
Laptop Acer Aspire 5 A514-53-32H2 i3-1005G1/4Gb/512Gb/UMA/W10+OHS,7.399.000,Jakarta Pusat,15,https://www.tokopedia.com/ana0608/laptop-acer-aspire-5-a514-53-32h2-i3-1005g1-4gb-512gb-uma-w10-ohs-4-gb?whid=0,29-01-2021
"ACER ASPIRE 3 SLIM A314-22 ATHLON 3050U 4GB 256GB 14""FHD WIN10 OHS",5.799.000,Jakarta Barat,48,https://www.tokopedia.com/wei-1/acer-aspire-3-slim-a314-22-athlon-3050u-4gb-256gb-14-fhd-win10-ohs-r6yk-512gb?whid=0,29-01-2021
Laptop Acer Aspire 5| A514 Corei5-1021| 4GB| 1TB| Nvidia MX250| Win 10,9.750.000,Jakarta Barat,2,https://www.tokopedia.com/laptoph/laptop-acer-aspire-5-a514-corei5-1021-4gb-1tb-nvidia-mx250-win-10?whid=0,29-01-2021
Laptop NEC Original Japan i5 Gen 6 | Slim | SSD 240GB | Murah - 4GB - SSD 240GB,4.250.000,Jakarta Pusat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUF6AJ7HsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6_JFHsyhbm-srcHi6seFHmFiy3zwrfo5rM1i6sjdoadOose7oZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epep_1zuoJYJZ926uJjO_jzV8JNEyfBHe72kgJxGgMHauMxsQ1N5Z325q1Y_oAzo8BBR_M2uH1NE__o68jJF_Oz-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvucrh__-VoV2k_9z6uO1O_BHFHJ7a39BHu71a3M2sPJY1zMOouJuR_92z81OWu92-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzcoO_BzzP7N1gpoozV1F_jzVHjNAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ooepe7_M2-HJNJ3_C6qjOR_7z0o1N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-iHICbou-zqBzjHI2J1Ro1__g-rAVJHIHN9pPBesnOe_B-ysoZ8cYvP72CepzmuVCU8M2ZQ17f8cr733uirfUF3Mue8mOg6Jz_gsobgJWAqBYR33x7QJPUuJYyPjNmqjBw6_PUqR2-rc-UrBoy_ujNHpzF__gyH3WzPjzsyj-NqmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJhop1abm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?page=3&dv=desktop&src=search&keywords=acer+aspire&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fdnacom14%2Flaptop-nec-original-japan-i5-gen-6-slim-ssd-240gb-murah-4gb-ssd-240gb%3Fsrc%3Dtopads&is_search=1&management_type=1&t=desktop,29-01-2021
lasmini 002 - laptop obral murah,5.000.000,Kab. Bogor,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AKaoA1fHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6_JFHsyhbm-srcHi6seFHmFiy3zwrfo5rM1i6sjdoadp6_JNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAu6zcPR_BzVo1NJgRP6uJ1O_jzSq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_jH7o1Nkgpu6zVVR_Oz08jNEgpzvzJB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1Y1gpVoHj173M2oPJN9u_u61pnF__-g81h9z_-qqMo7_OzcQ1O1z9Po8BVN_3Ou8jB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEz9uoqBja_7zzH1OJgpuvucDF_3B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7OAoAzouVud_uz08jOEypuoqMPE_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMUFrJDO1BVkuceF8jz_rOzoojBFH1eFrpBwofumHAuC61BiHO-dQ7YRZjVAoJ-11JxEqB-W__gdgpzgg3-pysCqguCdbujdzVoMH7WjZ7ok9RPgqIzDz7x1_Oxf_j-kZu4No7x08jBFyjxa1Oxo3_jpoICooBKhqOVfzcoieSBtUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpj76AKDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?t=desktop&dv=desktop&ob=23&management_type=2&page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Flasmini-dropship%2Flasmini-002-laptop-obral-murah%3Fsrc%3Dtopads&keywords=acer+aspire&src=search&is_search=1,29-01-2021
Laptop Dell 6410 Core i7 - super murah - Bergaransi,2.849.000,Bekasi,54,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_JhoAUdHAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6_JFHsyhbm-srcHi6srFHmFiy3zwrfo5rM1i6sjdoadhoAJpoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pea_uzS8JOkZ_u68MoE_jzg81NEgRB-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9uvzcoN_M2uo1O1yp-ozJjO_Ozg81NNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jO_7zu8BB1qcOo8_nh3Bz0H1h1192qqjB73uzqQ1NNHAuouOBd_uzC8jNJZ9BquJO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjO_Mj78JY1u_CoucWN_OzoHJY1ypuo81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_1H7H7NJ3_CozJjF_uz-o1Y1qp--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiysCFZpuZ1321gACEzVopuJ7fZ9nhzACp6u4Rg1UFo1JNZ3Up1Sx5_RPGe1H7eBzeZI2k1MOooSxSoVBBySoiHV2B1IKW3_xJ1fypZfzbef2wPOBtPchIZVzv3Ig6eM2-9pjRZcWEZ9CiZI-_3JOg6_H7rJ7f3AV019gJyf-m83Kibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6AJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopURoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?r=https%3A%2F%2Fwww.tokopedia.com%2Fdebbybatavia%2Flaptop-dell-6410-core-i7-super-murah-bergaransi%3Fsrc%3Dtopads&t=desktop&page=3&ob=23&dv=desktop&keywords=acer+aspire&management_type=2&src=search&is_search=1,29-01-2021
