name,price,location,sold,link,date
Acer Aspire 3 A315 Ryzen 3 3200 8GB 500GB W10 15.6INC BLACK,6.499.000,Jakarta Utara,6,https://www.tokopedia.com/prostorecomputer/acer-aspire-3-a315-ryzen-3-3200-8gb-500gb-w10-15-6inc-black-4-gb?whid=0,15-01-2021
"LAPTOP ACER ASPIRE 5 A514-53 - i3-1005G1 4GB 512GB + OPTANE 14"" W10",7.399.000,Jakarta Pusat,30,https://www.tokopedia.com/protechcom/laptop-acer-aspire-5-a514-53-i3-1005g1-4gb-512gb-optane-14-w10?whid=0,15-01-2021
"PC All In One acer Aspire C24-960 8GB 1TB+128GB i3-10110U Win10 23.8""",8.299.900,Jakarta Pusat,16,https://www.tokopedia.com/kompurindo/pc-all-in-one-acer-aspire-c24-960-8gb-1tb-128gb-i3-10110u-win10-23-8?whid=0,15-01-2021
ACER ASPIRE 3 Slim A314-22 AMD ATHLON 3050U 4GB 256GB 14 FHD WIN10 OHS,5.689.000,Jakarta Selatan,12,https://www.tokopedia.com/trustitstore/acer-aspire-3-slim-a314-22-amd-athlon-3050u-4gb-256gb-14-fhd-win10-ohs?whid=0,15-01-2021
Laptop Acer Aspire 5 A514-53 NX.HZ6SN.002 Magical Color,7.399.000,Tangerang Selatan,14,https://www.tokopedia.com/itgaleri/laptop-acer-aspire-5-a514-53-nx-hz6sn-002-magical-color?whid=0,15-01-2021
"LAPTOP ACER RYZEN 3-3250 8GB 512GB 14"" WIN10+OHS",7.340.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyFHsjNHseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosK7o_jpbm-srcHi6seOHmFiy3zwrfo5rM1i6sUdoZddopURoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6q_ea_M2gHjNk3_-6qBja_M2gHjNkyfBHe72kgJxGgMHauMxsQ1N5Z325q1OAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12W_Oz-o1N1u9Bvepn7_BzGqjh119xguVB7_OzjQV22H32vzVuR_M2o8u21gcOqzVV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjh_OH7P7Nk_9x6qMHO_92o8jN1z_u6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_7H7o1OEe9xvzJjp_32081Nk__V617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1APwe_B_qfNyH_CCoj7R1Sx7o3WFyO1posV5H7xf13P9_Mhbz3-cofWHrZOpujuZb12U6ItNqIBjy1Vq1Vo6u7-A_IBSHRzb_pxjH12yH9gogBzuHIC0ofhDo1Yv3BBB3S26g1YW1fYxoVuDrfPqHMrNZfV06IVge37Ne_oiyOKibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUE6_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdH_KDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBriCDy9C7QRniwe?src=search&keywords=acer+aspire&page=2&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Ftrendshopcomm%2Flaptop-acer-ryzen-3-3250-8gb-512gb-14-win10-ohs%3Fsrc%3Dtopads&t=desktop&dv=desktop&ob=23&is_search=1,15-01-2021
"LENOVO V14-14ARE 14""FHD/AMD Ryzen 5/8GB/256GB SSD/Win10+OHS Laptop - IRON GREY",8.828.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeOopJhoA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosK7o_jpbm-srcHi6srFHmFiy3zwrfo5rM1i6sJFH_rXHseFHsHDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_3j7P7NJ3_ovzJ7a_32uH7OEe_uvuVV2_JoGqMzUZMgsHBgtyfO6Q7BkQfB61pzN_32-81OkZ9BoqjBN_32-81OkZ3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23M2081Y1u_VoqMP7_7zu8uBNHACou71a_Vz0HO2939zg8Mrh_1zg8jOWu_oqQuJFZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_OzgP1OEe92o8j7p_32V8JOJ__-617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_OH7P7OJz_oo8jOE_M2u81YJe9xo81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1APwe_B_qfNyH_CCoj7R1Sx7o3WFyO1posV5H7xf13P9_Mhbz3-cofWHrZOpujuZb12U6ItNqIBjy1Vq1Vo6u7-A_IBSHRzb_pxjH12yH9gogBzuHIC0ofhDo1Yv3BBB3S26g1YW1fYxoVuDrfPqHMrNZfV06IVge37Ne_oiyOKibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdH_KDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fwikigarageid-1%2Flenovo-v14-14are-14-fhd-amd-ryzen-5-8gb-256gb-ssd-win10-ohs-laptop-iron-grey%3Fsrc%3Dtopads&ob=23&dv=desktop&src=search&keywords=acer+aspire&is_search=1&page=2&management_type=1,15-01-2021
"LAPTOP ASUS A412FA INTEL PENTIUM GOLD 5405 8GB 512GB 14"" FHD WIN10",7.129.000,Jakarta Utara,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyFHsjaopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFosK7o_jpbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJFH_KXo_eNomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_z-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3Ogo1OkqpV6uJj7_VzSH1OW_9z6zJgt_MjFo1dauMOHu777_BzCHjOEZMh6HB20_jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gP7hku_-vzV1p_32VH7N1gp-o8jJFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32so1hk__-ozcH7_BzoH1O1u_z6qBB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBnR97JN1fWX3AJFe_gooO-dPAu0rcouHpyhQpoUPBVSu7NDZ7uizsP0_IJWrOgV1iOGZAxE63xNgcVC3BC__BPme7hNgpo7Z74dgAVG3AVf_3g1u_CFqpPDQAuv_O2ggu2E_MuvQuo5y_zuQIoS3s-S61Wxqpxh31VW61JpyMoyUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoArf6_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Ftrendshopcomm%2Flaptop-asus-a412fa-intel-pentium-gold-5405-8gb-512gb-14-fhd-win10%3Fsrc%3Dtopads&src=search&page=2&ob=23&dv=desktop&keywords=acer+aspire&management_type=2&t=desktop&is_search=1,15-01-2021
Laptop Panasonic Touchscreen | Murah | Bergaransi - SSD 128GB,3.700.000,Jakarta Pusat,16,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1NoAU76_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosK7o_jpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFH_eXHsy7oZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_eh_1zo8JYJ1_oouJOE_S2uH7Y1392-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19u68BBd_OzCHJNE39xvuJJF_S2g81B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QujO_320H1N1Z_zHucrh_3OoPJNJzMx6q_nO_s-3Q1h9__z6uJJa_92GQJda3MW6e7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMWE_c2s8JYJ__o6uVjp_BzVo1OEgfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68MPO_uzSH1N1u_-vzJ1p_uzgHjN_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-eoOYC6uo0QBKhHJJf__PZ8IeOqRCsu_HfH34pZIgzgOP6QJWVyjyRq7hhb9o3zuUWZjKd8sBt83zxeu2e17N9ejoH83rpPJWv6cehZBKhPjOMuV1FrcDRQcFO_7Yq33uq8jNB_fO_QfJ7u3hpgOtagpBby3DdruBCQ_BCHf-s3mUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sURoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?keywords=acer+aspire&is_search=1&page=2&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdnacom14%2Flaptop-panasonic-touchscreen-murah-bergaransi-ssd-128gb%3Fsrc%3Dtopads&dv=desktop&src=search&management_type=1,15-01-2021
"LAPTOP LENOVO SLIM 3 Athlon 3050 8GB 256GB SSD 14"" WIN10+OHS2019 ORI",6.768.000,Jakarta Utara,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyFHsjaopJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosK7o_jpbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJFH_eX6_rfoAeDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1Bd_1H781N13_CouJVN_BzgHJO1e9B6uVu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325qu2kqRBvuV1h_32SPJYJu9Bg8_nF_uPVHjh1qpoquOB7392SH1OJ392oQu1p3MOzHJB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nke9u6uJJF_7zgH1NJyRBo8MHh_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7YAoI2vzJJ7_32goJNJqpC68MH7Z3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBnR97JN1fWX3AJFe_gooO-dPAu0rcouHpyhQpoUPBVSu7NDZ7uizsP0_IJWrOgV1iOGZAxE63xNgcVC3BC__BPme7hNgpo7Z74dgAVG3AVf_3g1u_CFqpPDQAuv_O2ggu2E_MuvQuo5y_zuQIoS3s-S61Wxqpxh31VW61JpyMoyUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsydH_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?page=2&src=search&keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Ftrendshopcomm%2Flaptop-lenovo-slim-3-athlon-3050-8gb-256gb-ssd-14-win10-ohs2019-ori%3Fsrc%3Dtopads&is_search=1&dv=desktop&ob=23&t=desktop&management_type=2,15-01-2021
ACER ASPIRE 3 A314-22 RYZEN 3 3250U 4GB 256 SSD 14 HD +OHS 2019,6.825.000,Jakarta Selatan,7,https://www.tokopedia.com/omgits/acer-aspire-3-a314-22-ryzen-3-3250u-4gb-256-ssd-14-hd-ohs-2019?whid=0,15-01-2021
Acer Aspire 5 A514-52G i7-10510U 8GB 1TB+128GB SSD MX250-2GB,11.300.000,Jakarta Utara,12,https://www.tokopedia.com/mimomart/acer-aspire-5-a514-52g-i7-10510u-8gb-1tb-128gb-ssd-mx250-2gb-silver?whid=0,15-01-2021
"Acer Aspire 3 A314-22 AMD A3020e/4GB/256GB SSD/14""HD/WIN10/OHS2019",5.299.000,Jakarta Pusat,2,https://www.tokopedia.com/infonetmanggadua/acer-aspire-3-a314-22-amd-a3020e-4gb-256gb-ssd-14-hd-win10-ohs2019-hitam-4?whid=0,15-01-2021
"PC All In One acer Aspire C24-960 16GB 1TB+256GB i3-10110U Win10 23.8""",9.199.900,Jakarta Pusat,2,https://www.tokopedia.com/kompurindo/pc-all-in-one-acer-aspire-c24-960-16gb-1tb-256gb-i3-10110u-win10-23-8?whid=0,15-01-2021
"ACER ASPIRE 3 SLIM A314-22 AMD ATHLON 3050U 8GB 256GB 14"" FHD W10 OHS",6.899.000,Jakarta Pusat,10,https://www.tokopedia.com/hosanacomp/acer-aspire-3-slim-a314-22-amd-athlon-3050u-8gb-256gb-14-fhd-w10-ohs?whid=0,15-01-2021
LAPTOP ACER - ASPIRE 3 (A314-32) N4120-RED,4.900.000,Jakarta Utara,11,https://www.tokopedia.com/fazzads/laptop-acer-aspire-3-a314-32-n4120-red?whid=0,15-01-2021
Acer Aspire 514-53G-52SR with Intel i5 10th Gen and NVIDIA MX350,8.746.000,Jakarta Pusat,8,https://www.tokopedia.com/sofyankotakom/acer-aspire-514-53g-52sr-with-intel-i5-10th-gen-and-nvidia-mx350?whid=0,15-01-2021
ACER Aspire 5 Magical Colour I3 4 GB 512SSD 14 FHD Win 10 + OHS 2019,7.799.000,Jakarta Selatan,10,https://www.tokopedia.com/omgits/acer-aspire-5-magical-colour-i3-4-gb-512ssd-14-fhd-win-10-ohs-2019?whid=0,15-01-2021
"Acer Aspire 5 A514 i3 1005G1 4GB 512ssd W10+OHS 14"" - 32H2",7.599.000,Jakarta Utara,2,https://www.tokopedia.com/janurtech/acer-aspire-5-a514-i3-1005g1-4gb-512ssd-w10-ohs-14-32h2?whid=0,15-01-2021
"ACER ASPIRE 3 SLIM A314 AMD ATHLON 3050/4GB/SSD 256GB/14""FHD/WIN10/OHS",5.999.000,Jakarta Pusat,11,https://www.tokopedia.com/auratechnology/acer-aspire-3-slim-a314-amd-athlon-3050-4gb-ssd-256gb-14-fhd-win10-ohs?whid=0,15-01-2021
"Obrall Laptop Lenovo x240 Ci5 4300U Ram 8gb ddr3 Ssd 240gb Webcam Wifi - Hdd 500GB, 4 gb",2.950.000,Jakarta Pusat,176,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAef6AKNoArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosK7o_jObm-srcHi6s1OHmFiy3zwrfo5rM1i6sjNHZdFHA1hbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HJhk1_u6zJ77_32C81Ok1_ooucWdZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkgpVvzJN0_32jq7h1gRB6zJB7_jz-8jOAHAu6z7Nk_VP-HBBkyRB68BuR_uztq1N2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkyRxHqjj7_32C81NE1_ovucod_BzSH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRxHqMPR_M2V81Y1__o6qBVN_S2SHjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-eoOYC6uo0QBKhHJJf__PZ8IeOqRCsu_HfH34pZIgzgOP6QJWVyjyRq7hhb9o3zuUWZjKd8sBt83zxeu2e17N9ejoH83rpPJWv6cehZBKhPjOMuV1FrcDRQcFO_7Yq33uq8jNB_fO_QfJ7u3hpgOtagpBby3DdruBCQ_BCHf-s3mUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstd6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seFHsnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?r=https%3A%2F%2Fwww.tokopedia.com%2Ffoxcomp%2Fobrall-laptop-lenovo-x240-ci5-4300u-ram-8gb-ddr3-ssd-240gb-webcam-wifi-hdd-500gb-4-gb%3Fsrc%3Dtopads&ob=23&dv=desktop&management_type=2&t=desktop&is_search=1&page=3&src=search&keywords=acer+aspire,15-01-2021
"Laptop HP 14s dk1123AU dk1122AU AMD Athlon 3150U 4GB 512GB SSD UMA - Non Bundling, Silver",6.562.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AH7o_nNosUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosK7o_jObm-srcHi6seFHmFiy3zwrfo5rM1i6sjdoadaH_nfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAz6ucod_jz-oJN1yRx6zJj7_Bzsq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_jH7P7N119P6uVVR_BzzP7N119P6uVV2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1YJu_zoHBVN_s-zPJYJZ_Coq_nF_32oP7h1qpCgHjO7332qq1NEZ_o6uJVd_7P-HjB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJz9u68j7h_uzuP7OkqpC68BJh_7o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7OAoAo6qBuE_7zu81N1__z6uJOEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBnR97JN1fWX3AJFe_gooO-dPAu0rcouHpyhQpoUPBVSu7NDZ7uizsP0_IJWrOgV1iOGZAxE63xNgcVC3BC__BPme7hNgpo7Z74dgAVG3AVf_3g1u_CFqpPDQAuv_O2ggu2E_MuvQuo5y_zuQIoS3s-S61Wxqpxh31VW61JpyMoyUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsydH_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flaptop-hp-14s-dk1123au-dk1122au-amd-athlon-3150u-4gb-512gb-ssd-uma-non-bundling-silver%3Fsrc%3Dtopads&keywords=acer+aspire&page=3&src=search&is_search=1&t=desktop&ob=23,15-01-2021
Laptop Toshiba B551 Core i5 - RAM 4GB - HDD 320GB - Supermurah,2.549.000,Bekasi,127,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_UfHp1posJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFosK7o_jObm-srcHi6syFHmFiy3zwrfo5rM1i6sjdoadh6Aypbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAoAVo8MHa_92zHJOJgp-ozJBd_BzCHjB2PfBgHO-N3Ao6QVByZM2xe7jfZ32VP7hkyRx6zJj7_Bzs8JNJZ_z6ucod_jo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_z6ucPE3jz-HO2AHAzoqBVN_Vzz81OEe9zvuV-k39jhq1NWZ_ooqMHh_1zVoVBk33BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBk_9P6epeO_jz-o1Y139P6uJJp_7zCHJNAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ooepep_BzSH7OE_9B68Mrp_32VH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-eoOYC6uo0QBKhHJJf__PZ8IeOqRCsu_HfH34pZIgzgOP6QJWVyjyRq7hhb9o3zuUWZjKd8sBt83zxeu2e17N9ejoH83rpPJWv6cehZBKhPjOMuV1FrcDRQcFO_7Yq33uq8jNB_fO_QfJ7u3hpgOtagpBby3DdruBCQ_BCHf-s3mUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstd6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUpoAjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?page=3&management_type=2&ob=23&dv=desktop&src=search&is_search=1&t=desktop&keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Fdebbybatavia%2Flaptop-toshiba-b551-core-i5-ram-4gb-hdd-320gb-supermurah%3Fsrc%3Dtopads,15-01-2021
