name,price,location,sold,link,date
Dummy Acer Swift 3 Mulus Murah Kenceng bukan asli,6.000.000,Jakarta Pusat,21,https://www.tokopedia.com/backandbags/dummy-acer-swift-3-mulus-murah-kenceng-bukan-asli?whid=0,22-01-2021
"Acer Swift 3X SF 314-510G - i5-1135G7 8GB 512GB 14""FHD IRIS XE MAX W10",13.499.000,Jakarta Pusat,12,https://www.tokopedia.com/collinsofficial/acer-swift-3x-sf-314-510g-i5-1135g7-8gb-512gb-14-fhd-iris-xe-max-w10?whid=0,22-01-2021
Acer Swift 5 Ultrabook Air - SF514-53T - i5-8265U 8GB 256GB 970gr,14.500.000,Jakarta Pusat,17,https://www.tokopedia.com/acerid/acer-swift-5-ultrabook-air-sf514-53t-i5-8265u-8gb-256gb-970gr-256ssd?whid=0,22-01-2021
ACER Swift 3 SF314-41-R2HG AMD Ryzen™ 5 3500U RAM 4GB SSD 512GB,10.349.000,Jakarta Utara,38,https://www.tokopedia.com/laptopgaming/acer-swift-3-sf314-41-r2hg-amd-ryzen-5-3500u-ram-4gb-ssd-512gb?whid=0,22-01-2021
Acer Swift 3X SF314-510G i5-1135G7 8GB 512 NVMe Intel® Iris® Xe W10,13.899.000,Jakarta Pusat,4,https://www.tokopedia.com/acerid/acer-swift-3x-sf314-510g-i5-1135g7-8gb-512-nvme-intel-iris-xe-w10?whid=0,22-01-2021
"Laptop Acer Swift 3X i5 1135G7 8GB 512SSD IrisXE MAX W10+OHS 14""FHD",13.299.000,Jakarta Utara,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ae7H_KaoAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHpJaopy7bm-srcHi6sU7HmFiy3zwrfo5rM1i6sJaoAKXHseh6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pep_Bz0H1OEe_ovuJ1p_7zSoJN13_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19uozcDF_7z-H7N1gp-oqjJa_7z0H7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu-k_uzZqJO9Z_oHuVuR_7PoPJNIz9xgq_V2_Bzu8Jh1z92gqj1p_uzg8uBW3_Co81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8VzZu3z61B1OuuKFujYZH9oX3uP6Qco2eS2jHMhWgJojgcgU8IoouRxfgAod6cJp_MhqHRKdypoZPcgU8VzZu3z61B1OuuKFQJYZzSoX3uP6Qco2eS2jHMhWgJojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkypzHqjJ7_BzSH7Nkz9xvzcrp_S2VHJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRBHqMoN_1zu8jOJ3_zouV1a_Oz-HJBXHA7ibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seNHpnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_K7UiFiHpyi997?dv=desktop&src=search&is_search=1&keywords=acer+swift&t=desktop&page=2&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flaptop-acer-swift-3x-i5-1135g7-8gb-512ssd-irisxe-max-w10-ohs-14-fhd%3Fsrc%3Dtopads&ob=23,22-01-2021
"Acer Swift 5 SF514 Touchscreen i5 1135G7 8GB 512ssd W10+OHS 14""FHD",15.999.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ae7H_KaHpKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHpJaopy7bm-srcHi6seFHmFiy3zwrfo5rM1i6s1NHidR6_JaoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peh_M2-H1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32zP1N11_V6zV1F_BzzH1NJu_C6uVJaZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW1M2ouV-t_uP-H7h1u9Pvz7O7_jPV8VB2H3B6uVud_VzV8BBkz_oouVBN33OgHJONZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxduV-ugJNZu_uu3AC3_OUhrfNgu7NDyfBm8MeaQcOjefzjgjxdr77h6I2vucragjxdr7O98IgjHRKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3ACD_O-crfNgu7NDyfBm8MeaQcOjefzjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8JhkZ_zvuVBR_7zs8jOEZ_ovuJ7hZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8Jhkz_o6qjBN_7zVHJOEqR2oqMP2gBJYvZUDUSupg9-wq3ei6iUFUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAjpHAHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AeibmUpoi-Pwe?src=search&keywords=acer+swift&ob=23&t=desktop&dv=desktop&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Facer-swift-5-sf514-touchscreen-i5-1135g7-8gb-512ssd-w10-ohs-14-fhd%3Fsrc%3Dtopads&is_search=1&management_type=1,22-01-2021
Laptop Acer Swift 3 SF314 42 Ryzen 5 4500U 8GB 512ssd Vega6 W10+OHS,10.349.000,Jakarta Utara,1,https://www.tokopedia.com/agresid/laptop-acer-swift-3-sf314-42-ryzen-5-4500u-8gb-512ssd-vega6-w10-ohs?whid=0,22-01-2021
Jual PROMO LAPTOP MURAH ACER SWIFT SF314-56G|I5-8265|4GB|1TB|VGA MX,11.375.000,Surabaya,1,https://www.tokopedia.com/aveshops/jual-promo-laptop-murah-acer-swift-sf314-56g-i5-8265-4gb-1tb-vga-mx?whid=0,22-01-2021
ACER Swift 3 SF314-42 R5-4500U | 8GB | 512GB SSD| FREE OFFICE,10.899.000,Surabaya,8,https://www.tokopedia.com/trinityitzone/acer-swift-3-sf314-42-r5-4500u-8gb-512gb-ssd-free-office?whid=0,22-01-2021
"ACER SWIFT 3 SF314-R9JT/R24M RYZEN5/ 4GB/ SSD 512GB/ VEGA 8/14""/WIN 10",9.685.000,Surabaya,1,https://www.tokopedia.com/imprit-shop/acer-swift-3-sf314-r9jt-r24m-ryzen5-4gb-ssd-512gb-vega-8-14-win-10-silver?whid=0,22-01-2021
"Acer Swift 3 4th Gen SF314-54G-51ZK Silver [14""/i5-8250U/MX150/WIN10]",9.085.000,Malang,3,https://www.tokopedia.com/gasol/acer-swift-3-4th-gen-sf314-54g-51zk-silver-14-i5-8250u-mx150-win10?whid=0,22-01-2021
ACER SWIFT 3 SF314 57G 56PF i5-1035G1/8GB/512GB SSD/MX250 2GB/W10+OHS,11.599.000,Magelang,1,https://www.tokopedia.com/tunggalcomputer/acer-swift-3-sf314-57g-56pf-i5-1035g1-8gb-512gb-ssd-mx250-2gb-w10-ohs?whid=0,22-01-2021
Acer Swift 3X SF314-510G i7-1165G7 16GB 512 SSD Iris Xe Max (4GB) W10,17.699.000,Jakarta Pusat,2,https://www.tokopedia.com/acerid/acer-swift-3x-sf314-510g-i7-1165g7-16gb-512-ssd-iris-xe-max-4gb-w10?whid=0,22-01-2021
ACER Swift 3 SF314 42 R27X Ryzen 5 4500U 8GB 512GB SSD 14 INC FHD W10,10.499.000,Malang,1,https://www.tokopedia.com/calosastore/acer-swift-3-sf314-42-r27x-ryzen-5-4500u-8gb-512gb-ssd-14-inc-fhd-w10?whid=0,22-01-2021
"ACER SWIFT 3 SF314-42-R10S RYZEN 7-4700/8GB/SSD 512GB/14""FHD IPS/DOS",10.899.000,Jakarta Pusat,1,https://www.tokopedia.com/auratechnology/acer-swift-3-sf314-42-r10s-ryzen-7-4700-8gb-ssd-512gb-14-fhd-ips-dos?whid=0,22-01-2021
ACER SWIFT 3 SF314-57G i5-1035G1 MX250 RAM 8GB SSD 512GB BACKLIT,12.800.000,Jakarta Barat,1,https://www.tokopedia.com/magicwindow/acer-swift-3-sf314-57g-i5-1035g1-mx250-ram-8gb-ssd-512gb-backlit?whid=0,22-01-2021
Acer Swift 3 SF314-56G - i7-8565U 256GB NVMe PCIe 8GB 1TB MX250 W10,13.999.000,Jakarta Pusat,3,https://www.tokopedia.com/acerid/acer-swift-3-sf314-56g-i7-8565u-256gb-nvme-pcie-8gb-1tb-mx250-w10?whid=0,22-01-2021
ACER SWIFT 3 RYZEN 5 4000 SERIES (SF314-42-R9Q7),11.499.000,Yogyakarta,1,https://www.tokopedia.com/archive-alyoshajt/acer-swift-3-ryzen-5-4000-series-sf314-42-r9q7?whid=0,22-01-2021
"Acer Swift 3 SF314-41 Ryzen 5 3500 RAM 8GB/SSD 512GB /Vega 8/14""/FHD",10.249.000,Jakarta Barat,3,https://www.tokopedia.com/elektronik-/acer-swift-3-sf314-41-ryzen-5-3500-ram-8gb-ssd-512gb-vega-8-14-fhd?whid=0,22-01-2021
