name,price,location,sold,link,date
"Acer Nitro VG0 VG240YU bmiipx FREESYNC IPS LED Monitor 24"" 2K 1ms 75Hz",3.489.000,Jakarta Pusat,36,https://www.tokopedia.com/acerid/acer-nitro-vg0-vg240yu-bmiipx-freesync-ips-led-monitor-24-2k-1ms-75hz?whid=0,23-01-2021
Laptop Gaming Acer Nitro 7 AN715-51 NH.Q5HSN.004 Murah,15.999.000,Tangerang Selatan,5,https://www.tokopedia.com/itgaleri/laptop-gaming-acer-nitro-7-an715-51-nh-q5hsn-004-murah?whid=0,23-01-2021
Acer Predator Nitro 5 AN515-55 i5-10300H GTX1650 8GB 512 NVMe 144Hz,12.499.000,Jakarta Pusat,31,https://www.tokopedia.com/acerid/acer-predator-nitro-5-an515-55-i5-10300h-gtx1650-8gb-512-nvme-144hz-hitam-8-gb?whid=0,23-01-2021
ACER PREDATOR NITRO 7 AN715-51 I7-9750H 8GB 512GB GTX 1660Ti 6GB 144Hz,15.499.000,Jakarta Pusat,24,https://www.tokopedia.com/collinsofficial/acer-predator-nitro-7-an715-51-i7-9750h-8gb-512gb-gtx-1660ti-6gb-144hz?whid=0,23-01-2021
ACER PREDATOR NITRO 7 AN715-51 - i7-9750H 8GB 1TB+256GB GTX1650 144Hz,15.499.000,Jakarta Pusat,24,https://www.tokopedia.com/collinsofficial/acer-predator-nitro-7-an715-51-i7-9750h-8gb-1tb-256gb-gtx1650-144hz?whid=0,23-01-2021
"Acer Nitro 5 AN515-55-579N i5-10300 8GB 512GB GTX 1650 15.6"" FHD 144Hz - NON PAKET",12.543.000,Jakarta Pusat,19,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1OHsH7HpKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHprfHs1Rbm-srcHi6seFHmFiy3zwrfo5rM1i6sJa6_KXHAeNomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9Boepe7_92o8jOE_92o8jOE_92o8jOE33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_1PZQJY9__oqQuu7_Bz0HJO_HACou722_VP-81OkyRz6zO-2_S2sH1OkuMhgqj7pZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8VzZu3z61B1OuuKFujYZH9oX3uP6Qco2eSux3V-NySBjgcgU8I-sHBgXgjxduV-ugJNZu_uu3ACD_O-crfNgu7NDyfBmP3Vy1SBi83zjgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qMPO_jzuHjNJz_-vzJVN_7zo8JN2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_zoq_ea_S2g81NEgp-vuV17_jzoH7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUf_pCBu1xMrIu5_VCGz3PtguYhHSVDoIu1r_PI8Mg6172M3cJNgJB6rIgAq72GgRViHcVNyjF7epgmufhmgOY66_z-3uCk6IxsoOVbzuUf97NCHZOwHJudHuo0r1Y1q3xCPI2JHBBDbuC01OB53uJpq9Vgz9-RujNioc-boiOsziUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHNo_KibmUp6_KfUiFiHpyi997?keywords=acer+nitro&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Facer-nitro-5-an515-55-579n-i5-10300-8gb-512gb-gtx-1650-15-6-fhd-144hz-non-paket%3Fsrc%3Dtopads&page=2&src=search&is_search=1&ob=23&management_type=1&t=desktop&dv=desktop,23-01-2021
Acer Predator Nitro 7 AN715-51-74NA [Intel Core i7-9750H] [NH.Q5HSN],17.499.000,Jakarta Timur,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoArF6ArhHAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHprfHs1Rbm-srcHi6seOHmFiy3zwrfo5rM1i6sJaosjXoA1fHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peF_92SoJNJgpuoqjJ7_M2o8jOJqpV-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39u6uV1p_92sH7OJ1_uoucPR_92-oJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj-03BzDqjda3MhHuV1O_jzVPJNJzMBgq_V2_32-H7h11MWgqMHp_Bz-Hu29Z92681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6V1Fujx1uugvujyNzBz0gc-GHjgk3Bx-gf-WQACsQ_xX3Vxd6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazM2q3JBSyMODHcoW6cNy3IKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Okyp-HqMHa_OzC81Nk3_uvuJBd_Bz-q1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NE39u6zVJO_BzoP7Y1gpVoucrh_S2oq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUf_pCBu1xMrIu5_VCGz3PtguYhHSVDoIu1r_PI8Mg6172M3cJNgJB6rIgAq72GgRViHcVNyjF7epgmufhmgOY66_z-3uCk6IxsoOVbzuUf97NCHZOwHJudHuo0r1Y1q3xCPI2JHBBDbuC01OB53uJpq9Vgz9-RujNioc-boiOsziUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6s1h6_1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjO6mUDUsHN6AyibmUpoi-Pwe?is_search=1&page=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Facer-store%2Facer-predator-nitro-7-an715-51-74na-intel-core-i7-9750h-nh-q5hsn%3Fsrc%3Dtopads&src=search&keywords=acer+nitro&t=desktop&ob=23&management_type=2,23-01-2021
ACER NITRO 5 AN515 44 R5 4600H R7 4800H GTX 1650Ti RYZEN 5 7 R2Z0 R3Y8 - R5-4600H,13.398.000,Tangerang,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnNHsyRHpyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHprfHs1Rbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAnXHpKRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoAV68j1F_32SH1NEz_CoqMrh_S2Vq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_7H7H7N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BR3jPuouBEgcOq1pnh_Ozz8Jh119xgQ1B7332-81NNHACqz7jp_S2u81N9uMBo8Mo2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgc_jgZHAVcuchZgB-uo1x983zt3_-381BIo9CjZJ2fZsJh6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxgHBgNZ1rOrczUZSgGH_Jdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V6q_zR_1z0H1NEZ9P6zJON_7z0P7NAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ooepzd_uz0P7Y1qRxvzVjh_OzC81ONZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUf_pCBu1xMrIu5_VCGz3PtguYhHSVDoIu1r_PI8Mg6172M3cJNgJB6rIgAq72GgRViHcVNyjF7epgmufhmgOY66_z-3uCk6IxsoOVbzuUf97NCHZOwHJudHuo0r1Y1q3xCPI2JHBBDbuC01OB53uJpq9Vgz9-RujNioc-boiOsziUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKh6mFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_1dUiFiHpjdoiUDUsHfUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Ffrenjen%2Facer-nitro-5-an515-44-r5-4600h-r7-4800h-gtx-1650ti-ryzen-5-7-r2z0-r3y8-r5-4600h%3Fsrc%3Dtopads&is_search=1&keywords=acer+nitro&page=2&management_type=1&dv=desktop&src=search&ob=23&t=desktop,23-01-2021
"Acer Nitro 5 i7-9750H GTX 1650 15.6"" 144Hz RAM 8GB AN515-54-77YU 256GB - Non Bundling",13.617.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyNHpnOHpeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHprfHs1Rbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHprXopj7HiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoe7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-PO2Iu_ug8MzW3BHFH1Y119xHuVVd33O-PVBkZ9B68_nF3jP-H7NEu9B6uOg2_92sq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMzjNc1snhzBzD1MgZu_uUuRBjqVjauSB-zpuFgJxGPjthH_xMzRzE3BPj6cgc_jgZHAVcuchZgBouo1u983zt3_-381BIo9CjZJ2fZsJh6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_1H7H1OJe9B6zJVd_Ozu8jNJu_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjO_c2uH1NJ1_zouJVd_jzzH1OkyfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioj4FguuUgSCOQ7heZjuSqcuwr_-hQAzOuIJRzR2M_BoGgBxx63z-_SCfefWGZMPhysCx83-HoJHfeBPDeMPw_sj7ZuBeqsxdypPzZ7uZoBY6e_JW9pCV8AV_qRVvucBte9zEzA-gQmOeqOogQOBzHfBh31uaPOg6ysziZpyWy7yibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6srDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6srDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_1dUiFiHpjdoiUDUsHfUBOY?dv=desktop&keywords=acer+nitro&t=desktop&is_search=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Facer-nitro-5-i7-9750h-gtx-1650-15-6-144hz-ram-8gb-an515-54-77yu-256gb-non-bundling%3Fsrc%3Dtopads&page=2&ob=23&src=search,23-01-2021
Acer Predator Nitro 5 AN515 i5 10300 8GB 512ssd GTX1650Ti 4GB W10+OHS,12.499.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ar7H_eRHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHprfHs1Rbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaH_rXHsnfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhku9PvzcHp_uz081Y1gRB6zV1a_uo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9PqzO1O392jQu2_HAVvuVVd_Vzz8VBWZ9zgqjBN_SjFHV2IZ_o68BuN_BP3q1OEyfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjg6zBUFH1g1QV-M1B1OZVPNgcxgHBgNZ1rOrczUZSgGH_JdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqVjauSB-zpuFgJxGPjthH_xMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjONoA-o8BuN_BzC8JNE3_Co8MPdZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH1hke_oouJVR_S2oHjNk__u6qBB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsgvHcuuZcgFP3YH1J2VgfxB9RJar3F7Puzho7PEgjN_ZMgyy_BjZ1NFPjo0Zj2Sr3UFy9Bi_AzAoj-9QJ-S97dNoJBg1ctd8cHR11WV1sgw_jJhbu4Fz9Kh1fWh_Oz2qJV78jea33FW1cW_33Yg1_o2ruBVrSP3_MU7yjDfb3ocUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEo_JNoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_1dUiFiHpjdoiUDUsHfUBOY?keywords=acer+nitro&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Facer-predator-nitro-5-an515-i5-10300-8gb-512ssd-gtx1650ti-4gb-w10-ohs%3Fsrc%3Dtopads&is_search=1&dv=desktop&src=search&page=2&ob=23&management_type=1&t=desktop,23-01-2021
ACER PREDATOR NITRO 5 AN515-54-507M - i5-9300H 8GB 1TB GTX1050 3GB W10,10.500.000,Bandung,1,https://www.tokopedia.com/gcomp-1/acer-predator-nitro-5-an515-54-507m-i5-9300h-8gb-1tb-gtx1050-3gb-w10?whid=0,23-01-2021
ACER Predator Nitro 5 AN515-43-R1PB Ryzen 5-3550H 8GB 1TB RX560X 4GB,9.980.000,Bandung,3,https://www.tokopedia.com/gcomp-1/acer-predator-nitro-5-an515-43-r1pb-ryzen-5-3550h-8gb-1tb-rx560x-4gb?whid=0,23-01-2021
"Acer Nitro 5 AN515-55-58X3 I5 10300H 8GB 512SSD GTX1650Ti 15,6"" 144hz",13.590.000,Bandung,1,https://www.tokopedia.com/gcomp-1/acer-nitro-5-an515-55-58x3-i5-10300h-8gb-512ssd-gtx1650ti-15-6-144hz?whid=0,23-01-2021
"Acer Nitro 5 i7-9750H GTX 1650 15.6"" 144Hz RAM 8GB AN515-54-77YU 256GB",13.617.000,Jakarta Pusat,3,https://www.tokopedia.com/distrilapid/acer-nitro-5-i7-9750h-gtx-1650-15-6-144hz-ram-8gb-an515-54-77yu-256gb-non-bundling?whid=0,23-01-2021
Acer Predator Nitro 5 AN515-55 i7-10750H 1650Ti 16GB 512 SSD 144Hz W10,16.049.000,Jakarta Pusat,4,https://www.tokopedia.com/acerid/acer-predator-nitro-5-an515-55-i7-10750h-1650ti-16gb-512-ssd-144hz-w10?whid=0,23-01-2021
"Acer Nitro 5 AN515-55-579N i5-10300 8GB 512GB GTX 1650 15.6"" FHD 144Hz",12.543.000,Jakarta Pusat,19,https://www.tokopedia.com/agusidstoreapple/acer-nitro-5-an515-55-579n-i5-10300-8gb-512gb-gtx-1650-15-6-fhd-144hz-non-paket?whid=0,23-01-2021
ACER NITRO 5 AN515-54-77YU i7-9750H 8GB 256GB SSD GTX1650 4G 144Hz W10,14.500.000,Jakarta Pusat,9,https://www.tokopedia.com/mira-m/acer-nitro-5-an515-54-77yu-i7-9750h-8gb-256gb-ssd-gtx1650-4g-144hz-w10?whid=0,23-01-2021
acer nitro 5 an515 55 58X3 i5 10300H 144Hz 8GB 512GB 1650 Ti,13.199.000,Surabaya,3,https://www.tokopedia.com/acerstoresurabay/acer-nitro-5-an515-55-58x3-i5-10300h-144hz-8gb-512gb-1650-ti?whid=0,23-01-2021
Acer Nitro 5 AN515 44 R2Z0 | Ryzen 5 4600 8GB 512ssd GTX1650Ti W10+OHS,13.098.000,Jakarta Pusat,1,https://www.tokopedia.com/agungjayacomp/acer-nitro-5-an515-44-r2z0-ryzen-5-4600-8gb-512ssd-gtx1650ti-w10-ohs?whid=0,23-01-2021
Acer Nitro 7 AN715-51 - i7-9750H GTX 1660Ti 16GB 256GB NVMe 1TB 144Hz,17.199.000,Jakarta Pusat,4,https://www.tokopedia.com/acerid/acer-nitro-7-an715-51-i7-9750h-gtx-1660ti-16gb-256gb-nvme-1tb-144hz?whid=0,23-01-2021
"Acer Nitro 5 AN515-55-579N i5-10300 8GB 512GB GTX 1650 15.6"" FHD 144Hz - NON PAKET",12.543.000,Jakarta Pusat,19,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1OHsH7HpKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHprfHs1Nbm-srcHi6seFHmFiy3zwrfo5rM1i6sJa6_KXHAeNomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9Boepe7_92o8jOE_92o8jOE_92o8jOE33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_OPooJOJ1MOo8jO73BP3QuB_HACvzcr7_Vz08jY9u9zvucxk_1zoH7da_MWvzchDZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8VzZu3z61B1OuuKFujYZH9oX3uP6Qco2eSux3V-NySBjgcgU8I-sHBgXgjxduV-ugJNZu_uu3ACD_O-crfNgu7NDyfBmP3Vy1SBi83zjgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qMPO_jzuHjNJz_-vzJVN_7zo8JN2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_zoq_ea_S2g81NEgp-vuV17_jzoH7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUf_pCBu1xMrIu5_VCGz3PtguYhHSVDoIu1r_PI8Mg6172M3cJNgJB6rIgAq72GgRViHcVNyjF7epgmufhmgOY66_z-3uCk6IxsoOVbzuUf97NCHZOwHJudHuo0r1Y1q3xCPI2JHBBDbuC01OB53uJpq9Vgz9-RujNioc-boiOsziUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHNo_KibmUp6_KfUiFiHpyi997?keywords=acer+nitro&t=desktop&ob=23&management_type=1&is_search=1&page=3&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Facer-nitro-5-an515-55-579n-i5-10300-8gb-512gb-gtx-1650-15-6-fhd-144hz-non-paket%3Fsrc%3Dtopads&src=search,23-01-2021
Acer Predator Nitro 7 AN715-51-74NA [Intel Core i7-9750H] [NH.Q5HSN],17.499.000,Jakarta Timur,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoArF6ArhHAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHprfHs1Nbm-srcHi6seOHmFiy3zwrfo5rM1i6sJaosjXoA1fHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peF_92SoJNJgpuoqjJ7_M2o8jOJqpV-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39u6uV1p_92sH7OJ1_uoucPR_92-oJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMhk_7zCHV2k_92HuOgD3MOVPJNJgpzvepnO_92DQJh1qpzg8jVE_S2jqB2Jgpuq17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6V1Fujx1uugvujyNzBz0gc-GHjgk3Bx-gf-WQACsQ_xX3Vxd6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazM2q3JBSyMODHcoW6cNy3IKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Okyp-HqMHa_OzC81Nk3_uvuJBd_Bz-q1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NE39u6zVJO_BzoP7Y1gpVoucrh_S2oq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUf_pCBu1xMrIu5_VCGz3PtguYhHSVDoIu1r_PI8Mg6172M3cJNgJB6rIgAq72GgRViHcVNyjF7epgmufhmgOY66_z-3uCk6IxsoOVbzuUf97NCHZOwHJudHuo0r1Y1q3xCPI2JHBBDbuC01OB53uJpq9Vgz9-RujNioc-boiOsziUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6s1h6_1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjO6mUDUsHN6AyibmUpoi-Pwe?page=3&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Facer-store%2Facer-predator-nitro-7-an715-51-74na-intel-core-i7-9750h-nh-q5hsn%3Fsrc%3Dtopads&keywords=acer+nitro&ob=23&t=desktop&management_type=2&src=search&is_search=1,23-01-2021
