name,price,location,sold,link,date
Acer Swift 3X SF314-510G i5-1135G7 8GB 512 NVMe Intel® Iris® Xe W10,13.899.000,Jakarta Pusat,4,https://www.tokopedia.com/acerid/acer-swift-3x-sf314-510g-i5-1135g7-8gb-512-nvme-intel-iris-xe-w10?whid=0,28-01-2021
ACER Swift 3 SF314-41-R2HG AMD Ryzen™ 5 3500U RAM 4GB SSD 512GB,10.349.000,Jakarta Utara,38,https://www.tokopedia.com/laptopgaming/acer-swift-3-sf314-41-r2hg-amd-ryzen-5-3500u-ram-4gb-ssd-512gb?whid=0,28-01-2021
Acer Swift 3 SF314-41-Ryzen 5 + 512GB SSD + FHD + Win10 + Office,9.399.000,Surabaya,7,https://www.tokopedia.com/sarijayacomputer/acer-swift-3-sf314-41-ryzen-5-512gb-ssd-fhd-win10-office-biru-muda?whid=0,28-01-2021
ACER SWIFT 3x SF314-510G-55DE(i5-1135G7/8GB/512GB/INTEL IRIS/W10+OHS),13.899.000,Jakarta Utara,2,https://www.tokopedia.com/infonet/acer-swift-3x-sf314-510g-55de-i5-1135g7-8gb-512gb-intel-iris-w10-ohs?whid=0,28-01-2021
Acer Swift 3 Infinity 3 SF314-59 i5-1135G7 8GB 512 SSD Iris® Xe Win10,12.999.000,Jakarta Pusat,3,https://www.tokopedia.com/acerid/acer-swift-3-infinity-3-sf314-59-i5-1135g7-8gb-512-ssd-iris-xe-win10-melon-pink?whid=0,28-01-2021
Acer SWIFT 3 SF314-42-R10S|RYZEN 7 4700 8GB 512SSD RADEON 14FHD IPS,11.799.000,Surabaya,2,https://www.tokopedia.com/sckstore-1/acer-swift-3-sf314-42-r10s-ryzen-7-4700-8gb-512ssd-radeon-14fhd-ips?whid=0,28-01-2021
Laptop ACER SWIFT 3 SF314 Athlon | RAM 4GB| SSD 512| WIN10,7.500.000,Jakarta Barat,4,https://www.tokopedia.com/laptoph/laptop-acer-swift-3-sf314-athlon-ram-4gb-ssd-512-win10?whid=0,28-01-2021
"LAPTOP ACER SWIFT 3x 314-510G i5-1135G7 8GB 512GB IRIS XE MAX 14"" W10",13.499.000,Jakarta Pusat,5,https://www.tokopedia.com/protechcom/laptop-acer-swift-3x-314-510g-i5-1135g7-8gb-512gb-iris-xe-max-14-w10?whid=0,28-01-2021
"ACER SWIFT 3 SF314-57 I3-1005G1|4GB|SSD 256GB|14"" FHD|WIN10",8.299.000,Jakarta Pusat,10,https://www.tokopedia.com/gdmjy2881/acer-swift-3-sf314-57-i3-1005g1-4gb-ssd-256gb-14-fhd-win10?whid=0,28-01-2021
Acer Swift 3 SF314-56G - i7-8565U 256GB NVMe PCIe 8GB 1TB MX250 W10,13.999.000,Jakarta Pusat,3,https://www.tokopedia.com/acerid/acer-swift-3-sf314-56g-i7-8565u-256gb-nvme-pcie-8gb-1tb-mx250-w10?whid=0,28-01-2021
Laptop Acer Swift 3X SF314 i5 1135g7 8gb 512ssd IrisXE MAX 14 FHD,13.249.000,Jakarta Utara,1,https://www.tokopedia.com/laptopgaming/laptop-acer-swift-3x-sf314-i5-1135g7-8gb-512ssd-irisxe-max-14-fhd?whid=0,28-01-2021
Acer Swift 3 Air 2 (SF313-52) i5-1035G4 Iris® Plus 8GB 512SSD W10 OHS,14.099.000,Jakarta Pusat,3,https://www.tokopedia.com/acerid/acer-swift-3-air-2-sf313-52-i5-1035g4-iris-plus-8gb-512ssd-w10-ohs?whid=0,28-01-2021
Acer Swift 3 Sf314-R7AX Laptop ATHLON 300U/4GB/SSD 256/VEGA 3/WIN 10,7.553.535,Surabaya,1,https://www.tokopedia.com/kinggadget/acer-swift-3-sf314-r7ax-laptop-athlon-300u-4gb-ssd-256-vega-3-win-10-abu-abu?whid=0,28-01-2021
"ACER SWIFT 3 SF313-51-84BW i7 8550U-8GB-512GB SSD-13.3"" FHD WIN10",13.500.000,Jakarta Pusat,8,https://www.tokopedia.com/vistar518/acer-swift-3-sf313-51-84bw-i7-8550u-8gb-512gb-ssd-13-3-fhd-win10?whid=0,28-01-2021
Acer Swift 3 SF314-57 - i5-1035G1/8GB/512GB/MX250/W10H/OHS 2019,12.999.000,Jakarta Pusat,9,https://www.tokopedia.com/acerid/acer-swift-3-sf314-57-i5-1035g1-8gb-512gb-mx250-w10h-ohs-2019-pink?whid=0,28-01-2021
LAPTOP ACER SWIFT 3 SF313 i5-8250U 8GB 256GB SSD FHD WIN10,8.000.000,Jakarta Pusat,8,https://www.tokopedia.com/cyberpad/laptop-acer-swift-3-sf313-i5-8250u-8gb-256gb-ssd-fhd-win10?whid=0,28-01-2021
Laptop ACER Swift 3 AMD Ryzen5-3500U| 8GB|SSD 512GB| WIN 10,9.500.000,Jakarta Barat,1,https://www.tokopedia.com/laptoph/laptop-acer-swift-3-amd-ryzen5-3500u-8gb-ssd-512gb-win-10?whid=0,28-01-2021
Acer Swift 3 i5,8.000.000,Malang,1,https://www.tokopedia.com/homeitmalang/acer-swift-3-i5?whid=0,28-01-2021
"LAPTOP ACER SWIFT 3x 314-510G i7-1165G7 16GB 512GB IRIS XE MAX 14"" W10",17.349.000,Jakarta Pusat,1,https://www.tokopedia.com/protechcom/laptop-acer-swift-3x-314-510g-i7-1165g7-16gb-512gb-iris-xe-max-14-w10?whid=0,28-01-2021
Laptop Acer Swift 3 Air SF313 i5 1135G7 8GB 512ssd W10+OHS 14.0QHD,13.249.000,Jakarta Utara,1,https://www.tokopedia.com/laptopgaming/laptop-acer-swift-3-air-sf313-i5-1135g7-8gb-512ssd-w10-ohs-14-0qhd?whid=0,28-01-2021
Laptop Acer Swift 3 AMD Ryzen 7-4700U 8GB 512GB Wiin10 (Pre) 14 FHD,11.599.000,Jakarta Pusat,1,https://www.tokopedia.com/malesport/laptop-acer-swift-3-amd-ryzen-7-4700u-8gb-512gb-wiin10-pre-14-fhd-silver?whid=0,28-01-2021
ACER SWIFT 3 WIN10 i5-8250 4GB 1TB NVIDIA MX150 2GB FHD SLIM,8.950.000,Jakarta Utara,9,https://www.tokopedia.com/vegas-autolamp/acer-swift-3-win10-i5-8250-4gb-1tb-nvidia-mx150-2gb-fhd-slim?whid=0,28-01-2021
Acer Swift 3 SF314-54G-7030U-4GB-1TB-MX150-Win10,7.750.000,Jakarta Selatan,4,https://www.tokopedia.com/edelweisscell/acer-swift-3-sf314-54g-7030u-4gb-1tb-mx150-win10?whid=0,28-01-2021
"ACER SWIFT 3 SF314-42 RYZEN 5-4500U 8GB 512GB BACKLIT 14""FHD WIN10 OHS",10.250.000,Tangerang,2,https://www.tokopedia.com/fastkomputer-1/acer-swift-3-sf314-42-ryzen-5-4500u-8gb-512gb-backlit-14-fhd-win10-ohs-r9q7-silver?whid=0,28-01-2021
"LAPTOP ACER SWIFT 3 SF313-52 I5-1035G4 8GB 512GB 13.5"" 2K IPS W10+OHS",13.499.000,Jakarta Pusat,1,https://www.tokopedia.com/collinsofficial/laptop-acer-swift-3-sf313-52-i5-1035g4-8gb-512gb-13-5-2k-ips-w10-ohs?whid=0,28-01-2021
Acer Swift 3 Air 3 SF313-53 i7-1165G7 Intel Iris® Xe 16GB 512 SSD W10,17.499.000,Jakarta Pusat,1,https://www.tokopedia.com/acerid/acer-swift-3-air-3-sf313-53-i7-1165g7-intel-iris-xe-16gb-512-ssd-w10?whid=0,28-01-2021
Acer Swift 3 SF314-41-R24M AMD Ryzen 5-3500U RAM 4 GB SSD 512 GB,9.799.000,Semarang,2,https://www.tokopedia.com/orbitkomputer1/acer-swift-3-sf314-41-r24m-amd-ryzen-5-3500u-ram-4-gb-ssd-512-gb?whid=0,28-01-2021
"ACER SWIFT 3 SF314-42 RYZEN 5-4500U 8GB 512GB BACKLIT 14""FHD WIN10 OHS",10.199.000,Jakarta Barat,2,https://www.tokopedia.com/spacetech/acer-swift-3-sf314-42-ryzen-5-4500u-8gb-512gb-backlit-14-fhd-win10-ohs-r27x-silver?whid=0,28-01-2021
Laptop Acer Swift 3 SF314-56G - I7 8565U 8GB 1TB HDD MX150 2GB 14INCH,11.900.000,Pontianak,1,https://www.tokopedia.com/tcscom/laptop-acer-swift-3-sf314-56g-i7-8565u-8gb-1tb-hdd-mx150-2gb-14inch-normal?whid=0,28-01-2021
acer swift 3i,6.990.000,Kab. Bantul,4,https://www.tokopedia.com/dhaksinargagergi/acer-swift-3i?whid=0,28-01-2021
"ACER SWIFT 7 SF714-52T i7 8500Y 16GB 512GB SSD 14"" FHD TOUCHSCREEN W10",29.999.000,Jakarta Pusat,2,https://www.tokopedia.com/protechcom/acer-swift-7-sf714-52t-i7-8500y-16gb-512gb-ssd-14-fhd-touchscreen-w10?whid=0,28-01-2021
ACER SWIFT 3 SF314-41-R9JTU AMD RYZEN 5-3500U RAM 4GB SSD 512GB,9.799.000,Semarang,2,https://www.tokopedia.com/orbitkomputer1/acer-swift-3-sf314-41-r9jtu-amd-ryzen-5-3500u-ram-4gb-ssd-512gb?whid=0,28-01-2021
Acer Swift 3 Air 3 SF313-53 i5-1135G7 Intel Iris® Xe 8GB 512 SSD W10,13.699.000,Jakarta Pusat,4,https://www.tokopedia.com/acerid/acer-swift-3-air-3-sf313-53-i5-1135g7-intel-iris-xe-8gb-512-ssd-w10?whid=0,28-01-2021
"ACER SWIFT 5 SF514-52T i5 8250U 8GB 256GB SSD WIN10 TOUCH 14"" FHD",14.250.000,Jakarta Pusat,4,https://www.tokopedia.com/hosanacomp/acer-swift-5-sf514-52t-i5-8250u-8gb-256gb-ssd-win10-touch-14-fhd-32be?whid=0,28-01-2021
ACER SWIFT 3 (Intel Core i7-8565U/2*4GB/1TB/MX 250 2GB/NO ODD/W10,11.499.000,Jakarta Selatan,1,https://www.tokopedia.com/gigapowers/acer-swift-3-intel-core-i7-8565u-2-4gb-1tb-mx-250-2gb-no-odd-w10?whid=0,28-01-2021
Acer Swift 3 SF314-41 AMD Ryzen 5 3500U 8GB 512GB SSD W10+Office2019,9.799.000,Jakarta Selatan,1,https://www.tokopedia.com/infonetpoins2/acer-swift-3-sf314-41-amd-ryzen-5-3500u-8gb-512gb-ssd-w10-office2019?whid=0,28-01-2021
ACER SWIFT 3 AMD ATHLON 300U 4GB DDR4 256GB SSD Vega 3 FHD Slim DOS,6.200.000,Malang,1,https://www.tokopedia.com/kharismakencana/acer-swift-3-amd-athlon-300u-4gb-ddr4-256gb-ssd-vega-3-fhd-slim-dos?whid=0,28-01-2021
Acer Swift 3 SF-314-56G-i5 8265U,8.500.000,Jakarta Barat,2,https://www.tokopedia.com/aslanworld/acer-swift-3-sf-314-56g-i5-8265u?whid=0,28-01-2021
Acer Swift 5 SF514-54GT Ultrabook Air i5-1035G1 8GB 512GB MX350 OHS,15.999.000,Jakarta Pusat,2,https://www.tokopedia.com/acerid/acer-swift-5-sf514-54gt-ultrabook-air-i5-1035g1-8gb-512gb-mx350-ohs-putih?whid=0,28-01-2021
"LAPTOP ACER SWIFT SF114-32 (N4020 4GB 256GB 14"" DOS)",5.250.000,Jakarta Pusat,1,https://www.tokopedia.com/queenprocessor/laptop-acer-swift-sf114-32-n4020-4gb-256gb-14-dos?whid=0,28-01-2021
Laptop ACER Swift 3 Corei5 8265|4GB|HDD 1TB|NVIDIA MX250 2GB|WIN10,9.500.000,Jakarta Barat,5,https://www.tokopedia.com/laptoph/laptop-acer-swift-3-corei5-8265-4gb-hdd-1tb-nvidia-mx250-2gb-win10?whid=0,28-01-2021
laptop acer swift 3 sf313,8.000.000,Kab. Bekasi,6,https://www.tokopedia.com/tokoman17/laptop-acer-swift-3-sf313?whid=0,28-01-2021
"ACER SWIFT SF315-41 AMD Ryzen 5-2500-8GB-1TB-VEGA 8-15.6""FHD WIN 10",9.999.000,Jakarta Pusat,6,https://www.tokopedia.com/vistar518/acer-swift-sf315-41-amd-ryzen-5-2500-8gb-1tb-vega-8-15-6-fhd-win-10?whid=0,28-01-2021
ACER Swift 3 39WL|Core i3-1005G1|4GB|256 GB SSD|IPS LED FHD,7.756.564,Jakarta Pusat,2,https://www.tokopedia.com/sholehonl/acer-swift-3-39wl-core-i3-1005g1-4gb-256-gb-ssd-ips-led-fhd?whid=0,28-01-2021
Acer Swift 3 SF314-57G-54J4,9.800.000,Jakarta Barat,2,https://www.tokopedia.com/ribkadessy/acer-swift-3-sf314-57g-54j4?whid=0,28-01-2021
Laptop Acer Swift 3 SF 314 - 56G Core I5 - 8265U / 4GB / 1000Gb/ MX20,10.000.000,Kab. Sleman,4,https://www.tokopedia.com/putgadget/laptop-acer-swift-3-sf-314-56g-core-i5-8265u-4gb-1000gb-mx20?whid=0,28-01-2021
Acer Swift 3 SF314 R9JT R24M AMD R5 3500U 8GB 512ssd W10 FREE OFFICE,10.349.000,Jakarta Utara,19,https://www.tokopedia.com/toptech/acer-swift-3-sf314-r9jt-r24m-amd-r5-3500u-8gb-512ssd-w10-free-office-silver?whid=0,28-01-2021
