name,price,location,sold,link,date
Acer Aspire 3 A314-32-C0HM Celeron N4120|4GB|256 SSD|NO ODD|Win 10+OHS,5.599.000,Jakarta Timur,17,https://www.tokopedia.com/xtalecomputer/acer-aspire-3-a314-32-c0hm-celeron-n4120-4gb-256-ssd-no-odd-win-10-ohs-hitam?whid=0,25-01-2021
Acer Aspire 3 Slim AMD Athlon Silver 3050U 256GB Nvme 8GB/4GB W10 OHS,5.999.000,Jakarta Pusat,27,https://www.tokopedia.com/acerid/acer-aspire-3-slim-amd-athlon-silver-3050u-256gb-nvme-8gb-4gb-w10-ohs-4-gb?whid=0,25-01-2021
LAPTOP ACER - ASPIRE 3 (A314-32) N4120 - BLACK,5.200.000,Jakarta Utara,25,https://www.tokopedia.com/fazzads/laptop-acer-aspire-3-a314-32-n4120-black?whid=0,25-01-2021
Laptop Acer Aspire 5 A514-53 NX.HZ6SN.002 Magical Color,7.399.000,Tangerang Selatan,14,https://www.tokopedia.com/itgaleri/laptop-acer-aspire-5-a514-53-nx-hz6sn-002-magical-color?whid=0,25-01-2021
"LAPTOP ACER ASPIRE 5 A514-53 - i3-1005G1 4GB 512GB SSD 14"" W10 OFFICE",7.099.000,Jakarta Barat,180,https://www.tokopedia.com/spacetech/laptop-acer-aspire-5-a514-53-i3-1005g1-4gb-512gb-ssd-14-w10-office-32h2-hd?whid=0,25-01-2021
NOTEBOOK ACER A314-22-R6LB R3-3250 4GB 512G WIN10+OHS BLACK,6.690.000,Jakarta Barat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AjFH_KNH_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJho_1Oo_Jfbm-srcHi6seOHmFiy3zwrfo5rM1i6sHFHidfosUfoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eO_jzV8JNE3_C68jJh_7zS81OEu3BHe72kgJxGgMHauMxsQ1N5Z325q1OAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12W3M2CoJYJqcWgq_CR3jPoHjh11_z68ju7_OPoH1O_HAuvuVgD3uzsHO2kyp-6qMW2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJNM_920oJNX8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_1H7H7NJ19BoqMod_32-81YJZ_--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBd_c2S8JYJqRBoqMWR_32SHJN1qpC-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu32UeaOz_BYv8uPD8ICm8Azfr7Yf8BYdZSPzP1Wobuu0e1Wcq9KaupV11_gvQ3odgjW0yjFhzfVpo9yfz7HWb3-aQI-NeMjOy_gyH7uCz7uW6chjHfPFHA-Wo_zyHAgM_juzqOBh8IoJZ1uGefzDZOxCQ121q_gGgMzkZ3z-e_yibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUE6_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosKhHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUchxrIz5rm-Y?src=search&page=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fjedplaza%2Fnotebook-acer-a314-22-r6lb-r3-3250-4gb-512g-win10-ohs-black%3Fsrc%3Dtopads&management_type=2&t=desktop&is_search=1&keywords=acer+aspire&ob=23,25-01-2021
Laptop Acer Gaming - A514 RAM 8GB Intel Core i5 Generasi 10 Nvidia 2GB - Hitam,9.236.363,Surabaya,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHd6_J7H_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJho_1Oo_Jfbm-srcHi6seFHmFiy3zwrfo5rM1i6sUdoidfHAKpoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92Hqjjp_7zgoJYJu9B6zV1O_1zVHjNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12W3M2CoJYJqcWgq_CR3jPoHjh11_z68ju7_OPoH1O_HAuvuVgD3uzsHO2kyp-6qMW2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_Sj7o1Ok392vzVJh_32uoJNke_--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjO_c2g81Okz_-6zcHp_BzSH7NEu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu32UeaOz_BYv8uPD8ICm8Azfr7Yf8BYdZSPzP1Wobuu0e1Wcq9KaupV11_gvQ3odgjW0yjFhzfVpo9yfz7HWb3-aQI-NeMjOy_gyH7uCz7uW6chjHfPFHA-Wo_zyHAgM_juzqOBh8IoJZ1uGefzDZOxCQ121q_gGgMzkZ3z-e_yibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUE6_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAUFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUchxrIz5rm-Y?t=desktop&dv=desktop&keywords=acer+aspire&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fkinggadget%2Flaptop-acer-gaming-a514-ram-8gb-intel-core-i5-generasi-10-nvidia-2gb-hitam%3Fsrc%3Dtopads&ob=23&src=search&management_type=1&is_search=1,25-01-2021
Laptop Panasonic Touchscreen | Murah | Bergaransi - SSD 128GB,3.700.000,Jakarta Pusat,24,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1NoAU76_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJho_1Oo_Jfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFH_yXopJFoA1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jO_c2oP7Ok_9B6uV17_uzoo1N1__V-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OqQ1OJgpzvzO-2_VzmqOBE39z6zcrp_uHFouBEu9xHucDO_BP3qJNEgcO68Bja_Oo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_320P7hk__CoqBJa_32gH1Oke_CoqjJaZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32soJhkgpV6qj7O_Oz0o1NEgpCozJuEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBukZJHW11Nw_RB9QIxFeSK7PSovPS2w8J2R19ub_ZOuq7VbzMBdHBrhuVJf_fOs8cgbqf-HH1PxrpufojPAbZOirMha81-2o3Jf3AoVe1PVQ_xDgAoSrAnaQ_173AnfgjNV13Wgr9xpzJBVZjojQJWye3OGucjfZMgjqjBjZ1JfUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsr7HpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?page=2&management_type=1&ob=23&is_search=1&t=desktop&src=search&keywords=acer+aspire&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdnacom14%2Flaptop-panasonic-touchscreen-murah-bergaransi-ssd-128gb%3Fsrc%3Dtopads,25-01-2021
LAPTOP RAM 8GB CORE i5 DENGAN SSD MERK DELL VGA INTEL NVIDIA BONUS TAS - HDD,3.290.000,Jakarta Barat,418,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpnfoprNoAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJho_1Oo_Jfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFH_eXHAJ7HAeDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_Mj7H7NEqp-6qjuR_uzgo1NJqRx6uJB2_JoGqMzUZMgsHBgtyfO6Q7BkQfB6epzd_32oH7O1z926zJVN_1zg8JYJu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23MOgP7YJgpzqz7B7_1PZqjN2HACvzcod_VzDqjN1z9zvucDh3BPVH7da3_o6qBjOZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_OzzP1YJyRBvuJJh_1z0HJY1z9Bo17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_7H78JO13_z6zcH7_jzgH7OE__z-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu32UeaOz_BYv8uPD8ICm8Azfr7Yf8BYdZSPzP1Wobuu0e1Wcq9KaupV11_gvQ3odgjW0yjFhzfVpo9yfz7HWb3-aQI-NeMjOy_gyH7uCz7uW6chjHfPFHA-Wo_zyHAgM_juzqOBh8IoJZ1uGefzDZOxCQ121q_gGgMzkZ3z-e_yibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_UOHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?page=2&t=desktop&is_search=1&management_type=1&keywords=acer+aspire&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmrdata%2Flaptop-ram-8gb-core-i5-dengan-ssd-merk-dell-vga-intel-nvidia-bonus-tas-hdd%3Fsrc%3Dtopads&src=search,25-01-2021
Laptop Lenovo ThinkPad T430 - Core i5 HDD 320GB - RAM 4GB,2.800.000,Bandung,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AKd6Ay7o_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJho_1Oo_Jfbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJFH_UXHsHNoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqBJa_32goJNku_-68j1a_jzVH7YAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12W3M2CoJYJqcWgq_CR3jPoHjh11_z68ju7_OPoH1O_HAuvuVgD3uzsHO2kyp-6qMW2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_3j7P7N1yp-6qjJh_1zoHJOEz_--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHp_c2g8jOJz_z6uJjF_uzCo1O1Z3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu32UeaOz_BYv8uPD8ICm8Azfr7Yf8BYdZSPzP1Wobuu0e1Wcq9KaupV11_gvQ3odgjW0yjFhzfVpo9yfz7HWb3-aQI-NeMjOy_gyH7uCz7uW6chjHfPFHA-Wo_zyHAgM_juzqOBh8IoJZ1uGefzDZOxCQ121q_gGgMzkZ3z-e_yibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AUNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?r=https%3A%2F%2Fwww.tokopedia.com%2Fgobs-1996%2Flaptop-lenovo-thinkpad-t430-core-i5-hdd-320gb-ram-4gb%3Fsrc%3Dtopads&page=2&management_type=2&dv=desktop&keywords=acer+aspire&t=desktop&src=search&is_search=1&ob=23,25-01-2021
"ACER ASPIRE 3 SLIM A314-22 AMD Athlon 3050U 4GB 256GB 14"" FHD W10 OHS",6.399.000,Jakarta Pusat,8,https://www.tokopedia.com/zxcomputer/acer-aspire-3-slim-a314-22-amd-athlon-3050u-4gb-256gb-14-fhd-w10-ohs?whid=0,25-01-2021
ACER ASPIRE 3 A315-42-R1RE - RYZEN 3-3200U 4GB 500GB WIN 15.6HD,6.299.000,Jakarta Selatan,5,https://www.tokopedia.com/acomputindo/acer-aspire-3-a315-42-r1re-ryzen-3-3200u-4gb-500gb-win-15-6hd?whid=0,25-01-2021
"Acer Aspire 3 Slim A314-22 AMD Athlon 3050U 4GB 1TB HDD 14"" W10 OHS",5.299.000,Jakarta Pusat,17,https://www.tokopedia.com/infonetmanggadua/acer-aspire-3-slim-a314-22-amd-athlon-3050u-4gb-1tb-hdd-14-w10-ohs-hitam-4-gb?whid=0,25-01-2021
"Acer Aspire 3 A314-32 Celeron N4000-4Gb-1TB-14""-NODVD Black Red Blue",4.200.000,Medan,2,https://www.tokopedia.com/j1one/acer-aspire-3-a314-32-celeron-n4000-4gb-1tb-14-nodvd-black-red-blue?whid=0,25-01-2021
ACER ASPIRE 3 A315-42-R5BH,6.645.000,Magelang,4,https://www.tokopedia.com/grahitahakim/acer-aspire-3-a315-42-r5bh?whid=0,25-01-2021
"Laptop SSD Acer Aspire 3 Intel N4120 4GB SSD 256GB A314-32-C0HM 14"" HD",6.000.000,Jakarta Pusat,11,https://www.tokopedia.com/distrilapid/laptop-ssd-acer-aspire-3-intel-n4120-4gb-ssd-256gb-a314-32-c0hm-14-hd-non-bundling?whid=0,25-01-2021
Laptop Acer Aspire 3 A314 Ryzen 3 3250 8GB 1TB HDD Vega3 W10 14.0,6.299.000,Jakarta Pusat,3,https://www.tokopedia.com/allkomputejkt/laptop-acer-aspire-3-a314-ryzen-3-3250-8gb-1tb-hdd-vega3-w10-14-0-4-gb?whid=0,25-01-2021
ACER ASPIRE 5 A514 53G 52SR I5 1035G1 4GB 1TB MX350 2GB DOS,10.190.000,Jakarta Pusat,5,https://www.tokopedia.com/digitalzone/acer-aspire-5-a514-53g-52sr-i5-1035g1-4gb-1tb-mx350-2gb-dos?whid=0,25-01-2021
Laptop Acer Aspire 5 A514-53 Core i3-1005G1 SSD + OHS,7.299.000,Bekasi,15,https://www.tokopedia.com/wwweshopcom/laptop-acer-aspire-5-a514-53-core-i3-1005g1-ssd-ohs?whid=0,25-01-2021
Acer Aspire 514-53G-52SR with Intel i5 10th Gen and NVIDIA MX350,8.745.000,Jakarta Pusat,9,https://www.tokopedia.com/sofyankotakom/acer-aspire-514-53g-52sr-with-intel-i5-10th-gen-and-nvidia-mx350?whid=0,25-01-2021
"Laptop HP 14 fq0022 Athlon Gold 3150 8GB 512ssd W10+OHS 14""FHD - Gold",6.799.000,Jakarta Utara,17,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1O6_yhoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJho_1Oo_U7bm-srcHi6seFHmFiy3zwrfo5rM1i6sjNomdd6AKdoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pe7_uzS8JYJz_zoucPd_7zVoJO1gRx-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRuo8j1p_1zs8jO1yRP68jOd_S2CH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjjh3MOgo1OJyRPHu7jh_MOoPJNI3_ooq_n7_s-oHjh919PvzO1h3320H7OkuMBgq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMH7_c2o8jOEZ_-oqjJh_1zS81O1yfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68jBO_7zs8JOE1_o68jVE_M2gH7NEyfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu32UeaOz_BYv8uPD8ICm8Azfr7Yf8BYdZSPzP1Wobuu0e1Wcq9KaupV11_gvQ3odgjW0yjFhzfVpo9yfz7HWb3-aQI-NeMjOy_gyH7uCz7uW6chjHfPFHA-Wo_zyHAgM_juzqOBh8IoJZ1uGefzDZOxCQ121q_gGgMzkZ3z-e_yibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopjNoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flaptop-hp-14-fq0022-athlon-gold-3150-8gb-512ssd-w10-ohs-14-fhd-gold%3Fsrc%3Dtopads&page=3&ob=23&dv=desktop&src=search&is_search=1&t=desktop&keywords=acer+aspire&management_type=1,25-01-2021
"Laptop Lenovo V15 AMD Ryzen 3 3250U Ram 4GB 1TB 15"" - Iron Grey, 4GB ORI Pabrik",6.392.900,Surabaya,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AefopKRHpyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJho_1Oo_U7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sjNHidNHprDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_Mj7o1NJ1_C6zVJF_jzzHJNJ1_C6zVu2_JoGqMzUZMgsHBgtyfO6Q7BkQfB61pzE_1z0H7OE1_VouJON_S2z8jOE3_V-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32-Hu2W3_uozcoR_VP-H1NW_9z6zOjp_3jFoJda__-HuOVR_7PuHuBkqpooqBg233B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32S81hku_o68MrF_1zVH7NEz_zoqMW2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2-P1OE__VvucPE_BzC8JOEZ_-681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu32UeaOz_BYv8uPD8ICm8Azfr7Yf8BYdZSPzP1Wobuu0e1Wcq9KaupV11_gvQ3odgjW0yjFhzfVpo9yfz7HWb3-aQI-NeMjOy_gyH7uCz7uW6chjHfPFHA-Wo_zyHAgM_juzqOBh8IoJZ1uGefzDZOxCQ121q_gGgMzkZ3z-e_yibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosKhHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?ob=23&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-lenovo-v15-amd-ryzen-3-3250u-ram-4gb-1tb-15-iron-grey-4gb-ori-pabrik%3Fsrc%3Dtopads&keywords=acer+aspire&page=3&dv=desktop&src=search&is_search=1,25-01-2021
HP Laptop - 14s | Intel Core™ i3-1005G1 | 4GB | 256GB SSD| W10+OHS,6.899.000,Surabaya,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyOosUFo_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJho_1Oo_U7bm-srcHi6seFHmFiy3zwrfo5rM1i6sjNHidNHpn7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H1hk1926zcH7_32gP7YJ3_u6uVjh_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9B6uO2W_OzCH7OAH3B6uV2k_VzZQ1NEZ9zvzczk_Mjhq7OJqch6u7jO_S2-HuBWZ3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-6q_e7_92oH1OJgRx6zVja_32gHjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRBHqjOE_jz-8JO119B6qBjO_M2SH7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-uqjxAbuV697YNufhdrJ-doIgp_RgE9RxGPOVOZ77Wu3WCZ7g28A-9HuzzojYWyRxMZfWi_AVIy9HOPsgIea7WyS-DrSBmq_uxoBKpz1VIz37dQcepgRnFHM7OoVKFoMg6zuV039Vdr7z-z12Agchb3JVWZBz2oj2Mgc2-gJBCoiUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUR6_jRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?management_type=1&dv=desktop&src=search&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftrinityitzone%2Fhp-laptop-14s-intel-core-i3-1005g1-4gb-256gb-ssd-w10-ohs%3Fsrc%3Dtopads&keywords=acer+aspire&page=3&ob=23,25-01-2021
