name,price,location,sold,link,date
"ACER ASPIRE 3 A314-32 Intel N4120/4GB/256GB SSD/14""HD/WIN10/OHS 2019",6.299.000,Jakarta Pusat,38,https://www.tokopedia.com/infonetmanggadua/acer-aspire-3-a314-32-intel-n4120-4gb-256gb-ssd-14-hd-win10-ohs-2019-hitam-8-gb?whid=0,16-01-2021
Acer Aspire 3 A314-32 Intel N4120 8GB 256 SSD Intel UHD Win10 Free OHS,5.499.000,Jakarta Pusat,58,https://www.tokopedia.com/acerid/acer-aspire-3-a314-32-intel-n4120-8gb-256-ssd-intel-uhd-win10-free-ohs-4-gb?whid=0,16-01-2021
"Acer Aspire 5 A514-53 - i3-1005G1 4GB 512GB + INTEL OPTANE 14"" W10 OHS",7.399.000,Jakarta Pusat,192,https://www.tokopedia.com/collinsofficial/acer-aspire-5-a514-53-i3-1005g1-4gb-512gb-intel-optane-14-w10-ohs?whid=0,16-01-2021
Acer Aspire 5 A514-53-3852 Core i3-1005G1 4GB 512GB 14inch WIN10+OHS,7.399.000,Tangerang,24,https://www.tokopedia.com/mydaysonlineshop/acer-aspire-5-a514-53-3852-core-i3-1005g1-4gb-512gb-14inch-win10-ohs?whid=0,16-01-2021
Laptop Acer Aspire 5 A514-53 NX.HZ6SN.002 Magical Color,7.399.000,Tangerang Selatan,14,https://www.tokopedia.com/itgaleri/laptop-acer-aspire-5-a514-53-nx-hz6sn-002-magical-color?whid=0,16-01-2021
"Laptop HP 14s-cf3039TU/cf3040TU i3-10051G1 14"" HD 4GB 1TB Backlit W10",7.199.000,Jakarta Barat,29,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUfopj7o_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFopr7os1fbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFHAnXosnOoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzE_Bz081Ok_92ozJJO_S2CoJNE__z-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRuoqMWE_uz-H7NkZ_u68jOE_Bz-8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMx2_OzC81OIZ_VHuOjF3jPVPJNJZ_CoepV2_M2cqjh1ypo6zczD_Oz6qjOEzMBqq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMH7_c2So1NEypVouVJh_OzS81NEu92-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHF_c2z8jY1_9xoqjOd_Oz0o1Ok1_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiouxO3chtqBt7HsBaq1gxuu2VZJNq6cVj1cxvZ3-0Z_oor1PH8MjWrACJ8JWX6V26_9xgPRPO_3z3PRVOPA-qQ9zbquPMu_eag1xh1I2JqAumzRCIHIBsrRutujjNoOPkHOHpHBo63Me7zcxXuAoeyiOk3SBB8_gXqfrFuJOMQ_jibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HseFoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?dv=desktop&src=search&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-hp-14s-cf3039tu-cf3040tu-i3-10051g1-14-hd-4gb-1tb-backlit-w10%3Fsrc%3Dtopads&page=2&t=desktop&management_type=1&is_search=1&keywords=acer+aspire,16-01-2021
LAPTOP NEC MULUS BANGET CORE I3 GEN 6,2.699.000,Jakarta Pusat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeN6AKhHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFopr7os1fbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJFHAnXHs1doiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ep_1z-H7OJZ_oozJjp_1z-H7OJZ_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9PHqBuN_M2o8JN1ypzvuVJp_92goJONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1j73320P7OkeMB61pVW_jPZqJh119B6zJV7332g8VBNHAo68BJp3Bz08BBE_9xgQuB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_7H7o1NE39xvzcDa_BzCP7O139B6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_jH78jNJ19xozJOE_Bz-P7N13_V617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiouxO3chtqBt7HsBaq1gxuu2VZJNq6cVj1cxvZ3-0Z_oor1PH8MjWrACJ8JWX6V26_9xgPRPO_3z3PRVOPA-qQ9zbquPMu_eag1xh1I2JqAumzRCIHIBsrRutujjNoOPkHOHpHBo63Me7zcxXuAoeyiOk3SBB8_gXqfrFuJOMQ_jibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopURoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?is_search=1&keywords=acer+aspire&ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fwilazatech%2Flaptop-nec-mulus-banget-core-i3-gen-6%3Fsrc%3Dtopads&src=search&page=2&management_type=1,16-01-2021
LAPTOP NEC VB-P |ORI JEPANG i5 - 6th GEN | SSD 240GB | SLIM | CAKEP - 4gb,4.200.000,Tangerang,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1RoseNHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFopr7os1fbm-srcHi6s1FHmFiy3zwrfo5rM1i6sjN6md7o_jNoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBv1peh_32ooJOJqpVoqj77_1z0H1Ok13BHe72kgJxGgMHauMxsQ1N5Z325q1NAoAV6zV1F_BzzH1NJu_C6uVJh_jzgq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvz7jO_1z-POBku9zqqB-03uHFHJOk19PHu7ja_uPoPJNEypC6HB1O__-o8jO9ZMO-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzVVO_uz0HjNke_VvuJOE_M2zoJOk13BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68jOO_7zuP7YJe9xvuJOd_92-o1YAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUO3IuyQcxk3sea69-2zMVu3juU_Btdy3zeqJY-yMW-H7Ohz7hEqZOFHJzdZfdd3jNo8VBRPRuogVgRr9u7HB2WPJW2ufguoA-BZIVe8jzto1-IrJrF83opP3x3Z_jRuftp1pHa17NqgAzJqcN1HOCib32q83uNoMN0gpC1_3gW6ZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstR6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sURoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?keywords=acer+aspire&t=desktop&page=2&dv=desktop&src=search&is_search=1&management_type=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Faj-komputer%2Flaptop-nec-vb-p-ori-jepang-i5-6th-gen-ssd-240gb-slim-cakep-4gb%3Fsrc%3Dtopads,16-01-2021
LAPTOP TOSHIBA PORTEGE R830 IMPOR/CORE I5 /4 GB/SSD 128 GB,2.799.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUao_KdHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFopr7os1fbm-srcHi6s1OHmFiy3zwrfo5rM1i6sjNoid7H_1Nbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oA-o8j1h_S2So1NJyR26qMrF_32Vq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_jH7o1NEqRB6uJOd_uz-P7OE_9xvuVu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1YIZ_uozJBR332uPV2k1MWg1pnF_32zP7h9Z_-ou7O7_S2sHJdau_uoHjOE_uPGQ1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Y1_9uvuVjp_7z-8jYJe_-vuV1a_S2zq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NE_9uoqMWR_uzzH1Nk__CoqMrh_3BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsuyPuxDqc2qoAUNrMBcyuuqz1x63sxxgVCt_7Biq7jp_9VI_I22b9nFzIxbQsxq_jOd39PRP1OjuSPhP9ea3MO7ZfB9gB17HMuUruCEzcKOejPFzpCNyRoOqVg-6_P9qso_Hp-__B2joJztQBep1cUWqB2Ng9jfQMWSHVzogM7NUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnaHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Fplaycompt%2Flaptop-toshiba-portege-r830-imporcore-i5-4-gbssd-128-gb%3Fsrc%3Dtopads&src=search&page=2&ob=23&management_type=2&is_search=1&t=desktop&dv=desktop,16-01-2021
Laptop Lenovo Thinkpad X240 i5 - HDD320GB-RAM4GB,2.900.000,Jakarta Pusat,123,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprNH_yhHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFopr7os1fbm-srcHi6seFHmFiy3zwrfo5rM1i6sjNHZdNo_J7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oI26uJjO_jzV8JNE3_C68jJh_7zS8jB2PfBgHO-N3Ao6QVByZM2xe7jfZ32gP1NJZ_z6ucod_jz-oJN1yRx6zJj7Z3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkqcBvuJVN_1P-H1h93_Cqz7u7_jz-HJOAH3B6qjgk_VzsH7NJgchvuJNk_92cqu22Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkqR2HqB1a_BzCo1OEgRPoqBBR_S2zq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEZ9uozVjh_M2s8JOEqRPvzcPN_7oG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsuyPuxDqc2qoAUNrMBcyuuqz1x63sxxgVCt_7Biq7jp_9VI_I22b9nFzIxbQsxq_jOd39PRP1OjuSPhP9ea3MO7ZfB9gB17HMuUruCEzcKOejPFzpCNyRoOqVg-6_P9qso_Hp-__B2joJztQBep1cUWqB2Ng9jfQMWSHVzogM7NUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAypop1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Fthinkpadsecond%2Flaptop-lenovo-thinkpad-x240-i5-hdd320gb-ram4gb%3Fsrc%3Dtopads&keywords=acer+aspire&src=search&is_search=1&ob=23&t=desktop&dv=desktop&page=2&management_type=1,16-01-2021
"LAPTOP ACER ASPIRE 3 A314-22 AMD ATHLON 3050U 4GB 512GB 14"" OHS W10",6.099.000,Jakarta Pusat,4,https://www.tokopedia.com/protechcom/laptop-acer-aspire-3-a314-22-amd-athlon-3050u-4gb-512gb-14-ohs-w10?whid=0,16-01-2021
"LAPTOP ACER ASPIRE 3 A315-21-948E/A9-9425/4GB/1TB/15.6""/WINDOWS 10",4.850.000,Jakarta Barat,3,https://www.tokopedia.com/vicomelektronic/laptop-acer-aspire-3-a315-21-948e-a9-9425-4gb-1tb-15-6-windows-10?whid=0,16-01-2021
Acer Aspire 3 A314-32 Intel N4120 4GB 256 SSD Intel UHD Win10 Free OHS,5.499.000,Jakarta Pusat,7,https://www.tokopedia.com/acerid/acer-aspire-3-a314-32-intel-n4120-4gb-256-ssd-intel-uhd-win10-free-ohs?whid=0,16-01-2021
"LAPTOP ACER ASPIRE 3 SLIM A314-22 ATHLON 3050U 4GB 512GB 14""HD WIN10",5.799.000,Tangerang,30,https://www.tokopedia.com/fastkomputer-1/laptop-acer-aspire-3-slim-a314-22-athlon-3050u-4gb-512gb-14-hd-win10-r6ju-hitam?whid=0,16-01-2021
"Acer Aspire 5 A514-53 i3-1005G1 DDR4 4GB HDD 1TB 14"" INTEL UHD W10 OHS",7.299.000,Jakarta Pusat,4,https://www.tokopedia.com/collinsofficial/acer-aspire-5-a514-53-i3-1005g1-ddr4-4gb-hdd-1tb-14-intel-uhd-w10-ohs?whid=0,16-01-2021
"ACER ASPIRE 3 SLIM A314-22 AMD ATHLON 3050U 4GB 256GB 14"" FHD W10 OHS",6.399.000,Jakarta Pusat,8,https://www.tokopedia.com/hosanacomp/acer-aspire-3-slim-a314-22-amd-athlon-3050u-4gb-256gb-14-fhd-w10-ohs?whid=0,16-01-2021
"Acer Aspire 3 Slim A314 Ryzen 3 3250 8GB 256ssd W10 OHS 14"" -22.R2C4",6.899.000,Jakarta Utara,4,https://www.tokopedia.com/royalltech/acer-aspire-3-slim-a314-ryzen-3-3250-8gb-256ssd-w10-ohs-14-22-r2c4?whid=0,16-01-2021
"Acer Aspire 3 A314-22 AMD A3020e/4GB/256GB SSD/14""HD/WIN10/OHS2019",5.299.000,Jakarta Pusat,2,https://www.tokopedia.com/infonetmanggadua/acer-aspire-3-a314-22-amd-a3020e-4gb-256gb-ssd-14-hd-win10-ohs2019-hitam-4?whid=0,16-01-2021
"ACER ASPIRE 3 SLIM A314-22 AMD Athlon 3050U 4GB 256GB 14"" FHD W10 OHS",6.399.000,Jakarta Pusat,8,https://www.tokopedia.com/zxcomputer/acer-aspire-3-slim-a314-22-amd-athlon-3050u-4gb-256gb-14-fhd-w10-ohs?whid=0,16-01-2021
"Acer Aspire Thin Aio C22-963 i3-1005G1 8GB/4GB 1TB HDD 22"" W10 FHD OHS",7.299.000,Jakarta Pusat,6,https://www.tokopedia.com/acerid/acer-aspire-thin-aio-c22-963-i3-1005g1-8gb-4gb-1tb-hdd-22-w10-fhd-ohs-4gb?whid=0,16-01-2021
Laptop Toshiba Dynabook Portege R732 - Corei5 gen 3 - Ram - SSD - 4GB - SSD 240GB,3.250.000,Jakarta Barat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjhHsJhH_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFopr7osyFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjRoZdhopnNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81hk19B6zJjF_32z81NJZ_CoqBVN_jzoq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBoqMxt3uzuoV2W39zgqBVR3uHFHJOke9BHu7uN_uPzPJda_M2quOjO_7PqqjNI1M2-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68jVO_uzzHjY1z_ooqMoE_7zSoJN_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-68_eF_M2o81OkypCvuJjO_BzS81N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUO3IuyQcxk3sea69-2zMVu3juU_Btdy3zeqJY-yMW-H7Ohz7hEqZOFHJzdZfdd3jNo8VBRPRuogVgRr9u7HB2WPJW2ufguoA-BZIVe8jzto1-IrJrF83opP3x3Z_jRuftp1pHa17NqgAzJqcN1HOCib32q83uNoMN0gpC1_3gW6ZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstR6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUpoAjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?management_type=1&dv=desktop&ob=23&is_search=1&keywords=acer+aspire&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-toshiba-dynabook-portege-r732-corei5-gen-3-ram-ssd-4gb-ssd-240gb%3Fsrc%3Dtopads&src=search&page=3,16-01-2021
LAPTOP LENOVO THINKPAD X270 CORE I5 GEN 6-RAM 16GB-SSD 256GB,7.399.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_epopr7oprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFopr7osyFbm-srcHi6seFHmFiy3zwrfo5rM1i6sjRoZdhoAnpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HJhkyp-oucWR_jzsHjO1qRP6zcHa_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9Bvz7gt_BztQu22H3B6zJ-t_Vzz81OJZ9zguJBd3jHFHOja_MhqqMD73MOoHV2I_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-68_zE_1z08JNkypovuJBR_uzsH7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_oHqBJh_jzS8JY1ypC6uJ1p_7zVHjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUO3IuyQcxk3sea69-2zMVu3juU_Btdy3zeqJY-yMW-H7Ohz7hEqZOFHJzdZfdd3jNo8VBRPRuogVgRr9u7HB2WPJW2ufguoA-BZIVe8jzto1-IrJrF83opP3x3Z_jRuftp1pHa17NqgAzJqcN1HOCib32q83uNoMN0gpC1_3gW6ZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstR6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?management_type=1&is_search=1&page=3&keywords=acer+aspire&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Freal789best%2Flaptop-lenovo-thinkpad-x270-core-i5-gen-6-ram-16gb-ssd-256gb%3Fsrc%3Dtopads&ob=23&t=desktop&src=search,16-01-2021
"Laptop HP 14s cf3039TU cf3040TU i3 10051G1 4GB 1TB WIN10 OHS 14"" HD",6.849.000,Surabaya,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ae7HpKOoAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFopr7osyFbm-srcHi6seFHmFiy3zwrfo5rM1i6sjRomdd6_n7omFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9B617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-81YIzMx6ucxW3Mjhq1NJeMxHuVVN_1z-PVB1Z9xqepnp3_-6QV2kqpzqQ17F3jPoq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1NAoAC68j77_S2S81YJ3_VvzcHF_7o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjNNoI2vzVBE_1zz8JOk__ovzJO2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsuyPuxDqc2qoAUNrMBcyuuqz1x63sxxgVCt_7Biq7jp_9VI_I22b9nFzIxbQsxq_jOd39PRP1OjuSPhP9ea3MO7ZfB9gB17HMuUruCEzcKOejPFzpCNyRoOqVg-6_P9qso_Hp-__B2joJztQBep1cUWqB2Ng9jfQMWSHVzogM7NUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAU7HArDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?keywords=acer+aspire&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fsarijayacomputer%2Flaptop-hp-14s-cf3039tu-cf3040tu-i3-10051g1-4gb-1tb-win10-ohs-14-hd%3Fsrc%3Dtopads&src=search&is_search=1&page=3&t=desktop&dv=desktop&management_type=1,16-01-2021
