name,price,location,reviews,link,date
"DELL Inspiron 3443 Core i7-5500/4GB/500/14""/DVD/840M 2GB ForMultimedia",6.399.000,Jakarta Pusat, 29,https://www.tokopedia.com/vjnotebook/dell-inspiron-3443-core-i7-5500-4gb-500-14-dvd-840m-2gb-formultimedia?whid=0,19-11-2020
laptop dell inspiron 3585 AMD RAYZEN5-2500U| 4GB| 1TB HDD| WIN10,6.750.000,Jakarta Barat, 3,https://www.tokopedia.com/laptoph/laptop-dell-inspiron-3585-amd-rayzen5-2500u-4gb-1tb-hdd-win10?whid=0,19-11-2020
DELL INSPIRON 11 3180 AMD A9 7th generation Radeon R5,5.000.000,Tangerang, 3,https://www.tokopedia.com/nurbaiti96/dell-inspiron-11-3180-amd-a9-7th-generation-radeon-r5?whid=0,19-11-2020
DELL INSPIRON 11 3180 AMD A9-9420 4GB 500GB RADEON R5 WIN10 NEW,4.199.000,Jakarta Utara, 12,https://www.tokopedia.com/vegas-autolamp/dell-inspiron-11-3180-amd-a9-9420-4gb-500gb-radeon-r5-win10-new?whid=0,19-11-2020
dell inspiron 3481,6.699.000,Jakarta Barat, 8,https://www.tokopedia.com/f888store/dell-inspiron-3481?whid=0,19-11-2020
Laptop DELL e6410 i5 Laptop Latitude 6410 Ready free aplikasi,2.300.000,Jakarta Barat, 55,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAnposnhHAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnOop1Roprpbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjf6ZdaoAepbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oI2ozJja_92VH1NEgpu6zcoE_M2Sq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_Mj781O1z9xvzJVd_32z81Ok__-ozJO2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325quBWu9BgHBBR33OVPV2Wu9B61pnF3BPqqJh9Z_V6Q1u73M2DqjNW1_VqQ11p3BPuP7B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Y1_9uvucPR_Bzu8jNkqp-ouVuE_uzuq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEe9u6uJud_Ozu81N1u_C6qMHp_32zq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-I8SUFuJhXgVJpujOcquuMejdf1jVv3MPS8Bta3_BF_7Ba8uKdujOjqAP_eu17rjg9QV-EQa7hHSgpyfgj8cYX1I-X1pzNHcYtq_zsefB-_3FpzAPEPSnFP3ox89Bh6_Jd8sPkzszgyByWz3NRg_BUQ7Wk3sBUuAooHuomr1hbzZUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AyNbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-jg3hDUS7?is_search=1&ob=23&keywords=dell+inspiron&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgsrcomputer%2Flaptop-dell-e6410-i5-laptop-latitude-6410-ready-free-aplikasi%3Fsrc%3Dtopads&src=search&management_type=1&page=2,19-11-2020
Dell Latitude e6440 - i5 - Gen4 Silakan Di Japri Gaes!!! - Ram 4Gb,3.349.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJ7HAJpo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnOop1Roprpbm-srcHi6seOHmFiy3zwrfo5rM1i6sjf6ZdFHAj7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81YAoAV68j1F_32SH1NEz_CoqMrh_SB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMBquJ2k3M2mquB_H3OquJjh_VzZQV2Wz9zgqB1a3uHhQ1Y9__-qzVgW3uzjQV21e3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-61pzN_S2CH7Y1Z_uvuJ1p_7zVHJONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ooepeF_jzg8jNE1_VvuJ17_S2zHjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-I8SUFuJhXgVJpujOcquuMejdf1jVv3MPS8Bta3_BF_7Ba8uKdujOjqAP_eu17rjg9QV-EQa7hHSgpyfgj8cYX1I-X1pzNHcYtq_zsefB-_3FpzAPEPSnFP3ox89Bh6_Jd8sPkzszgyByWz3NRg_BUQ7Wk3sBUuAooHuomr1hbzZUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AyNbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-jg3hDUS7?page=2&management_type=2&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimilaptop%2Fdell-latitude-e6440-i5-gen4-silakan-di-japri-gaes-ram-4gb%3Fsrc%3Dtopads&keywords=dell+inspiron&src=search&dv=desktop&is_search=1&ob=23,19-11-2020
Laptop Dell 6410 Core i7 - super murah - Bergaransi,2.849.000,Bekasi, 22,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_JhoAUdHAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnOop1Roprpbm-srcHi6syFHmFiy3zwrfo5rM1i6sjfoZdhopKNoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9B617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGqu21ZM2qqj-23uHhQu21Z_VHuV-D3MOVPVBku_-g1pVW_OPoHB2JuMOguczD3BzCq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJY_oIxo8BBN_S2sHjY1qRP68B1aZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32go1hk__o68j7F_32ooJNE1_u6ucW2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjPErsC1_cNj1_o3_1g2u3gm_sgZe1YqgfPE3s-g69CvZ9-N3Ax3_3ztoOoCu_zazBPD1S25b_JaPSosgMzdQfNerMN_oIjFQfx2ocoAq1BoQAoJoR2frACOyfVN89JNH_xEof2coVBiuiOVQSPB61x5Zf2q61x1H77h17-h_JWVUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sURHsrObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-jg3hDUS7?r=https%3A%2F%2Fwww.tokopedia.com%2Fdebbybatavia%2Flaptop-dell-6410-core-i7-super-murah-bergaransi%3Fsrc%3Dtopads&is_search=1&management_type=2&src=search&page=2&t=desktop&ob=23&keywords=dell+inspiron&dv=desktop,19-11-2020
Laptop Dell 3180 - Putih,4.250.000,Malang, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1f6Anp6_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnOop1Roprpbm-srcHi6seFHmFiy3zwrfo5rM1i6sjfomdOH_jFomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6q_ea_M2gHjNk3_-6qBja_M2gHjNkyfBHe72kgJxGgMHauMxsQ1N5Z325q1N_oIxoqMPN_1zu8JOkgRBozVud_32Sq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgQuuN3_-gPOBWz9zqQuuN_BHFHV293MxHu7jh_MOVPV2kQc26QuJh3MOVHO29u9P-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvuVVO_7zuHjO1Z_zoqj1O_Ozu81NAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-v1pzd_Ozo8JOEqpVo8MoE_7zoo1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-I8SUFuJhXgVJpujOcquuMejdf1jVv3MPS8Bta3_BF_7Ba8uKdujOjqAP_eu17rjg9QV-EQa7hHSgpyfgj8cYX1I-X1pzNHcYtq_zsefB-_3FpzAPEPSnFP3ox89Bh6_Jd8sPkzszgyByWz3NRg_BUQ7Wk3sBUuAooHuomr1hbzZUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6AHFomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstigcuDQm-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Fmbaheitshop%2Flaptop-dell-3180-putih%3Fsrc%3Dtopads&is_search=1&keywords=dell+inspiron&ob=23&dv=desktop&page=2&management_type=2&src=search&t=desktop,19-11-2020
DELL 3350 I3GEN5 8GB SSD128 TOUCHSCREEN FREE TAS,3.685.000,Jakarta Barat, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rOH_HO6ArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnOop1Roprpbm-srcHi6seFHmFiy3zwrfo5rM1i6sjfHadRHpJOoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epea_BzV8JNkZ_ovuJJa_OzsHjNEu3BHe72kgJxGgMHauMxsQ1N5Z325q1OAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1223BzGqB2keMBg1pVW3Bz-H1h11MhqQ1u7332uHBB_H3Ovu77a3jz3QuB1gchquJV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_jH7HjNJe_ovzVjh_uzgHjN1z_uo81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_7H7o1NE_926zV1F_32C8JNkZ3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizR2aHVzHQMzzHOgozMBugj-6oB-C_O2SgR2qHBjNrJY-rSBy6VgogcKR17VuoI-cufhZ8M4WH_-frfoMgIx5QBCaQBH78_C5qcj7y7o2Z1ODH7eR8SgFHIusy9BNr_jh6ItRqjy733-3b1uXPf1NZcYbqBtNZVep__V_eSVHZ71ibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsKaos1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMzBQcFiwe?page=2&keywords=dell+inspiron&ob=23&dv=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fpocapoca%2Fdell-3350-i3gen5-8gb-ssd128-touchscreen-free-tas%3Fsrc%3Dtopads&is_search=1&t=desktop&management_type=1,19-11-2020
DELL INSPIRON 3162 PQC UBUNTU BLUE,3.749.000,Jakarta Barat, 1,https://www.tokopedia.com/worlditcorner/dell-inspiron-3162-pqc-ubuntu-blue?whid=0,19-11-2020
Dell Inspiron 11 3195 2in1 Touch AMD A9 4GB 128GB W10 11.6,4.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/allkomputejkt/dell-inspiron-11-3195-2in1-touch-amd-a9-4gb-128gb-w10-11-6-hitam?whid=0,19-11-2020
DELL Inspiron 3593 BLACK-i5-1035G1-4GB-1TB-NVIDIA MX230-Win 10 SL,8.999.000,Jakarta Barat, 1,https://www.tokopedia.com/gudang-manis/dell-inspiron-3593-black-i5-1035g1-4gb-1tb-nvidia-mx230-win-10-sl-silver?whid=0,19-11-2020
"Dell Inspiron 5593 i5-1035G1 15.6"" 8GB 512GB SSD MX 230 2GB W10HSL",10.960.000,Bekasi, 1,https://www.tokopedia.com/godellid/dell-inspiron-5593-i5-1035g1-15-6-8gb-512gb-ssd-mx-230-2gb-w10hsl?whid=0,19-11-2020
Dell Inspiron 5570 ( Core i7-8550U | VGA 4GB |RAM8GB|2TB|WIN10|15.6 ),13.250.000,Jakarta Barat, 1,https://www.tokopedia.com/gmtcomputer/dell-inspiron-5570-core-i7-8550u-vga-4gb-ram8gb-2tb-win10-15-6-hitam?whid=0,19-11-2020
Promo Murah Dell Inspiron 3180/AMD A9-9420/4GB/500GB/11.6 Inch/Resmi,4.302.000,Surabaya, 1,https://www.tokopedia.com/gadget-center85/promo-murah-dell-inspiron-3180-amd-a9-9420-4gb-500gb-11-6-inch-resmi?whid=0,19-11-2020
laptop dell inspiron 14-3462,5.000.000,Tangerang, 3,https://www.tokopedia.com/archive-ghofur354/laptop-dell-inspiron-14-3462?whid=0,19-11-2020
Dell inspiron 3443 red,5.500.000,Surabaya, 1,https://www.tokopedia.com/ifreak/dell-inspiron-3443-red?whid=0,19-11-2020
"dell Inspiron 3280,A9-9420,4/500gb,AMD5R,11.6"",win10",5.000.000,Surabaya, 1,https://www.tokopedia.com/fulusoshop/dell-inspiron-3280-a9-9420-4-500gb-amd5r-11-6-win10?whid=0,19-11-2020
Dell Inspiron 11-3162,3.000.000,Malang, 1,https://www.tokopedia.com/gito5522/dell-inspiron-11-3162?whid=0,19-11-2020
SALE!!Laptop Dell E4310/E5410 core i5-Ram 4GB-HDD 250 Gb/320Gb-DVDR,2.250.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrhopJfHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnOop1Roprfbm-srcHi6seFHmFiy3zwrfo5rM1i6sj7HadN6_nhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1BR_1Po8jYIZ_zHuJja3uzsPJNI_9B68_Vt_S2o8Jh139BvzJ2k_s-u8j7aZ_Vo17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB17_c2CP7NJ__V6zcDh_S2so1OEz_o-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBE_c2zHjOE39PozVBR_jzSHJOJqp--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizR2aHVzHQMzzHOgozMBugj-6oB-C_O2SgR2qHBjNrJY-rSBy6VgogcKR17VuoI-cufhZ8M4WH_-frfoMgIx5QBCaQBH78_C5qcj7y7o2Z1ODH7eR8SgFHIusy9BNr_jh6ItRqjy733-3b1uXPf1NZcYbqBtNZVep__V_eSVHZ71ibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Kf6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstigcuDQm-Y?page=3&t=desktop&src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Freal789best%2Fsale-laptop-dell-e4310-e5410-core-i5-ram-4gb-hdd-250-gb-320gb-dvdr%3Fsrc%3Dtopads&ob=23&keywords=dell+inspiron&management_type=1&is_search=1,19-11-2020
Laptop Dell 6510 Core i5 - Super murah - Bergaransi,2.299.000,Bekasi, 55,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsKFopraopJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnOop1Roprfbm-srcHi6seFHmFiy3zwrfo5rM1i6sj7Had7HpUhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1BR_1Po8jYIZ_zHuJja3uzsPJNI_9B68_Vt_S2o8Jh139BvzJ2k_s-u8j7aZ_Vo17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjF_c2sP7YJ__uo8jVd_7zo8jN11_o-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBE_c2oP7NEgpz6qBJO_S2CHJO11_o-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizR2aHVzHQMzzHOgozMBugj-6oB-C_O2SgR2qHBjNrJY-rSBy6VgogcKR17VuoI-cufhZ8M4WH_-frfoMgIx5QBCaQBH78_C5qcj7y7o2Z1ODH7eR8SgFHIusy9BNr_jh6ItRqjy733-3b1uXPf1NZcYbqBtNZVep__V_eSVHZ71ibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHp1fHArDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMzBQcFiwe?src=search&t=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fdebbybatavia%2Flaptop-dell-6510-core-i5-super-murah-bergaransi%3Fsrc%3Dtopads&keywords=dell+inspiron&page=3&dv=desktop&ob=23&management_type=2,19-11-2020
LAPTOP DELL LATITUDE E7440 CORE I7 GEN 4-RAM 8GB-HDD 500GB-Mantab,5.449.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrpopUaoAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnOop1Roprfbm-srcHi6seFHmFiy3zwrfo5rM1i6sj7HidFop1hbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1BR_1Po8jYIZ_zHuJja3uzsPJNI_9B68_Vt_S2o8Jh139BvzJ2k_s-u8j7aZ_Vo17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHa_c2zHJOJZ_uoqj7O_M2so1NJ13BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjBO_Oz-o1O1Z92oucHa_Bz08jN_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-I8SUFuJhXgVJpujOcquuMejdf1jVv3MPS8Bta3_BF_7Ba8uKdujOjqAP_eu17rjg9QV-EQa7hHSgpyfgj8cYX1I-X1pzNHcYtq_zsefB-_3FpzAPEPSnFP3ox89Bh6_Jd8sPkzszgyByWz3NRg_BUQ7Wk3sBUuAooHuomr1hbzZUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AyNbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-jg3hDUS7?keywords=dell+inspiron&ob=23&t=desktop&page=3&dv=desktop&management_type=1&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Freal789best%2Flaptop-dell-latitude-e7440-core-i7-gen-4-ram-8gb-hdd-500gb-mantab%3Fsrc%3Dtopads&is_search=1,19-11-2020
