name,price,location,reviews,link,date
DELL Laptop Inspiron 15-3593 Intel i7-1065G7 8GB 512GB MX250 2GB W10,12.599.000,Jakarta Pusat, 3,https://www.tokopedia.com/globalpersadasys/dell-laptop-inspiron-15-3593-intel-i7-1065g7-8gb-512gb-mx250-2gb-w10?whid=0,24-11-2020
"DELL LAPTOP INSPIRON 15-5505 RYZEN 7-4700U 8GB 512GB SSD 15,6"" W10",12.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/dell-laptop-inspiron-15-5505-ryzen-7-4700u-8gb-512gb-ssd-15-6-w10?whid=0,24-11-2020
DELL Inspiron 3180 AMD A9-9420/4GB/500GB/AMD R5/WIN10SL,4.250.000,Jakarta Pusat, 4,https://www.tokopedia.com/bestechno88/dell-inspiron-3180-amd-a9-9420-4gb-500gb-amd-r5-win10sl?whid=0,24-11-2020
"DELL LAPTOP INSPIRON 14-5405 RYZEN 7-4700U 8GB 512GB SSD 14"" W10",11.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/globalpersadasys/dell-laptop-inspiron-14-5405-ryzen-7-4700u-8gb-512gb-ssd-14-w10?whid=0,24-11-2020
Dell Inspiron 13 7391 X360 4K UHD Touch I7 10510 16GB 512ssd+Opt 32GB,18.699.000,Jakarta Utara, 4,https://www.tokopedia.com/toptech/dell-inspiron-13-7391-x360-4k-uhd-touch-i7-10510-16gb-512ssd-opt-32gb?whid=0,24-11-2020
PC ALL IN ONE DELL INSPIRON 20 - RAM 4 GB - HDD 500 GB - DVDRW - CAM,2.500.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyf6_HRopUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnfH_KfHArRbm-srcHi6seFHmFiy3zwrfo5rM1i6s1fHZdO6_1pomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB61pep_uzz81YJu_oouVVN_7zuH7O113BHe72kgJxGgMHauMxsQ1N5Z325q1O1Z9u617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGQu293MO6Quj73MjF8JOkz92HuV-k_S2oPVBkqpzv1pnO392-HJYJ3MBqQ1NW_1zzq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMDO_c20HJOkqpCo8jud_uz0HJYJZ_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMH7_c2sP7NE__zozVjF_92uHJN1192-QsnYUiFiP9oBrBY2gmUEUsnibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHsjdbAHdo_zPbm-X9foxQMz2gcV7guYxgIHi6srpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsr7HpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pwe?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdeparicomputer%2Fpc-all-in-one-dell-inspiron-20-ram-4-gb-hdd-500-gb-dvdrw-cam%3Fsrc%3Dtopads&keywords=dell+inspiron&page=1&dv=desktop&src=search&management_type=1&is_search=1&ob=23,24-11-2020
LCD LED + Touch DELL Inspiron 13 5000 13 5368 13 5378 13 5379 P69G FHD,2.250.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopr76AUaopjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnfH_KfHArRbm-srcHi6sJhHAnDUMVj9RosQR-BUstOo_1X6_edoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OqQV2W3_-qqMxW_VzV81O1_9z6z77p_9jhq1Y1gpuHuchk_32zoJNWZMOgHBBR_jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8c-I6_oMZIx11Buj_B-uouuyHVgv1sVpQB2IuSoie7-FyMN6PfVyZSgiq3zjgjxduV-ugJNZu_uu3ACD_O-crfNqzOgpyjomrc-X_SPx3J2fyMBjgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzVuO_M2sH7Y1ypVvuJ17_uz-P7OJyfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68BuO_OzCH1OJz9P6zJ7h_BzzH7NEu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oZF7oAnf9ZFiQBYsy3Njq3zxPcuwy3zpUstRHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUhH_KFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpyi997?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptoppart-1%2Flcd-led-touch-dell-inspiron-13-5000-13-5368-13-5378-13-5379-p69g-fhd%3Fsrc%3Dtopads&ob=23&src=search&is_search=1&management_type=2&page=1&t=desktop&keywords=dell+inspiron,24-11-2020
Dell Inspiron 13 7390 2in1 4K UHD Touch i7 8565 16GB 512ssd W10 13.3,15.999.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopeh6AH7HseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnfH_KfHArRbm-srcHi6seFHmFiy3zwrfo5rM1i6s176mdh6AJ7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu2D3MOgHB2kqcOHuJuN_uzoPJNI__oo8_V2_OzSo1h1Qc2oqBJ7_MOGQuja39P6e7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IooH_xE_OzSo3gU8IoouRxfgAod6V1Fujx1uugvujyNzBz0gc-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxuHVgUuVu3_Ogc6121qO-iZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sH1hkgpCvuVVN_32oo1OJ3_VoqBu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2oP1OJ19BvzVBd_Oz0o1OkypCo17tNUiFiP9oBrBY2gmUEUsnibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_KN9ZFiQBYsy3Njq3zxPcuwy3zpUstRHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdopeObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpyi997?src=search&page=1&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fprostorecomputer%2Fdell-inspiron-13-7390-2in1-4k-uhd-touch-i7-8565-16gb-512ssd-w10-13-3%3Fsrc%3Dtopads&keywords=dell+inspiron&t=desktop&dv=desktop&is_search=1,24-11-2020
LCD LED DELL inspiron 15 7559 LTN156FR01-1 DWJ0R 0DWJ0R (3840x2160) 4k,2.850.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyaoAKaoAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnfH_KfHArRbm-srcHi6syOHmFiy3zwrfo5rM1i6s1pHidOHprObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu2D3MOgHB2kqcOHuJuN_uzoPJNI__oo8_V2_OzSo1h1Qc2oqBJ7_MOGQuja39P6e7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PdyjrNHfgU8VzZu3z61B1OuuKFujYZH9oX3jP3rf-AeSCiQjNRyuxGPM-2gczMZIx11Buj_B-uouuyHchv1jgpQB2IuSoie7-FyMN6PfVyZSgiq3zjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nke9u6zcoN_32go1Nku_-68MPN_uzuq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk19uoqMra_Bz08JOkgpC6qBjh_92uq3gzv_7ibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeObAe7HAgPbm-X9foxQMz2gcV7guYxgIHi6srpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAyNo_rDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pwe?keywords=dell+inspiron&management_type=2&is_search=1&page=1&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptoppart-1%2Flcd-led-dell-inspiron-15-7559-ltn156fr01-1-dwj0r-0dwj0r-3840x2160-4k%3Fsrc%3Dtopads&src=search&ob=23&dv=desktop&t=desktop,24-11-2020
Dell Latitude E7470 Murah Mantap,5.500.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUFoA176_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFosJdosnRoaFiyRCsUstOHAnDUMVj9RosQR-BUsthHAJNbsnhHAyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jh_c2-HjOEz_V68MrO_jzs8jNkgpCoq1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGQu293MO6Quj73MjF8JOkz92HuV-k_S2oPVBkqpzv1pnO392-HJYJ3MBqQ1NW_1zzq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJOAoAz6qj7a_1zoH1Ok__-vzJ1h_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-oJNAoACozJ1h_32sHJOE39P68jJFZ3dFvZUDUSupg9-wq3ei6iUFUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUdHpn7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-jg3hDUS7?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkidkomp%2Fdell-latitude-e7470-murah-mantap%3Fsrc%3Dtopads&keywords=dell+inspiron&page=1&t=desktop&is_search=1&management_type=1&ob=23&src=search,24-11-2020
DELL Laptop Inspiron 15-3580 i7-8565U 8GB 2TB HDD Radeon R520 2GB FHD,11.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/globalpersadasys/dell-laptop-inspiron-15-3580-i7-8565u-8gb-2tb-hdd-radeon-r520-2gb-fhd?whid=0,24-11-2020
DELL Laptop Inspiron 14-7490 Intel i7-10510U 16GB 512GB SSD MX250 2GB,21.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/globalpersadasys/dell-laptop-inspiron-14-7490-intel-i7-10510u-16gb-512gb-ssd-mx250-2gb?whid=0,24-11-2020
DELL Inspiron 5490 Intel Core i5-10210U/8GB/512GB SSD/WIN10HSL,10.800.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-5490-intel-core-i5-10210u-8gb-512gb-ssd-win10hsl?whid=0,24-11-2020
DELL Inspiron 3443 Core i7-5500/8GB/240SSD/840M 2GB ForMultimedia,7.399.000,Jakarta Pusat, 12,https://www.tokopedia.com/vjnotebook/dell-inspiron-3443-core-i7-5500-8gb-240ssd-840m-2gb-formultimedia?whid=0,24-11-2020
"DELL Inspiron 3493 (14"" Inch) Core i5-1035G1/8GB/256GB SSD/WIN10HOME",10.000.000,Jakarta Pusat, 6,https://www.tokopedia.com/bestechno88/dell-inspiron-3493-14-inch-core-i5-1035g1-8gb-256gb-ssd-win10home?whid=0,24-11-2020
DELL Laptop Inspiron 15-7590 Intel i7-9750H 16GB 512GB SSD GTX1650 4GB,21.799.000,Jakarta Pusat, 2,https://www.tokopedia.com/globalpersadasys/dell-laptop-inspiron-15-7590-intel-i7-9750h-16gb-512gb-ssd-gtx1650-4gb?whid=0,24-11-2020
DELL Inspiron 5593 Intel Core i7-1065G7/8GB/512GB SSD/VGA 4GB/WIN10HSL,12.900.000,Jakarta Pusat, 2,https://www.tokopedia.com/bestechno88/dell-inspiron-5593-intel-core-i7-1065g7-8gb-512gb-ssd-vga-4gb-win10hsl?whid=0,24-11-2020
DELL Inspiron 3579 G3 15 Core i5-8300H/4GB/1TB/VGA GTX 1050/Win10HSL,11.150.000,Jakarta Pusat, 2,https://www.tokopedia.com/bestechno88/dell-inspiron-3579-g3-15-core-i5-8300h-4gb-1tb-vga-gtx-1050-win10hsl?whid=0,24-11-2020
Dell Inspiron 14-5458 Core i5-5200/4GB/500/GForce 920M/DVD,5.899.999,Jakarta Pusat, 5,https://www.tokopedia.com/vjnotebook/dell-inspiron-14-5458-core-i5-5200-4gb-500-gforce-920m-dvd?whid=0,24-11-2020
DELL Laptop Inspiron 14-3493 Intel i7-1065G7 8GB 512GB MX230 2GB W10,12.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/dell-laptop-inspiron-14-3493-intel-i7-1065g7-8gb-512gb-mx230-2gb-w10?whid=0,24-11-2020
Dell Latitude 7275 mirip Surface SSD 256,5.500.000,Bandung, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseRoAy7H_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFosJdosnRoaFiyRCsUstpo_nDUMVj9RosQR-BUsthHAJRbs1N6Aypbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O1e3BHe72kgJxGgMHauMxsQ1N5Z325q1O1e9u6uJja_92VH1NEgpu6zcoE_M2S8jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu2D3MOgHB2kqcOHuJuN_uzoPJNI__oo8_V2_OzSo1h1Qc2oqBJ7_MOGQuja39P6e7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBE_c2Co1NJgR2ozcrF_S2So1NJu3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvzVVO_1zCH7NJ__u6qjVR_M2-H1O133BM1_7YUiFiP9oBrBY2gmUEUsnibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Kf6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstigcuDQm-Y?is_search=1&page=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fviancompbtm%2Fdell-latitude-7275-mirip-surface-ssd-256%3Fsrc%3Dtopads&src=search&keywords=dell+inspiron&ob=23&management_type=1&t=desktop&dv=desktop,24-11-2020
Dell XPS 15 9560 Core i7 VGA Nvidia GTX 1050 16GB SSD 512GB 4K Touch,17.500.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopeRosJRHpJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFosJdosnRoaFiyRCsUstOHAnDUMVj9RosQR-BUstN6AKXo_KRos1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1Bd_3j7H1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu2D3MOgHB2kqcOHuJuN_uzoPJNI__oo8_V2_OzSo1h1Qc2oqBJ7_MOGQuja39P6e7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBE_c2Vo1YJe_oo8MWR_92-oJY_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o61peO_uzCH1NE3_-6uJJp_Oz-8jNAZsjibm-Orfua9fBjUstiHmUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6Ar7oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstigcuDQm-Y?ob=23&management_type=2&dv=desktop&is_search=1&keywords=dell+inspiron&r=https%3A%2F%2Fwww.tokopedia.com%2Frobalcomputer%2Fdell-xps-15-9560-core-i7-vga-nvidia-gtx-1050-16gb-ssd-512gb-4k-touch%3Fsrc%3Dtopads&page=1&t=desktop&src=search,24-11-2020
dell latitude e6320 core i7 2620m.ddr3 4gb.hdd 500gb.13inc,2.950.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_jdo_HaoAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yFosJdosnRoaFiyRCsUstpo_nDUMVj9RosQR-BUstNopKX6_ep6A1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jF_c2gH1O1z_-oqMHO_1zgo1NE3_o617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGQu293MO6Quj73MjF8JOkz92HuV-k_S2oPVBkqpzv1pnO392-HJYJ3MBqQ1NW_1zzq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1N2oIBvzcoE_7zzoJOJyRx6zVJFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8jhkZ9xvuJVE_jzoH7YJ3_oozVV2gBJYvZUDUSupg9-wq3ei6iUFUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdosjDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMzBQcFiwe?keywords=dell+inspiron&ob=23&management_type=1&dv=desktop&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbutterflycomputer%2Fdell-latitude-e6320-core-i7-2620m-ddr3-4gb-hdd-500gb-13inc%3Fsrc%3Dtopads&src=search&is_search=1&page=1,24-11-2020
Dell Latitude E7240 Ci5 Gen4 Haswell,3.000.000,Kab. Sleman, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_UhosKposnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yFosJdosnRoaFiyRCsUst7HAnDUMVj9RosQR-BUstNoprXH_Ua6AyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_3j78jOku_VvzJuE_Ozu8jNJgpzo8MoEZ3BRqujp1SByH7ND3uxGqMVAZ_g-qjuR_c2-H1Nk19xozJjh_M2z8JOJZ_V617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGQu293MO6Quj73MjF8JOkz92HuV-k_S2oPVBkqpzv1pnO392-HJYJ3MBqQ1NW_1zzq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7Y_oIxvzVVE_7zSHJNJqRxo8judZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s81hkyRxozcPN_1zuH7NE__u68MP2gBJYvZUDUSupg9-wq3ei6iUFUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJFosypbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-jg3hDUS7?is_search=1&keywords=dell+inspiron&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmahkotacomp%2Flaptop-dell-e7240-ci5-gen4-haswell-ssd-msata-256gb%3Fsrc%3Dtopads&src=search&ob=23&management_type=2&page=1,24-11-2020
