name,price,location,reviews,link,date
"Laptop Dell Latitude 6420 Intel Core i5-Bonus Tas,Mouse-Promo",2.649.000,Jakarta Barat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpyFH_Kh6_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnaoAKNHsJObm-srcHi6seOHmFiqfuNPfYagVY2gmUEH_rdos1N6AJDUMVj9RosQR-BUstaoAnXoA1hHAnOHpn7opnOomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_1zoo1OEypV-q9P2yM7NPujau3Bvq1BR3jzsH7YI__-oepnp_S2C81h11_V6qjV73uz-o1YAH3O6Hj17_7P3QJN1__uquVB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12agJyNPfVUZMxsHBu2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BRZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32zP7hk1_VouJVR_BzoP7NJyRP6uVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjjFqVPZq3-pQ3Npo7gCqJuH3cYMz_-1ysoUoVxfHcN7ZfoR83hO39giQjYI1Agh83OCruBzHfWjgf-E1uVBg9-O_unpZJhm_BuVocgVg7VEZSgkupuCuOgArjBirRx0qJhzb3NEr_Bob12SH3Hpo1VtrMz2QcW-614713hAzuxXUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjNHZUDUseFHAKibmUp6_KfUBOY?is_search=1&dv=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-dell-latitude-6420-intel-core-i5-bonus-tas-mouse-promo%3Fsrc%3Dtopads&keywords=lenovo+ideapad&management_type=1&page=4&t=desktop&src=search,12-10-2020
"Lenovo IdeaPad Slim 3i 14IIL05 Core i5-1035G1 MX330 8GB 512GB 14"" FHD",9.894.000,Jakarta Pusat, 12,https://www.tokopedia.com/distrilapid/lenovo-ideapad-slim-3i-14iil05-core-i5-1035g1-mx330-8gb-512gb-14-fhd-blue?whid=0,12-10-2020
LAPTOP LENOVO IDEAPAD S145-14IWL - I5-8265U|4GB|1TB|MX110-2GB|14 INCH,7.575.000,Jakarta Pusat, 2,https://www.tokopedia.com/knkratuplaza/laptop-lenovo-ideapad-s145-14iwl-i5-8265u-4gb-1tb-mx110-2gb-14-inch?whid=0,12-10-2020
"Lenovo ideapad 330 - AMD A9-9425 - 4GB - 1TB - 14"" - Dos - Resmi",4.099.000,Jakarta Barat, 19,https://www.tokopedia.com/spacetech/lenovo-ideapad-330-amd-a9-9425-4gb-1tb-14-dos-resmi?whid=0,12-10-2020
Lenovo Ideapad Slim 3 - R3-4300U / 8GB / SSD 512GB / W.10 + OHS,7.450.000,Bandung, 2,https://www.tokopedia.com/volanttech/lenovo-ideapad-slim-3-r3-4300u-8gb-ssd-512gb-w-10-ohs?whid=0,12-10-2020
LENOVO IDEAPAD 3 - 14ARE05 AMD RYZEN3-4300U 8GB 512GB WIN10 + OHS 2019,7.500.000,Surabaya, 1,https://www.tokopedia.com/ncomp-2/lenovo-ideapad-3-14are05-amd-ryzen3-4300u-8gb-512gb-win10-ohs-2019?whid=0,12-10-2020
"Laptop Lenovo Ideapad S145 - AMD A9-9425 - 4GB - 1TB - 14"" - Win10",4.599.000,Jakarta Barat, 3,https://www.tokopedia.com/spacetech/laptop-lenovo-ideapad-s145-amd-a9-9425-4gb-1tb-14-win10-hitam?whid=0,12-10-2020
Laptop Lenovo Ideapad 330 15IKB - I3 8130 4GB 1TB 15.6 W10,5.499.000,Jakarta Utara, 8,https://www.tokopedia.com/toptech/laptop-lenovo-ideapad-330-15ikb-i3-8130-4gb-1tb-15-6-w10-hitam?whid=0,12-10-2020
LAPTOP GAMING LENOVO IDEAPAD S145 AMD A9-9425 8GB 1TB 14'' VGA 2GB DOS,5.799.000,Jakarta Pusat, 6,https://www.tokopedia.com/zxcomputer/laptop-gaming-lenovo-ideapad-s145-amd-a9-9425-8gb-1tb-14-vga-2gb-dos?whid=0,12-10-2020
Lenovo Ideapad yoga 11,3.015.000,Medan, 8,https://www.tokopedia.com/doublestore3/lenovo-ideapad-yoga-11?whid=0,12-10-2020
Laptop Gaming Lenovo Ideapad S145 14AST AMD A9 9425 4GB 1TB Win 10,4.599.000,Yogyakarta, 1,https://www.tokopedia.com/sj-com/laptop-gaming-lenovo-ideapad-s145-14ast-amd-a9-9425-4gb-1tb-win-10?whid=0,12-10-2020
LENOVO IDEAPAD S145 AMD A9-9425U/8GB/1TB/SSD 256GB/R530 2GB/WN10/OHS,6.449.000,Jakarta Pusat, 1,https://www.tokopedia.com/auratechnology/lenovo-ideapad-s145-amd-a9-9425u-8gb-1tb-ssd-256gb-r530-2gb-wn10-ohs?whid=0,12-10-2020
Lenovo Ideapad S145-14IKB i3-8130U/UMA/4GB/512GB SSD/W10H/OHS2019,6.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/infonetmanggadua/lenovo-ideapad-s145-14ikb-i3-8130u-uma-4gb-512gb-ssd-w10h-ohs2019-hitam?whid=0,12-10-2020
LENOVO IDEAPAD 330 15IGM INTEL N4000 4GB HDD500GB,3.600.000,Surabaya, 2,https://www.tokopedia.com/justin-shop/lenovo-ideapad-330-15igm-intel-n4000-4gb-hdd500gb?whid=0,12-10-2020
Lenovo IdeaPad 330 5LID | N4100 QuadCore 4GB 1TB W10 14.0 DVD,3.699.000,Jakarta Utara, 1,https://www.tokopedia.com/olshopallbrand/lenovo-ideapad-330-5lid-n4100-quadcore-4gb-1tb-w10-14-0-dvd?whid=0,12-10-2020
LENOVO IDEAPAD 3 [Ryzen 3 4300U / 8GB / 512GB SSD / 14 /win10/office],7.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/queenprocessor/lenovo-ideapad-3-ryzen-3-4300u-8gb-512gb-ssd-14-win10-office?whid=0,12-10-2020
"LAPTOP LENOVO IDEAPAD S145 AMD A4-9125|4GB |1TB HDD |RADEON R3 14"" W10",4.249.000,Yogyakarta, 1,https://www.tokopedia.com/sj-com/laptop-lenovo-ideapad-s145-amd-a4-9125-4gb-1tb-hdd-radeon-r3-14-w10?whid=0,12-10-2020
LENOVO IDEAPAD 330-14IKB- Intel I5-8250U - 4GB - 1TB - Radeon 530,7.999.000,Jakarta Barat, 1,https://www.tokopedia.com/gudangpda/lenovo-ideapad-330-14ikb-intel-i5-8250u-4gb-1tb-radeon-530?whid=0,12-10-2020
LENOVO IDEAPAD SLIM 3 14ARE05 RYZEN 7 4700U 8GB 512 SSD WIN10+OHS,10.110.000,Kab. Tangerang, 3,https://www.tokopedia.com/elitecom/lenovo-ideapad-slim-3-14are05-ryzen-7-4700u-8gb-512-ssd-win10-ohs?whid=0,12-10-2020
LAPTOP LENOVO IDEAPAD SLIM 3 - i5-1035G1 8GB 512GB MX330 2GB 14FHD W10,9.599.000,Tangerang, 2,https://www.tokopedia.com/fastkomputer-1/laptop-lenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-mx330-2gb-14fhd-w10-hitam?whid=0,12-10-2020
LENOVO IdeaPad Slim 3i 14IIL05 81WD00RCID i3 1005G1 4GB 256GB W10/OHS,6.299.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/lenovo-ideapad-slim-3i-14iil05-81wd00rcid-i3-1005g1-4gb-256gb-w10-ohs?whid=0,12-10-2020
"LENOVO IDEAPAD SLIM 3i - i3 1005G1 4GB 256GB SSD 14"" FHD UHD WIN10 OHS",6.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/hosanacomp/lenovo-ideapad-slim-3i-i3-1005g1-4gb-256gb-ssd-14-fhd-uhd-win10-ohs?whid=0,12-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - i3-1005G1 4GB 256GB SSD 14"" FHD WIN10",6.299.000,Jakarta Barat, 2,https://www.tokopedia.com/spacetech/laptop-lenovo-ideapad-slim-3-i3-1005g1-4gb-256gb-ssd-14-fhd-win10-rbid-black?whid=0,12-10-2020
"Lenovo Ideapad S145 - Intel N4205U - 4GB - 256GB SSD -14"" HD - Win10",4.775.000,Jakarta Barat, 2,https://www.tokopedia.com/gudangpda/lenovo-ideapad-s145-intel-n4205u-4gb-256gb-ssd-14-hd-win10?whid=0,12-10-2020
Lenovo IdeaPad Slim3-14ADA05-DRID AMD 3020 SSD256 4Gb W10+Office 2019,4.325.000,Surabaya, 1,https://www.tokopedia.com/gammacomputer/lenovo-ideapad-slim3-14ada05-drid-amd-3020-ssd256-4gb-w10-office-2019?whid=0,12-10-2020
"LAPTOP LENOVO IDEAPAD 330 [CELERON N4000] 4GB RAM/500GB HDD/14""/WIN10",3.499.000,Jakarta Barat, 4,https://www.tokopedia.com/vk-digital/laptop-lenovo-ideapad-330-celeron-n4000-4gb-ram-500gb-hdd-14-win10?whid=0,12-10-2020
LENOVO IDEAPAD 3 [Ryzen 5 4500U / 8GB / 512GB SSD / 14 /win10/office],8.799.000,Jakarta Pusat, 6,https://www.tokopedia.com/queenprocessor/lenovo-ideapad-3-ryzen-5-4500u-8gb-512gb-ssd-14-win10-office?whid=0,12-10-2020
Laptop Lenovo Ideapad S145 i3 8130 8GB 1TB W10 FREE OFFICE,6.399.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/laptop-lenovo-ideapad-s145-i3-8130-8gb-1tb-w10-free-office?whid=0,12-10-2020
Lenovo Ideapad Slim 3 14ADA05 G4ID / G6ID ATHLON 3050U | SSD 256GB,4.599.000,Malang, 2,https://www.tokopedia.com/bssutamimlg/lenovo-ideapad-slim-3-14ada05-g4id-g6id-athlon-3050u-ssd-256gb?whid=0,12-10-2020
Lenovo IdeaPad S145 | Core i3 8130 4GB 512SSD W10 14HD Office Ori,6.175.000,Surabaya, 2,https://www.tokopedia.com/sckstore-1/lenovo-ideapad-s145-core-i3-8130-4gb-512ssd-w10-14hd-office-ori?whid=0,12-10-2020
"Lenovo IdeaPad S145-14IGM-4TID N4000 4GB 256GB 14""Inch Win10+OHS",4.299.000,Makassar, 1,https://www.tokopedia.com/smartmediacom/lenovo-ideapad-s145-14igm-4tid-n4000-4gb-256gb-14-inch-win10-ohs?whid=0,12-10-2020
"Laptop Lenovo Ideapad 330-14IGM-5BID|N4000|4GB|1TB HDD|DVD|14"" HD|W10",3.850.000,Makassar, 1,https://www.tokopedia.com/smartmediacom/laptop-lenovo-ideapad-330-14igm-5bid-n4000-4gb-1tb-hdd-dvd-14-hd-w10?whid=0,12-10-2020
Lenovo Ideapad MIIX 700 Core M5-6Y54 Ram8GB HDD 256GB SSD,7.000.000,Jakarta Barat, 1,https://www.tokopedia.com/newstarscomp9/lenovo-ideapad-miix-700-core-m5-6y54-ram8gb-hdd-256gb-ssd?whid=0,12-10-2020
Laptop Lenovo Ideapad 330 - Intel i3-7020U|4GB|1TB|Radeon 530 2GB|W10,5.699.000,Jakarta Barat, 3,https://www.tokopedia.com/spacetech/laptop-lenovo-ideapad-330-intel-i3-7020u-4gb-1tb-radeon-530-2gb-w10?whid=0,12-10-2020
"LENOVO IDEAPAD S145 A9-9425U/4GB/1TB/R530 2GB/14""/WIN10/FREE OHS 2019",5.149.000,Jakarta Pusat, 2,https://www.tokopedia.com/auratechnology/lenovo-ideapad-s145-a9-9425u-4gb-1tb-r530-2gb-14-win10-free-ohs-2019?whid=0,12-10-2020
Laptop Lenovo Ideapad 130 - AMD A9-9425/4GB/1TB/DVD Room/Win10,4.199.000,Tangerang, 1,https://www.tokopedia.com/easymart/laptop-lenovo-ideapad-130-amd-a9-9425-4gb-1tb-dvd-room-win10?whid=0,12-10-2020
Laptop LENOVO IDEAPAD S145-14IKB i3-8130U RAM 4GB HDD 1TB WIN10 + OHS,5.960.000,Bandung, 1,https://www.tokopedia.com/ekskom/laptop-lenovo-ideapad-s145-14ikb-i3-8130u-ram-4gb-hdd-1tb-win10-ohs?whid=0,12-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - i5-1035G1 8GB 512GB MX330 2GB 14"" W10",9.999.000,Jakarta Pusat, 19,https://www.tokopedia.com/protechcom/laptop-lenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-mx330-2gb-14-w10?whid=0,12-10-2020
Laptop Lenovo Ideapad S145 i5 8265U 8GB 512GB SSD 14 HD W10,8.600.000,Jakarta Utara, 25,https://www.tokopedia.com/mimomart/laptop-lenovo-ideapad-s145-i5-8265u-8gb-512gb-ssd-14-hd-w10?whid=0,12-10-2020
Lenovo Ideapad 130 14AST - Amd A9 9425 HDD 1TB RAM 8GB W10,4.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/archive-omeganotebook/lenovo-ideapad-130-14ast-amd-a9-9425-hdd-1tb-ram-8gb-w10?whid=0,12-10-2020
LAPTOP LENOVO IDEAPAD 320 INTEL i3-6006 RAM 4GB HDD 1TB WINDOWS 10,5.300.000,Jakarta Barat, 3,https://www.tokopedia.com/vicomelektronic/laptop-lenovo-ideapad-320-intel-i3-6006-ram-4gb-hdd-1tb-windows-10?whid=0,12-10-2020
Lenovo Ideapad 320 intel Corei5/Ram 4gb/Hdd 1Tb/Nvidia/Win10,7.500.000,Jakarta Barat, 2,https://www.tokopedia.com/barokaloh/lenovo-ideapad-320-intel-corei5-ram-4gb-hdd-1tb-nvidia-win10?whid=0,12-10-2020
Laptop Lenovo IdeaPad Slim 5i i5-1035G1 8GB MX330 2GB 512GB SSD WIN10,10.999.000,Jakarta Barat, 4,https://www.tokopedia.com/sinarmulia/laptop-lenovo-ideapad-slim-5i-i5-1035g1-8gb-mx330-2gb-512gb-ssd-win10?whid=0,12-10-2020
LENOVO IDEAPAD S145-14IKB - i3 8130U-4GB-1TB-WIN10 BLACK - OHS,5.960.000,Depok, 1,https://www.tokopedia.com/laptophiadts2/lenovo-ideapad-s145-14ikb-i3-8130u-4gb-1tb-win10-black-ohs?whid=0,12-10-2020
Lenovo LAPTOP NOTEBOOK Ideapad 330-15IGM with 4GB RAM DDR4,3.691.550,Jakarta Pusat, 2,https://www.tokopedia.com/tamakotakomjkt/lenovo-laptop-notebook-ideapad-330-15igm-with-4gb-ram-ddr4?whid=0,12-10-2020
"Lenovo IdeaPad Slim 3i 14"" FHD i3-1005G1 RAM 4GB SSD 256GB 81WD00RDID",6.324.000,Jakarta Pusat, 20,https://www.tokopedia.com/distrilapid/lenovo-ideapad-slim-3i-14-fhd-i3-1005g1-ram-4gb-ssd-256gb-81wd00rdid-cherry-red?whid=0,12-10-2020
"LENOVO IDEAPAD SLIM 3 INTEL I3-1005G1 4GB 256GB SSD 14"" FHD W10+OHS",6.299.000,Jakarta Pusat, 2,https://www.tokopedia.com/zxcomputer/lenovo-ideapad-slim-3-intel-i3-1005g1-4gb-256gb-ssd-14-fhd-w10-ohs?whid=0,12-10-2020
Laptop Lenovo Ideapad L340 15APi Ryzen 7 3700 8GB 1TB Vega 10,8.599.000,Kab. Tangerang, 1,https://www.tokopedia.com/gadgetkarawaci/laptop-lenovo-ideapad-l340-15api-ryzen-7-3700-8gb-1tb-vega-10?whid=0,12-10-2020
Lenovo Ideapad S145 N4000 4GB SSD 512 Win 10 Free Home Student 2019,4.999.000,Jakarta Selatan, 1,https://www.tokopedia.com/trustitstore/lenovo-ideapad-s145-n4000-4gb-ssd-512-win-10-free-home-student-2019?whid=0,12-10-2020
Lenovo IdeaPad Flex 5 6AID x360 i7 1065G7 16GB 1TBssd IRIS+ W10+OHS,15.849.000,Jakarta Utara, 2,https://www.tokopedia.com/agresid/lenovo-ideapad-flex-5-6aid-x360-i7-1065g7-16gb-1tbssd-iris-w10-ohs-platinum?whid=0,12-10-2020
Lenovo Ideapad IP 3 AMD Ryzen 7-4700U - 8 GB Ram -512 GB SSD - OHS,9.888.000,Medan, 1,https://www.tokopedia.com/geniuscommedan/lenovo-ideapad-ip-3-amd-ryzen-7-4700u-8-gb-ram-512-gb-ssd-ohs?whid=0,12-10-2020
Lenovo Ideapad Slim 3i 14IIL RCID RDID i3 1005G1 4GB 256ssd W10+OHS,6.229.000,Jakarta Utara, 1,https://www.tokopedia.com/gateway/lenovo-ideapad-slim-3i-14iil-rcid-rdid-i3-1005g1-4gb-256ssd-w10-ohs-grey?whid=0,12-10-2020
"LENOVO IDEAPAD SLIM 3 - i5-1035G1 8GB 512GB SSD MX330 2GB 14""FHD WIN10",9.599.000,Jakarta Barat, 3,https://www.tokopedia.com/djteknologi/lenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-ssd-mx330-2gb-14-fhd-win10-hitam?whid=0,12-10-2020
LENOVO IdeaPad IP330-14AST-3BID,4.750.000,Surabaya, 1,https://www.tokopedia.com/dualcom/lenovo-ideapad-ip330-14ast-3bid?whid=0,12-10-2020
Lenovo ideapad 310 Core i5-7200U Vga Nvidia GT920-2GB Second Fullset,5.299.000,Kab. Bandung, 1,https://www.tokopedia.com/pandulur2/lenovo-ideapad-310-core-i5-7200u-vga-nvidia-gt920-2gb-second-fullset?whid=0,12-10-2020
Lenovo Ideapad Slim 3 14ADA AMD 3020 4GB 256ssd W10 OHS 14 -DSID -DRID,4.199.000,Jakarta Utara, 2,https://www.tokopedia.com/seits/lenovo-ideapad-slim-3-14ada-amd-3020-4gb-256ssd-w10-ohs-14-dsid-drid-biru?whid=0,12-10-2020
LENOVO IDEAPAD S145-14IKB-8130U-4GB-1TB-WIN10 BLACK + OHS,5.960.000,Tangerang Selatan, 1,https://www.tokopedia.com/bsdno1/lenovo-ideapad-s145-14ikb-8130u-4gb-1tb-win10-black-ohs?whid=0,12-10-2020
"LAPTOP LENOVO IDEAPAD S145 14IWL i5 8265U 4GB 1TB MX110 2GB 14"" HD W10",9.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/hosanacomp/laptop-lenovo-ideapad-s145-14iwl-i5-8265u-4gb-1tb-mx110-2gb-14-hd-w10?whid=0,12-10-2020
Laptop Gaming Lenovo Ideapad 130 AMD A9 9425 - 8GB - 1TB - VGA R5,4.899.000,Jakarta Selatan, 5,https://www.tokopedia.com/starpoins/laptop-gaming-lenovo-ideapad-130-amd-a9-9425-8gb-1tb-vga-r5?whid=0,12-10-2020
Laptop Lenovo Ideapad 130-14AST AMD APU A4-9125 RAM 4GB HDD 500GB,3.599.000,Semarang, 1,https://www.tokopedia.com/orbitkomputer1/laptop-lenovo-ideapad-130-14ast-amd-apu-a4-9125-ram-4gb-hdd-500gb?whid=0,12-10-2020
LENOVO IDEAPAD IP330 # i5-8250 VGA 2GB DVD Win10!!,7.980.000,Jakarta Utara, 17,https://www.tokopedia.com/orka/lenovo-ideapad-ip330-i5-8250-vga-2gb-dvd-win10?whid=0,12-10-2020
Laptop Lenovo Thinkpad T420 Intel Core i5-Bonus Tas-Berkualitas,2.949.000,Jakarta Barat, 22,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpKaopypHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnaoAKNHsJObm-srcHi6seOHmFiqfuNPfYagVY2gmUEH_rdos1N6AJDUMVj9RosQR-BUstaHpjXopyR6_HFoAnfHA1dHAeDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ__uo8MHhZ3BRq3-W69ugHBu2_fB-PO2Jypovz77a_1HFH7NEe9BHuVJh_M2CPVB1Z_uvepVW_s-VoJYIuMh6uJ7O3Bzgq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGrMzc69PxZJ2typ-uq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-P7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok__uHqMHa_S208jOJ19P6qjJh_7zCHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i--Hcx91MBirfOXrpPce3xV_Vx5gj1aucUpZAzyPsCXPJWsPRBDPuBfyMNvzOnfr9BWe9Vg1_o0gcPi8BVzg3uaP1OeH7xHejNuz_zMz3PC8j2fqBrOeuP3eR--ySodqfxH1ZOX8SJN_ZOGgpVsHpuCqI-jq3h0Z_BvoVVDe7uyQiUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6syDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6syDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6_JibmU7HAndUiFiHpjdoi-Pwe?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-lenovo-thinkpad-t420-intel-core-i5-bonus-tas-berkualitas%3Fsrc%3Dtopads&src=search&keywords=lenovo+ideapad&management_type=1&page=4&t=desktop&is_search=1&ob=23,12-10-2020
LAPTOP LENOVO IDEAPAD Slim 3i i5-1035G1 8GB 512GB SSD MX330 WIN10+OHS,9.699.000,Jakarta Barat, 15,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHFH_eOHAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnaoAKNHsUFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhosKXHpUdHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eF_1z0HjOEgpV6uVVN_uzgoJNkypo-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39u68jOE_uzgH7OJgRBoqMDF_32gHJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QuJF_M2DQJY1ZMhHucz0_1PVPJNJ_M2g1pnO_S2zHJh1qc26zVBR_uzz8u2IZ_zo81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NE19uo8jjh_uzs8jOku_oo8MPR_uzoq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEyRuozVud_OzgHjY1qRBvzVBE_7oG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjjFqVPZq3-pQ3Npo7gCqJuH3cYMz_-1ysoUoVxfHcN7ZfoR83hO39giQjYI1Agh83OCruBzHfWjgf-E1uVBg9-O_unpZJhm_BuVocgVg7VEZSgkupuCuOgArjBirRx0qJhzb3NEr_Bob12SH3Hpo1VtrMz2QcW-614713hAzuxXUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_jhUiFioAnF6mUDUsHN6Ayi997?keywords=lenovo+ideapad&t=desktop&src=search&page=5&ob=23&dv=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-3i-i5-1035g1-8gb-512gb-ssd-mx330-win10-ohs%3Fsrc%3Dtopads&management_type=1,12-10-2020
