name,price,location,reviews,link,date
Laptop Lenovo LEGION 5i - 144hz i7 10750H 16GB 512GB GTX1660Ti 6GB OHS,20.249.000,Jakarta Utara, 4,https://www.tokopedia.com/toptech/laptop-lenovo-legion-5i-144hz-i7-10750h-16gb-512gb-gtx1660ti-6gb-ohs-hitam?whid=0,03-10-2020
Laptop Lenovo Legion 5i - 144hz i7 10750H 16GB 512GB GTX1650 4GB OHS,18.999.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/laptop-lenovo-legion-5i-144hz-i7-10750h-16gb-512gb-gtx1650-4gb-ohs-hitam?whid=0,03-10-2020
Lenovo Legion 5i 4RID GTX 1660Ti 6GB 144Hz i7-10750H 16GB 512ssd +OHS,20.449.000,Jakarta Utara, 11,https://www.tokopedia.com/agresid/lenovo-legion-5i-4rid-gtx-1660ti-6gb-144hz-i7-10750h-16gb-512ssd-ohs?whid=0,03-10-2020
"LENOVO Legion Y540-15IRH-H6ID i7-9750H GTX1650-4GB 512GB 15.6"" 144Hz",15.549.000,Jakarta Utara, 16,https://www.tokopedia.com/laptopgaming/lenovo-legion-y540-15irh-h6id-i7-9750h-gtx1650-4gb-512gb-15-6-144hz?whid=0,03-10-2020
Lenovo Legion Y7000SE-2019-34ID i5 9300H 8GB 512ssd GTX1650 4GB 15.6FH,12.799.000,Jakarta Utara, 17,https://www.tokopedia.com/prostorecomputer/lenovo-legion-y7000se-2019-34id-i5-9300h-8gb-512ssd-gtx1650-4gb-15-6fh?whid=0,03-10-2020
Lenovo Legion Y740 15iRH i7 9750 16GB 1TBssd RTX2060 6GB 15.6FHD W10,21.499.000,Jakarta Utara, 5,https://www.tokopedia.com/prostorecomputer/lenovo-legion-y740-15irh-i7-9750-16gb-1tbssd-rtx2060-6gb-15-6fhd-w10?whid=0,03-10-2020
LENOVO LEGION 5 - 144Hz AMD RYZEN 7-4800H 16GB 512GB GTX1650TI 4GB,18.999.000,Jakarta Utara, 12,https://www.tokopedia.com/toptech/lenovo-legion-5-144hz-amd-ryzen-7-4800h-16gb-512gb-gtx1650ti-4gb-phantom-black?whid=0,03-10-2020
LENOVO Legion 5 40ID 120hz R5-4600H 16GB 512ssd GTX1650 4GB W10+OHS,15.049.000,Jakarta Utara, 8,https://www.tokopedia.com/prostorecomputer/lenovo-legion-5-40id-120hz-r5-4600h-16gb-512ssd-gtx1650-4gb-w10-ohs?whid=0,03-10-2020
LENOVO Laptop LEGION Y540-15IRH-ALID i7-9750H 16GB 512GB GTX1650 4GB,16.499.000,Jakarta Pusat, 7,https://www.tokopedia.com/virtualtech9/lenovo-laptop-legion-y540-15irh-alid-i7-9750h-16gb-512gb-gtx1650-4gb?whid=0,03-10-2020
Lenovo Legion 5 15IMH05H - i7-10750H/16 GB/256SSD+1TB/RTX (81Y600CLID),23.999.000,Jakarta Pusat, 3,https://www.tokopedia.com/lenovo-official/lenovo-legion-5-15imh05h-i7-10750h-16-gb-256ssd-1tb-rtx-81y600clid?whid=0,03-10-2020
"LENOVO LEGION 5 - AMD RYZEN 7-4800H 16GB 512GB GTX1650Ti 4GB 15"" 144Hz",19.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/protechcom/lenovo-legion-5-amd-ryzen-7-4800h-16gb-512gb-gtx1650ti-4gb-15-144hz?whid=0,03-10-2020
LENOVO LEGION 5i Core i5-10300H 16GB 512GB GTX1650Ti 4GB 120Hz Win10,16.099.000,Jakarta Barat, 1,https://www.tokopedia.com/sinarmulia/lenovo-legion-5i-core-i5-10300h-16gb-512gb-gtx1650ti-4gb-120hz-win10?whid=0,03-10-2020
LENOVO LEGION 5 RYZEN 7-4800H 16GB 512GB GTX1650Ti 4GB 144Hz Win10+OHS,18.999.000,Jakarta Barat, 9,https://www.tokopedia.com/sinarmulia/lenovo-legion-5-ryzen-7-4800h-16gb-512gb-gtx1650ti-4gb-144hz-win10-ohs?whid=0,03-10-2020
"LENOVO LEGION 5-RYZEN 7-4800H 16GB 512GB GTX1650Ti 4GB 15.6"" 144Hz W10",19.499.000,Jakarta Pusat, 3,https://www.tokopedia.com/collinsofficial/lenovo-legion-5-ryzen-7-4800h-16gb-512gb-gtx1650ti-4gb-15-6-144hz-w10?whid=0,03-10-2020
"LENOVO LEGION 5i - INTEL i7-10750H 16GB 512GB GTX1660Ti 6GB 15"" 144Hz",21.499.000,Jakarta Pusat, 5,https://www.tokopedia.com/protechcom/lenovo-legion-5i-intel-i7-10750h-16gb-512gb-gtx1660ti-6gb-15-144hz?whid=0,03-10-2020
LENOVO Legion 5 2WID 120HZ R5-4600H 16GB 512ssd GTX1650Ti 4GB W10+OHS,15.999.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/lenovo-legion-5-2wid-120hz-r5-4600h-16gb-512ssd-gtx1650ti-4gb-w10-ohs?whid=0,03-10-2020
Laptop Lenovo LEGION 5i - 120hz i5-10300H 16GB 512GB GTX1650Ti 4GB OHS,15.949.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/laptop-lenovo-legion-5i-120hz-i5-10300h-16gb-512gb-gtx1650ti-4gb-ohs-hitam?whid=0,03-10-2020
LENOVO Legion Y740-15IHRG-6HID I7-9750H 16GB 1TB SSD NVME RTX2060 6GB,27.999.000,Jakarta Pusat, 10,https://www.tokopedia.com/globalpersadasys/lenovo-legion-y740-15ihrg-6hid-i7-9750h-16gb-1tb-ssd-nvme-rtx2060-6gb?whid=0,03-10-2020
Lenovo Legion 5 15IMH05 - i7-10750H/16 GB/512 GB SSD (82AU003FID),19.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/lenovo-official/lenovo-legion-5-15imh05-i7-10750h-16-gb-512-gb-ssd-82au003fid?whid=0,03-10-2020
Lenovo Legion 5i i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD,17.999.000,Jakarta Utara, 3,https://www.tokopedia.com/mimomart/lenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,03-10-2020
LENOVO Laptop LEGION Y540-15IRH-ALID i7-9750H 16GB 512GB GTX1650 144Hz,16.499.000,Jakarta Pusat, 11,https://www.tokopedia.com/bsbid/lenovo-laptop-legion-y540-15irh-alid-i7-9750h-16gb-512gb-gtx1650-144hz?whid=0,03-10-2020
Lenovo Legion Y540-15IRH-PG0 MSID Core i7-9750HF/16GB/512GB/WIN10+OHS,15.775.000,Bandung, 4,https://www.tokopedia.com/uptod4te/lenovo-legion-y540-15irh-pg0-msid-core-i7-9750hf-16gb-512gb-win10-ohs?whid=0,03-10-2020
"LENOVO LEGION Y7000SE i5-9300 8GB 512GB GTX1650 4GB 15.6"" FHD IPS W10",12.799.000,Jakarta Pusat, 3,https://www.tokopedia.com/collinsofficial/lenovo-legion-y7000se-i5-9300-8gb-512gb-gtx1650-4gb-15-6-fhd-ips-w10?whid=0,03-10-2020
LENOVO LEGION Y540-15IRH-H6ID i7-9750H 16GB 512GB GTX1650 4GB 144Hz,16.499.000,Jakarta Pusat, 8,https://www.tokopedia.com/protechcom/lenovo-legion-y540-15irh-h6id-i7-9750h-16gb-512gb-gtx1650-4gb-144hz?whid=0,03-10-2020
Lenovo Legion 5i 4RID i7 10750H 16GB 512ssd GTX 1660Ti 6GB W10+OHS,20.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/haercom/lenovo-legion-5i-4rid-i7-10750h-16gb-512ssd-gtx-1660ti-6gb-w10-ohs?whid=0,03-10-2020
LENOVO Laptop LEGION Y540-15IRH-AKID i5-9300H 8GB 512GB GTX1650 4GB,14.299.000,Jakarta Pusat, 4,https://www.tokopedia.com/globalpersadasys/lenovo-laptop-legion-y540-15irh-akid-i5-9300h-8gb-512gb-gtx1650-4gb?whid=0,03-10-2020
Lenovo Legion 5i 4RID i7-10750H 16GB 512ssd GTX 1660Ti 6GB W10+OHS,20.249.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/lenovo-legion-5i-4rid-i7-10750h-16gb-512ssd-gtx-1660ti-6gb-w10-ohs?whid=0,03-10-2020
Lenovo Legion 5 15IMH05 - i7-10750H/16 GB/512 GB SSD (81Y6004RID),21.999.000,Jakarta Pusat, 11,https://www.tokopedia.com/lenovo-official/lenovo-legion-5-15imh05-i7-10750h-16-gb-512-gb-ssd-81y6004rid?whid=0,03-10-2020
Lenovo Legion 5i i7 10750 16GB 512SSD GTX1660Ti 6GB W10 15.6FHD,17.999.000,Jakarta Utara, 2,https://www.tokopedia.com/royalltech/lenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,03-10-2020
"LENOVO LEGION Y540-15IRH - i7-9750H 16GB 512GB GTX1650 4GB 15.6"" 144Hz",16.349.000,Jakarta Pusat, 6,https://www.tokopedia.com/collinsofficial/lenovo-legion-y540-15irh-i7-9750h-16gb-512gb-gtx1650-4gb-15-6-144hz?whid=0,03-10-2020
Lenovo Legion Y540 5IRH H6ID - i7 9750H 16GB 512ssd GTX1650 4GB W10,15.699.000,Jakarta Utara, 3,https://www.tokopedia.com/toptech/lenovo-legion-y540-5irh-h6id-i7-9750h-16gb-512ssd-gtx1650-4gb-w10-hitam?whid=0,03-10-2020
Lenovo Legion Y545 15iRH i7 9750 16GB 1TB+512ssd GTX1660Ti 6GB W10,17.199.000,Jakarta Utara, 4,https://www.tokopedia.com/prostorecomputer/lenovo-legion-y545-15irh-i7-9750-16gb-1tb-512ssd-gtx1660ti-6gb-w10?whid=0,03-10-2020
LENOVO LEGION 5i Core i7-10750H 16GB 512GB GTX1660Ti 6GB 144Hz Win10,20.999.000,Jakarta Barat, 22,https://www.tokopedia.com/sinarmulia/lenovo-legion-5i-core-i7-10750h-16gb-512gb-gtx1660ti-6gb-144hz-win10?whid=0,03-10-2020
Lenovo Legion 7i i7-10875H 16GB 1TB SSD RTX 2060 6GB 100% Adobe RGB,29.599.000,Jakarta Barat, 2,https://www.tokopedia.com/sinarmulia/lenovo-legion-7i-i7-10875h-16gb-1tb-ssd-rtx-2060-6gb-100-adobe-rgb?whid=0,03-10-2020
"LENOVO LEGION 5i - i7-10750H 16GB 512GB GTX1650 4GB 15,6""FHD 144Hz W10",18.499.000,Jakarta Pusat, 3,https://www.tokopedia.com/collinsofficial/lenovo-legion-5i-i7-10750h-16gb-512gb-gtx1650-4gb-15-6-fhd-144hz-w10?whid=0,03-10-2020
LENOVO LEGION Y545-11ID Intel i7-9750H 16GB 512GB SSD GTX1660Ti 6GB,18.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtualtech9/lenovo-legion-y545-11id-intel-i7-9750h-16gb-512gb-ssd-gtx1660ti-6gb?whid=0,03-10-2020
LENOVO GAMING LEGION Y545 -15IBR i7-9750HF 16GB 1TB RTX2060 6GB 144Hz,22.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/protechcom/lenovo-gaming-legion-y545-15ibr-i7-9750hf-16gb-1tb-rtx2060-6gb-144hz?whid=0,03-10-2020
Lenovo Legion 5i i7 10750 8GB 512SSD GTX1660Ti 6GB W10 15.6FHD,17.599.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/lenovo-legion-5i-i7-10750-8gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,03-10-2020
LENOVO LEGION Y540 15IRH 81SY00MTID i5 9300HF 8GB 512GB GTX 1650 W10,12.650.000,Denpasar, 5,https://www.tokopedia.com/blessingcombali/lenovo-legion-y540-15irh-81sy00mtid-i5-9300hf-8gb-512gb-gtx-1650-w10?whid=0,03-10-2020
LENOVO LEGION 5i - 120hz i7 10750H 16GB 512GB GTX1660Ti 6GB W10,17.999.000,Jakarta Utara, 3,https://www.tokopedia.com/toptech/lenovo-legion-5i-120hz-i7-10750h-16gb-512gb-gtx1660ti-6gb-w10-hitam?whid=0,03-10-2020
LENOVO LEGION 5i - 120hz i7 10750H 8GB 512GB GTX1660Ti 6GB W10,17.699.000,Jakarta Utara, 3,https://www.tokopedia.com/toptech/lenovo-legion-5i-120hz-i7-10750h-8gb-512gb-gtx1660ti-6gb-w10-8-gb?whid=0,03-10-2020
Lenovo Legion 5 15IMH05 - i5-10300H/16 GB/512 GB SSD (82AU0066ID),16.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/lenovo-official/lenovo-legion-5-15imh05-i5-10300h-16-gb-512-gb-ssd-82au0066id?whid=0,03-10-2020
Lenovo Legion 7 - i7-10875H/16 GB/1 TB SSD/RTX 2060 (81YU006CID),29.499.000,Jakarta Pusat, 3,https://www.tokopedia.com/lenovo-official/lenovo-legion-7-i7-10875h-16-gb-1-tb-ssd-rtx-2060-81yu006cid?whid=0,03-10-2020
