name,price,location,reviews,link,date
Lenovo Yoga C640 i5-10210U 8GB 512GB SSD 13FHD IPS Touch FREE Office,12.599.000,Jakarta Selatan, 7,https://www.tokopedia.com/omgits/lenovo-yoga-c640-i5-10210u-8gb-512gb-ssd-13fhd-ips-touch-free-office?whid=0,08-10-2020
Lenovo Yoga Slim 7 -Intel Core i5-1035G1-Slate Grey (82A1005RID),14.499.000,Jakarta Utara, 17,https://www.tokopedia.com/infonet/lenovo-yoga-slim-7-intel-core-i5-1035g1-slate-grey-82a1005rid-orchid?whid=0,08-10-2020
Lenovo Yoga Slim 7 14IIL i7 1065G7 16GB 1TB MX350 2GB W10+OHS 14.0FHD,17.599.000,Jakarta Utara, 6,https://www.tokopedia.com/envicstore/lenovo-yoga-slim-7-14iil-i7-1065g7-16gb-1tb-mx350-2gb-w10-ohs-14-0fhd-abu-abu?whid=0,08-10-2020
Lenovo Thinkpad Yoga X390 2in1 Touch i7 8565 16GB 512ssd W10 13.3FHD,15.999.000,Jakarta Utara, 2,https://www.tokopedia.com/rogsstoreid/lenovo-thinkpad-yoga-x390-2in1-touch-i7-8565-16gb-512ssd-w10-13-3fhd?whid=0,08-10-2020
Lenovo Yoga Slim 7 14IIL05 Core i7-1065G7/16GB/1TB SSD/WIN10&OHS2019,17.575.000,Bandung, 3,https://www.tokopedia.com/uptod4te/lenovo-yoga-slim-7-14iil05-core-i7-1065g7-16gb-1tb-ssd-win10-ohs2019?whid=0,08-10-2020
DELL Latitude 7490 Intel Core i5-8250U/8GB/512GB SSD/Non FP/WIN10PRO,18.850.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpKhHAjRH_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnaH_epop1fbm-srcHi6srFHmFiqfuNPfYagVY2gmUE6A1RosrO6mFiy3zwrfo5rM1i6sUf6mdfHAJf6_HfHpe76_HaomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_uzV8JOk1_uvucDO_Oz0o1Y1qpuvucW2_JoGP3Uao32q17jfZ3OzH1NIu_-g8jOd_Vzs8j7a39z6zcPR3BHhqJN9_MWHuVud3Bzcq7NJZ9268jg039B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKauszgu7dFZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjYAoA-ozJ1a_OzoHjOE1_CvuJON_joG6ZUDUSupg9-wq3ei6iUFUiFiy3hSUstiqRzwg9xxyReibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?t=desktop&keywords=lenovo+yoga&dv=desktop&src=search&page=1&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-latitude-7490-intel-core-i5-8250u-8gb-512gb-ssd-non-fp-win10pro%3Fsrc%3Dtopads&is_search=1,08-10-2020
"DELL Latitude 3300 (13.3"") Intel Core i5-8250U/8GB/256GB SSD/WIN10PRO",13.200.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAH7Hse7o_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnaH_epop1fbm-srcHi6srFHmFiqfuNPfYagVY2gmUE6A1RosrO6mFiy3zwrfo5rM1i6sUf6mdO6_URop1hHpe76_HaoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_uzV8JOk1_uvucDO_Oz0o1Y1qpuvucW2_JoGP3Uao32q17jfZ3OzH1NIu_-g8jOd_Vzs8j7a39z6zcPR3BHhqJN9_MWHuVud3Bzcq7NJZ9268jg039B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKauszgu7dFZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjYAoAVvuJjp_S2u8JOE1_CvuJON_BoG6ZUDUSupg9-wq3ei6iUFUiFiy3hSUstiqRzwg9xxyReibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-latitude-3300-13-3-intel-core-i5-8250u-8gb-256gb-ssd-win10pro%3Fsrc%3Dtopads&src=search&keywords=lenovo+yoga&t=desktop&page=1&ob=23&is_search=1,08-10-2020
"DELL Vostro 3481 (14"" Inch) Intel Core i3-7020U/4GB/1TB/WIN10HSL/1YR",6.000.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpKRHsJaHA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnaH_epop1fbm-srcHi6srFHmFiqfuNPfYagVY2gmUE6A1RosrO6mFiy3zwrfo5rM1i6sUf6mdOose7HAjNHpU7H_rdoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_uzV8JOk1_uvucDO_Oz0o1Y1qpuvucW2_JoGP3Uao32q17jfZ3OzH1NIu_-g8jOd_Vzs8j7a39z6zcPR3BHhqJN9_MWHuVud3Bzcq7NJZ9268jg039B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKauszgu7dFZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjYAoAV6qBJF_1z0o1OEZ_CoucH7_BoG6ZUDUSupg9-wq3ei6iUFUiFiy3hSUstiqRzwg9xxyReibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?is_search=1&keywords=lenovo+yoga&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-vostro-3481-14-inch-intel-core-i3-7020u-4gb-1tb-win10hsl-1yr%3Fsrc%3Dtopads&ob=23&src=search&page=1&management_type=1,08-10-2020
"DELL Vostro 3480 (14"" Inch) Core i5-8265U/4GB/1TB/VGA 2GB/WIN10HSL/1YR",8.800.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpKRHsJaHAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnaH_epop1fbm-srcHi6srFHmFiqfuNPfYagVY2gmUE6A1RosrO6mFiy3zwrfo5rM1i6sUf6mdOHseFoAefHpe76_Hpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke9uouJud_32zo1Y1qpuvucDO_Oz0o1Y1qfBHe72OysUOqB2_Z_g-QuJh_jPuHBBE_9xHucoE__-gPJNJgRPq1pVt_BP6q7h1u9xquJg0_jz-8jNEzMWg81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9eF3A-3oVB9_sC-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoe7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_7H7H1Ok19P6zVJa_92zHJY1_92-QsnYUiFiP9oBrBY2gmUEUsnibm-xQcri6i-0PVYB8cVsPmUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-vostro-3480-14-inch-core-i5-8265u-4gb-1tb-vga-2gb-win10hsl-1yr%3Fsrc%3Dtopads&is_search=1&keywords=lenovo+yoga&ob=23&src=search&page=1&management_type=1,08-10-2020
DELL Latitude 5401 Intel Core i7-9850H/16GB/512GB SSD/VGA 2GB/WIN10PRO,23.400.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAH7Hse7o_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHsJ7HprOoiFiyRCsUstRHAnDUMWB89P5rMzwq3ei6sKOopyRo_KDUMVj9RosQR-BUstaosKXHsyR6_jFHpyRHA1homFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_uzV8JOk1_uvucDO_Oz0o1Y1qpuvucW2_JoGP3Uao32q17jfZ3OzH1NIu_-g8jOd_Vzs8j7a39z6zcPR3BHhqJN9_MWHuVud3Bzcq7NJZ9268jg039B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKauszgu7dFZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjYAoIB6qMHO_OzC8jNkyRP6uJ1FZ3dFvZUDUSupg9-wq3ei6iUFUiFiy3hSUstiqRzwg9xxyReibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?dv=desktop&src=search&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-latitude-5401-intel-core-i7-9850h-16gb-512gb-ssd-vga-2gb-win10pro%3Fsrc%3Dtopads&is_search=1&keywords=lenovo+yoga&page=1&ob=23,08-10-2020
Lenovo Yoga Slim 7 14ARE05 1RID | Ryzen 5 4500U 16GB 512ssd W10 14FHD,14.500.000,Jakarta Utara, 8,https://www.tokopedia.com/amd-id/lenovo-yoga-slim-7-14are05-1rid-ryzen-5-4500u-16gb-512ssd-w10-14fhd?whid=0,08-10-2020
Laptop Lenovo Yoga Book C930 i5 7Y54 RAM 4GB 256GB SSD 10 Toch Win 10,13.599.000,Jakarta Utara, 6,https://www.tokopedia.com/gateway/laptop-lenovo-yoga-book-c930-i5-7y54-ram-4gb-256gb-ssd-10-toch-win-10-hitam?whid=0,08-10-2020
Ultrabook Lenovo Thinkpad Yoga S1 Core i5 gen 4 murah,5.300.000,Jakarta Timur, 10,https://www.tokopedia.com/thinpadpdg/ultrabook-lenovo-thinkpad-yoga-s1-core-i5-gen-4-murah?whid=0,08-10-2020
Lenovo Yoga Slim 7 - i7-1065-Slate Grey WIN 10+OHS,17.899.000,Jakarta Utara, 3,https://www.tokopedia.com/infonet/lenovo-yoga-slim-7-i7-1065-slate-grey-win-10-ohs-orchird?whid=0,08-10-2020
Laptop Lenovo Yoga C940 - i7 1065G7 16GB 1TB SSD WIN10 14 FHD,19.949.000,Jakarta Utara, 3,https://www.tokopedia.com/toptech/laptop-lenovo-yoga-c940-i7-1065g7-16gb-1tb-ssd-win10-14-fhd-platinum-gray?whid=0,08-10-2020
Lenovo Yoga Slim 7 Core i7-1065G7 16GB 1T SSD GeForce MX350 Win10+OHS,18.299.000,Jakarta Pusat, 3,https://www.tokopedia.com/lenovo-official/lenovo-yoga-slim-7-core-i7-1065g7-16gb-1t-ssd-geforce-mx350-win10-ohs-dark-moss?whid=0,08-10-2020
