name,price,location,reviews,link,date
Lenovo Legion 5 15IMH05 - i7-10750H/16 GB/512 GB SSD (81Y6004RID),21.999.000,Jakarta Pusat, 11,https://www.tokopedia.com/lenovo-official/lenovo-legion-5-15imh05-i7-10750h-16-gb-512-gb-ssd-81y6004rid?whid=0,10-10-2020
LENOVO LEGION 5 - 144Hz AMD RYZEN 7-4800H 16GB 512GB GTX1650TI 4GB,18.999.000,Jakarta Utara, 12,https://www.tokopedia.com/toptech/lenovo-legion-5-144hz-amd-ryzen-7-4800h-16gb-512gb-gtx1650ti-4gb-phantom-black?whid=0,10-10-2020
LENOVO LEGION 5 RYZEN 5-4600H 16GB 512GB GTX1650 4GB 120Hz Win10+OHS,15.499.000,Jakarta Barat, 15,https://www.tokopedia.com/sinarmulia/lenovo-legion-5-ryzen-5-4600h-16gb-512gb-gtx1650-4gb-120hz-win10-ohs?whid=0,10-10-2020
"LENOVO LEGION Y540-15IRH - i7-9750H 16GB 512GB GTX1650 4GB 15.6"" 144Hz",16.349.000,Jakarta Pusat, 6,https://www.tokopedia.com/collinsofficial/lenovo-legion-y540-15irh-i7-9750h-16gb-512gb-gtx1650-4gb-15-6-144hz?whid=0,10-10-2020
LENOVO LEGION 5 RYZEN 7-4800H 16GB 512GB GTX1650Ti 4GB 144Hz Win10+OHS,18.999.000,Jakarta Barat, 9,https://www.tokopedia.com/sinarmulia/lenovo-legion-5-ryzen-7-4800h-16gb-512gb-gtx1650ti-4gb-144hz-win10-ohs?whid=0,10-10-2020
Lenovo Legion 5P - i7-10875H/32 GB/1 TB SSD/RTX 2060 (82AW0063ID),27.999.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyNoAJOoA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnaHsjRHAnRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJa6AKXosnRoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqjjp_32s81NEZ_ooqMoN_S2-H7Oku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23jP-HJY119xoqBV7_jzCHOB2HAC6qj7h_VPV8V2IZ9zqzcr7_OPGqJN1u9xqzcrhZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyjP3QMV969uGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgf-IuMNxupBOZsJh6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nkz9u6qMWR_uzCH7N1__uoqMraZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32go1hkz_zvzcDa_BzVH1NE1_uo8MrFZ3dFvZUDUSupg9-wq3ei6iUFUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdHsnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAnNUiFioAnhHZ-Pwe?keywords=lenovo+legion&page=1&ob=23&t=desktop&src=search&management_type=1&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Flenovo-official%2Flenovo-legion-5p-i7-10875h-32-gb-1-tb-ssd-rtx-2060-82aw0063id%3Fsrc%3Dtopads&dv=desktop,10-10-2020
Lenovo Legion 5i | i7-10750H | 16GB | 512GB SSD | 1660Ti | MS OHS 2019,21.589.000,Jakarta Selatan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KRopKaopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnaHsjRHAnRbm-srcHi6syFHmFiy3zwrfo5rM1i6sJaosJXo_rdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu-2_jz0HJO1Z_CHuVVR_s--PJNJ39261pVt_uPZq1h91_zvzch23uzuH1O91_z617BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zRxD3s-DPM-2gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sH7hkqp-vuVJh_92VoJOk__-ozJO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2oP1N119B6uJBd_M20HjOEgRxo81tNUiFiP9oBrBY2gmUEUsnibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFHAjibmU7HAJhUBOY?dv=desktop&keywords=lenovo+legion&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftheideaco%2Flenovo-legion-5i-i7-10750h-16gb-512gb-ssd-1660ti-ms-ohs-2019%3Fsrc%3Dtopads&is_search=1&management_type=1&page=1&src=search&ob=23,10-10-2020
Lenovo Legion 5 15ARH05 Ryzen 5 4600H 16 GB 512 SSD (82B500MLID),16.999.000,Jakarta Pusat, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyNoAJOoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnaHsjRHAnRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaopyXopnh6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zR_BzzH7Y11_VoqjJh_jzso1NJu3BHe72kgJxGgMHauMxsQ1N5Z325q1NAoAC68MHa_uzVo1NJe9Bvucrh_1zsq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqz7jF_Ozz8JOk19z6zJJp33jFHJNk__VHu7ud3jP-PV2Jgpzvu72t_Bzu8V2JgpV-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgc_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPizOgXyurNP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjrO29o9gjQ_xSyjP3QMV969uGH_JdgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2uP1Y1gRPvzcWE_S20o1NJyR268jO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2gP1NEe9xvzcWN_32CHJOEgRPo8jO2gBJYvZUDUSupg9-wq3ei6iUFUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdHsnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAnNUiFioAnhHZ-Pwe?page=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Flenovo-official%2Flenovo-legion-5-15arh05-ryzen-5-4600h-16-gb-512-ssd-82b500mlid%3Fsrc%3Dtopads&src=search&ob=23&t=desktop&dv=desktop&keywords=lenovo+legion&is_search=1,10-10-2020
Lenovo Legion 5 15IMH05 - i7-10750H/16 GB/512 GB SSD (81Y6004RID),21.999.000,Jakarta Pusat, 11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyNoAJOoAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnaHsjRHAnRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaopUX6_UNoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zd_BzCH1OEyp-o8BJF_1zSHjOJZ_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRuo8jOE_92o8jOE_92o8jOE_92o81B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu-2_jz0HJO1Z_CHuVVR_s--PJNJ39261pVt_uPZq1h91_zvzch23uzuH1O91_z617BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zRxD3s-DPM-2gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32soJhku_VouVVE_92S8jNEZ_z6zJJFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH1hkqRxo8MrO_92SH7Nk1_CvzcW2gBJYvZUDUSupg9-wq3ei6iUFUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdHsnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAnNUiFioAnhHZ-Pwe?page=1&ob=23&dv=desktop&is_search=1&keywords=lenovo+legion&management_type=1&t=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Flenovo-official%2Flenovo-legion-5-15imh05-i7-10750h-16-gb-512-gb-ssd-81y6004rid%3Fsrc%3Dtopads,10-10-2020
Lenovo Legion 5 15IMH05 - i5-10300H/16 GB/512 GB SSD (82AU0066ID),16.999.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyNoAJOoAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHsUNopnFoaFiyRCsUsthosyDUMVj9RosQR-BUsthH_1NbsedopKDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW1MB6zcDF_uz-HJh119P6HjB7_jzg8jN_H3xouO-2_VPzoJYJQcBguV1h_uPzoJN_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBI8chqHMhfyMBjgcgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zRxD3s-DPM-2gczMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1p_c2CP7O1_9P6uJja_uzC8jNE33BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zJBO_32VH1Y1yRP6zcPR_OzzoJONZsjibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_JDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6AUFHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUseFH_Ji997?is_search=1&keywords=lenovo+legion&r=https%3A%2F%2Fwww.tokopedia.com%2Flenovo-official%2Flenovo-legion-5-15imh05-i5-10300h-16-gb-512-gb-ssd-82au0066id%3Fsrc%3Dtopads&src=search&ob=23&management_type=1&page=1&t=desktop&dv=desktop,10-10-2020
Lenovo Legion Y545 15iRH i7 9750 16GB 1TB+512ssd GTX1660Ti 6GB W10,17.199.000,Jakarta Utara, 4,https://www.tokopedia.com/prostorecomputer/lenovo-legion-y545-15irh-i7-9750-16gb-1tb-512ssd-gtx1660ti-6gb-w10?whid=0,10-10-2020
Lenovo Legion 5i | i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD,17.999.000,Jakarta Utara, 8,https://www.tokopedia.com/laptopgaming/lenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,10-10-2020
"LENOVO LEGION Y7000SE i5-9300 8GB 512GB GTX1650 4GB 15.6"" FHD IPS W10",12.799.000,Jakarta Pusat, 5,https://www.tokopedia.com/collinsofficial/lenovo-legion-y7000se-i5-9300-8gb-512gb-gtx1650-4gb-15-6-fhd-ips-w10?whid=0,10-10-2020
LENOVO Laptop LEGION Y540-15IRH-ALID i7-9750H 16GB 512GB GTX1650 144Hz,16.499.000,Jakarta Pusat, 11,https://www.tokopedia.com/bsbid/lenovo-laptop-legion-y540-15irh-alid-i7-9750h-16gb-512gb-gtx1650-144hz?whid=0,10-10-2020
LENOVO LEGION 5i Core i7-10750H 16GB 512GB GTX1650Ti 4GB 144Hz Win10,19.299.000,Jakarta Barat, 6,https://www.tokopedia.com/sinarmulia/lenovo-legion-5i-core-i7-10750h-16gb-512gb-gtx1650ti-4gb-144hz-win10?whid=0,10-10-2020
LENOVO Legion Y740-15IHRG-6HID I7-9750H 16GB 1TB SSD NVME RTX2060 6GB,27.999.000,Jakarta Pusat, 10,https://www.tokopedia.com/globalpersadasys/lenovo-legion-y740-15ihrg-6hid-i7-9750h-16gb-1tb-ssd-nvme-rtx2060-6gb?whid=0,10-10-2020
LENOVO Legion 5 2WID 120HZ R5-4600H 16GB 512ssd GTX1650Ti 4GB W10+OHS,15.999.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/lenovo-legion-5-2wid-120hz-r5-4600h-16gb-512ssd-gtx1650ti-4gb-w10-ohs?whid=0,10-10-2020
LENOVO Legion 5 40ID 120hz R5-4600H 16GB 512ssd GTX1650 4GB W10+OHS,15.049.000,Jakarta Utara, 8,https://www.tokopedia.com/prostorecomputer/lenovo-legion-5-40id-120hz-r5-4600h-16gb-512ssd-gtx1650-4gb-w10-ohs?whid=0,10-10-2020
Lenovo Legion 5 40ID | Ryzen 5 4600H 16GB 512SSD GTX1650 4GB 120Hz,16.000.000,Jakarta Utara, 8,https://www.tokopedia.com/amd-id/lenovo-legion-5-40id-ryzen-5-4600h-16gb-512ssd-gtx1650-4gb-120hz?whid=0,10-10-2020
Lenovo Legion Y7000SE-2019-34ID i5 9300H 8GB 512ssd GTX1650 4GB 15.6FH,12.799.000,Jakarta Utara, 17,https://www.tokopedia.com/prostorecomputer/lenovo-legion-y7000se-2019-34id-i5-9300h-8gb-512ssd-gtx1650-4gb-15-6fh?whid=0,10-10-2020
LENOVO LEGION Y740 i7 9750 16GB 1TB+256ssd RTX2070 W10 15.6FHD,24.899.000,Jakarta Utara, 6,https://www.tokopedia.com/mimomart/lenovo-legion-y740-i7-9750-16gb-1tb-256ssd-rtx2070-w10-15-6fhd?whid=0,10-10-2020
Lenovo Legion 5P - i7-10875H/32 GB/1 TB SSD/RTX 2060 (82AW0063ID),27.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/lenovo-official/lenovo-legion-5p-i7-10875h-32-gb-1-tb-ssd-rtx-2060-82aw0063id?whid=0,10-10-2020
Lenovo Legion 5i 3FID i7 10750H 16GB 512ssd GTX1650Ti 4GB W10 144hz,18.799.000,Jakarta Utara, 5,https://www.tokopedia.com/royalltech/lenovo-legion-5i-3fid-i7-10750h-16gb-512ssd-gtx1650ti-4gb-w10-144hz?whid=0,10-10-2020
"LENOVO LEGION 5 RYZEN 5-4600H 16GB 512GB GTX1650Ti 4GB 15.6"" 120Hz W10",16.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/collinsofficial/lenovo-legion-5-ryzen-5-4600h-16gb-512gb-gtx1650ti-4gb-15-6-120hz-w10?whid=0,10-10-2020
"Lenovo Legion 5Pi I7-10875H 32GB 1TB SSD RTX2060 6GB Win10 15,6 144Hz",26.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/kingznotebook/lenovo-legion-5pi-i7-10875h-32gb-1tb-ssd-rtx2060-6gb-win10-15-6-144hz-iron-grey?whid=0,10-10-2020
LENOVO LEGION Y540-15IRH-H6ID i7-9750H 16GB 512GB GTX1650 4GB 144Hz,16.499.000,Jakarta Pusat, 8,https://www.tokopedia.com/protechcom/lenovo-legion-y540-15irh-h6id-i7-9750h-16gb-512gb-gtx1650-4gb-144hz?whid=0,10-10-2020
LENOVO LEGION Y7000SE-34ID i5-9300H 8GB 512GB GTX1650 4GB W10,12.799.000,Jakarta Pusat, 2,https://www.tokopedia.com/protechcom/lenovo-legion-y7000se-34id-i5-9300h-8gb-512gb-gtx1650-4gb-w10?whid=0,10-10-2020
LENOVO Laptop LEGION Y540-15IRH-ALID i7-9750H 16GB 512GB GTX1650 4GB,16.499.000,Jakarta Pusat, 7,https://www.tokopedia.com/virtualtech9/lenovo-laptop-legion-y540-15irh-alid-i7-9750h-16gb-512gb-gtx1650-4gb?whid=0,10-10-2020
Lenovo Legion 5i i7 10750 8GB 512SSD GTX1660Ti 6GB W10 15.6FHD,17.599.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/lenovo-legion-5i-i7-10750-8gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,10-10-2020
Lenovo Legion 5i i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD,17.999.000,Jakarta Utara, 3,https://www.tokopedia.com/mimomart/lenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,10-10-2020
Laptop Lenovo LEGION 5i - 144hz i7 10750H 16GB 512GB GTX1660Ti 6GB OHS,20.249.000,Jakarta Utara, 4,https://www.tokopedia.com/toptech/laptop-lenovo-legion-5i-144hz-i7-10750h-16gb-512gb-gtx1660ti-6gb-ohs-hitam?whid=0,10-10-2020
LENOVO LEGION Y540 15IRH 81SY00MTID i5 9300HF 8GB 512GB GTX 1650 W10,12.650.000,Denpasar, 6,https://www.tokopedia.com/blessingcombali/lenovo-legion-y540-15irh-81sy00mtid-i5-9300hf-8gb-512gb-gtx-1650-w10?whid=0,10-10-2020
Lenovo Legion 5i 15IMH 120Hz i7-10750H 16GB 512ssd GTX1660Ti 6GB Win10,17.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/haercom/lenovo-legion-5i-15imh-120hz-i7-10750h-16gb-512ssd-gtx1660ti-6gb-win10?whid=0,10-10-2020
Lenovo Legion 5i i7 10750 16GB 1TB+256ssd RTX2060 6GB W10 FHD -CLID,22.799.000,Jakarta Utara, 2,https://www.tokopedia.com/royalltech/lenovo-legion-5i-i7-10750-16gb-1tb-256ssd-rtx2060-6gb-w10-fhd-clid?whid=0,10-10-2020
Lenovo Legion Y740 15iRH i7 9750 16GB 1TB+256ssd RTX2070 8GB,28.449.000,Jakarta Utara, 3,https://www.tokopedia.com/laptopgaming/lenovo-legion-y740-15irh-i7-9750-16gb-1tb-256ssd-rtx2070-8gb?whid=0,10-10-2020
"LENOVO LEGION 5-RYZEN 7-4800H 16GB 512GB GTX1650Ti 4GB 15.6"" 144Hz W10",19.499.000,Jakarta Pusat, 3,https://www.tokopedia.com/collinsofficial/lenovo-legion-5-ryzen-7-4800h-16gb-512gb-gtx1650ti-4gb-15-6-144hz-w10?whid=0,10-10-2020
LENOVO Laptop LEGION Y540-15IRH-AKID i5-9300H 8GB 512GB GTX1650 4GB,14.299.000,Jakarta Pusat, 4,https://www.tokopedia.com/globalpersadasys/lenovo-laptop-legion-y540-15irh-akid-i5-9300h-8gb-512gb-gtx1650-4gb?whid=0,10-10-2020
LENOVO LEGION 5 RYZEN 5 4600H GTX1650Ti 512GB16GB 144Hz 100%sRGB Win10,16.999.000,Jakarta Barat, 6,https://www.tokopedia.com/sinarmulia/lenovo-legion-5-ryzen-5-4600h-gtx1650ti-512gb16gb-144hz-100-srgb-win10?whid=0,10-10-2020
"LENOVO LEGION 5i - i7-10750H 16GB 512GB GTX1650Ti 4GB 15,6"" 144Hz W10",19.299.000,Jakarta Pusat, 3,https://www.tokopedia.com/collinsofficial/lenovo-legion-5i-i7-10750h-16gb-512gb-gtx1650ti-4gb-15-6-144hz-w10?whid=0,10-10-2020
Lenovo Legion 5i | i7 10750 32GB 512ssd GTX1660Ti 6GB W10 15.6FHD,19.300.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/lenovo-legion-5i-i7-10750-32gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,10-10-2020
LENOVO LEGION 5P-63ID INTEL i7-10875H 32GB 1TB RTX2060 W10+OHS 144Hz,27.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/lenovo-legion-5p-63id-intel-i7-10875h-32gb-1tb-rtx2060-w10-ohs-144hz?whid=0,10-10-2020
LENOVO LEGION Y530-15ICH-72ID i7-8750H 8GB 1TB+16GB GTX1050 4GB WIN 10,15.999.000,Jakarta Pusat, 3,https://www.tokopedia.com/protechcom/lenovo-legion-y530-15ich-72id-i7-8750h-8gb-1tb-16gb-gtx1050-4gb-win-10?whid=0,10-10-2020
LENOVO LEGION Slim 7i 15IMHg05 81YU006CID i7 10875H 16GB 1TB RTX2060,27.999.000,Denpasar, 4,https://www.tokopedia.com/blessingcombali/lenovo-legion-slim-7i-15imhg05-81yu006cid-i7-10875h-16gb-1tb-rtx2060?whid=0,10-10-2020
"LENOVO LEGION 5i - i7-10750H 16GB 512GB GTX1650 4GB 15,6""FHD 144Hz W10",18.499.000,Jakarta Pusat, 3,https://www.tokopedia.com/collinsofficial/lenovo-legion-5i-i7-10750h-16gb-512gb-gtx1650-4gb-15-6-fhd-144hz-w10?whid=0,10-10-2020
LENOVO LEGION 5i 15IMH05 81Y600CLID i7 10750H 16GB 256GB+1TB RTX2060,23.150.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/lenovo-legion-5i-15imh05-81y600clid-i7-10750h-16gb-256gb-1tb-rtx2060?whid=0,10-10-2020
Lenovo Legion 5 15IMH05 - i5-10300H/16 GB/512 GB SSD (82AU0066ID),16.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/lenovo-official/lenovo-legion-5-15imh05-i5-10300h-16-gb-512-gb-ssd-82au0066id?whid=0,10-10-2020
Lenovo Legion 5 2XID | Ryzen 7 4800H 16GB 512SSD GTX1650Ti 4GB 144Hz,19.250.000,Jakarta Utara, 11,https://www.tokopedia.com/amd-id/lenovo-legion-5-2xid-ryzen-7-4800h-16gb-512ssd-gtx1650ti-4gb-144hz?whid=0,10-10-2020
Lenovo Legion 5 15IMH05 - i7-10750H/16 GB/512 GB SSD (82AU003FID),19.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/lenovo-official/lenovo-legion-5-15imh05-i7-10750h-16-gb-512-gb-ssd-82au003fid?whid=0,10-10-2020
Lenovo Legion 7 - i7-10875H/16 GB/1 TB SSD/RTX 2060 (81YU006CID),29.999.000,Jakarta Pusat, 5,https://www.tokopedia.com/lenovo-official/lenovo-legion-7-i7-10875h-16-gb-1-tb-ssd-rtx-2060-81yu006cid?whid=0,10-10-2020
Lenovo Legion 5 2WID 120Hz R5-4600H 16GB 512ssd GTX1650TI 4GB W10+OHS,16.249.000,Jakarta Utara, 1,https://www.tokopedia.com/agresid/lenovo-legion-5-2wid-120hz-r5-4600h-16gb-512ssd-gtx1650ti-4gb-w10-ohs?whid=0,10-10-2020
"LENOVO LEGION 5i - INTEL i7-10750H 16GB 512GB GTX1650 4GB 15,6"" 144Hz",18.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/protechcom/lenovo-legion-5i-intel-i7-10750h-16gb-512gb-gtx1650-4gb-15-6-144hz?whid=0,10-10-2020
LENOVO Legion 5 2WID AMD Ryzen 5-4600H 16GB 512GB GTX 1650 Ti 4GB W10,16.699.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/lenovo-legion-5-2wid-amd-ryzen-5-4600h-16gb-512gb-gtx-1650-ti-4gb-w10?whid=0,10-10-2020
"LENOVO LEGION 5i - INTEL i7-10750H 16GB 512GB GTX1660Ti 6GB 15"" 144Hz",21.499.000,Jakarta Pusat, 6,https://www.tokopedia.com/protechcom/lenovo-legion-5i-intel-i7-10750h-16gb-512gb-gtx1660ti-6gb-15-144hz?whid=0,10-10-2020
Lenovo Legion Y7000 SE i7-9750 16GB GTX1650-4GB 512GB IPS 144Hz Office,15.899.000,Jakarta Selatan, 3,https://www.tokopedia.com/omgits/lenovo-legion-y7000-se-i7-9750-16gb-gtx1650-4gb-512gb-ips-144hz-office?whid=0,10-10-2020
