name,price,location,reviews,link,date
Lenovo ThinkPad L540 i5 4th gen | 4GB |500GB | Tangguh,3.200.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosKf6AefHpyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstaHmFiPcBWgZUEH_yFHpH7opKfHiFiyRCsUstOHAnDUMVj9RosQR-BUstdo_rXopJO6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB68_ea_Oz-8jOJyp-vuJBE_1zsHjY1Z_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRuo8jOE_92o8jOE_92o8jOE_92o81B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj2t_s-ZqO2Wu9xHuVjp_uzoPJNJuMBqq_nO_OzS81h1qc2vzV1O_s-VH1NJeM2g81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMrp_c2CP7Nku9B6ucWE_BzV81Nkz_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMod_c20HJN11_C6zVjO_1zV8JO1ypC-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti11OweSC68u-oZi7NP1hWQpChe7PZrcxBz1gqgcxsgJWd39PXufhO8VCZQICso_PJrOx26Vx03AParc7W8SBSHfNG_VzV3BokuBVSeO-ZzfYHZsxF8Izo8VzqucuIzpgduMoaouPWzpHOoBVkPcWvgJgk112GeO-egcz2ujUa3seibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Ka6_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcuXQRg5UIztq3N0rcVjUcFOoAniwe?keywords=lenovo+ideapad&dv=desktop&src=search&is_search=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fbrankaslaptop%2Flenovo-thinkpad-l540-i5-4th-gen-4gb-500gb-tangguh%3Fsrc%3Dtopads&page=2&management_type=1&t=desktop,22-10-2020
GAMING LAPTOP LENOVO IDEAPAD 330 14AST AMD A9 9425 | 4GB | 1TB | BONUS,4.890.000,Jakarta Selatan, 471,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAJpopn76AeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnpHpeR6Ayfbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJh6_eXosUdomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_eO_BzV8jNkypovzJud_BzuP7O1u3BHe72kgJxGgMHauMxsQ1N5Z325q1NNoIP6ucr7_32oH1OkqpCouJ1p_M2zH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1j73_-uHOBE3_-HucxD_7zzPJNJ__Co1pV233OZqJh9_9BvucDh_BPzouB9__-oe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-8jOJ_9uozcD7_M2go1YJ1_-o8B1p_Ozuq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81YJyRu6ucrh_1zSHJYJe9x6qjJa_3BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBVo97-F_SBZ_1tW69uHQ34Fr1oI1SCtg1uc3Mztyfzb8VBRQBPDP9xe1MhFyp1RzIoyq_xyqOKRrSCWb92NgpoXZjh1zu2_qBgzg7oZ1jP5_JtdrIx7_9x13BzBz7rf8Vgsrsu9Q1rpo_gzqSz0_fzcqBVGZjoZ1czjqugmHBt7UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaH_j7omFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?page=3&ob=23&dv=desktop&src=search&keywords=lenovo+ideapad&r=https%3A%2F%2Fwww.tokopedia.com%2Fstarpoins%2Fgaming-laptop-lenovo-ideapad-330-14ast-amd-a9-9425-4gb-1tb-bonus%3Fsrc%3Dtopads&is_search=1&management_type=1&t=desktop,22-10-2020
"LENOVO IDEAPAD SLIM 3 CORE I3-1005G1 4GB 256GB SSD 14""W10+OHS 2019 FHD",6.289.000,Bekasi, 9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosKfosrd6AnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnpHpeR6Ayfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJh6AeXH_nh6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo1peF_Ozz81N1Z_z68j7h_M2o81O1gfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2332tqB21gc26qBB7_7PuoJNAHACo8BVd_VPGqu2Iz9zg8jjO_OzuHu2JQcxg8BBRZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_u6q_e7_jzz8jY1e9x6ucWE_1zu81N_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_z61pzR_BzVP7OJypzvzJja_BzSHjNNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-z_uYmrJNN1jOGb_BO_cO5HIVAzO-FqcuVzB2jqcojZRxgPfN9QIud1V-DrcHOo7zp3cjd3cWyoR-FQZOE83rpQj2HuJuq1f2313PA1B-IQ7hG6ICdPJOduV21g1PIoSx3yRUOufOIHp1f1327q7YjzM2zZj2A1BCjgcB3es-qomUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?dv=desktop&src=search&is_search=1&page=3&t=desktop&keywords=lenovo+ideapad&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fdennisolshop%2Flenovo-ideapad-slim-3-core-i3-1005g1-4gb-256gb-ssd-14-w10-ohs-2019-fhd%3Fsrc%3Dtopads&ob=23,22-10-2020
Laptop Lenovo IdeaPad Slim 3i i3-1005G1 256GB SSD 4GB WIN10+OHS MURAH,6.399.000,Jakarta Barat, 30,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosya6_nRosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnpHpeR6Ayfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJho_1XHsrfHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pea_M2V8JOkqpV6qMPd_1zg8jO1Z_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRuozVVE_uzCoJNkgRB6zVuN_OzzH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1j73_-uHOBE3_-HucxD_7zzPJNJ__Co1pV233OZqJh9_9BvucDh_BPzouB9__-oe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJgRuo8Mrh_7zzP7OJZ92oqMDh_32gq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEgRuouJud_S2Co1N1Z9PouJjO_jzsq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-z_uYmrJNN1jOGb_BO_cO5HIVAzO-FqcuVzB2jqcojZRxgPfN9QIud1V-DrcHOo7zp3cjd3cWyoR-FQZOE83rpQj2HuJuq1f2313PA1B-IQ7hG6ICdPJOduV21g1PIoSx3yRUOufOIHp1f1327q7YjzM2zZj2A1BCjgcB3es-qomUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsn7oAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?is_search=1&page=3&t=desktop&src=search&keywords=lenovo+ideapad&dv=desktop&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-3i-i3-1005g1-256gb-ssd-4gb-win10-ohs-murah%3Fsrc%3Dtopads,22-10-2020
LAPTOP LENOVO IDEAPAD 330 14AST AMD A9 9425 | 8GB | SSD 240GB |VGA R5,5.350.000,Jakarta Selatan, 36,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAJfHpUhHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnpHpeR6Ayfbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJhHsrXoArdoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqMoR_92sP7OEyRPo8MoR_92sP7OE_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2332tqB21gc26qBB7_7PuoJNAHACo8BVd_VPGqu2Iz9zg8jjO_OzuHu2JQcxg8BBRZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ovepzd_OzuP7NJqRPvzJJa_92u8JB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRxHqBVd_Oz0H7Y1qpo6qMPd_S2-q3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-z_uYmrJNN1jOGb_BO_cO5HIVAzO-FqcuVzB2jqcojZRxgPfN9QIud1V-DrcHOo7zp3cjd3cWyoR-FQZOE83rpQj2HuJuq1f2313PA1B-IQ7hG6ICdPJOduV21g1PIoSx3yRUOufOIHp1f1327q7YjzM2zZj2A1BCjgcB3es-qomUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJNoAeDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?is_search=1&page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Fstarpoins%2Flaptop-lenovo-ideapad-330-14ast-amd-a9-9425-8gb-ssd-240gb-vga-r5%3Fsrc%3Dtopads&src=search&keywords=lenovo+ideapad&ob=23&t=desktop&management_type=1&dv=desktop,22-10-2020
Lenovo Ideapad V130-15IGM with 4GB RAM and 15 inch HD LED INTEL N4000,3.655.200,Surabaya, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KN6AydHAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnpHpeR6Ayfbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJhH_jXopeO6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqjOR_Ozs8jNJu9xo8jjp_jzo8jNku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2332tqB21gc26qBB7_7PuoJNAHACo8BVd_VPGqu2Iz9zg8jjO_OzuHu2JQcxg8BBRZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-oq_zd_BzSH7N11_zozcoR_OzuH7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_uHqB1h_7zzH1OEu9PvzcDh_jz-q3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-z_uYmrJNN1jOGb_BO_cO5HIVAzO-FqcuVzB2jqcojZRxgPfN9QIud1V-DrcHOo7zp3cjd3cWyoR-FQZOE83rpQj2HuJuq1f2313PA1B-IQ7hG6ICdPJOduV21g1PIoSx3yRUOufOIHp1f1327q7YjzM2zZj2A1BCjgcB3es-qomUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsn7oAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?keywords=lenovo+ideapad&ob=23&is_search=1&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmurahkom%2Flenovo-ideapad-v130-15igm-with-4gb-ram-and-15-inch-hd-led-intel-n4000%3Fsrc%3Dtopads&src=search&page=3&t=desktop,22-10-2020
LAPTOP LENOVO IDEAPAD S145 i5-1035G4/4GB/512 SSD + OHS / 81W600ADID,8.499.999,Medan, 1,https://www.tokopedia.com/majumandiricom-1/laptop-lenovo-ideapad-s145-i5-1035g4-4gb-512-ssd-ohs-81w600adid?whid=0,22-10-2020
Laptop Lenovo Ideapad 330 14AST Amd A9 9425 1TB VGA R5 dos 3FID 3EID,4.150.000,Jakarta Utara, 156,https://www.tokopedia.com/toptech/laptop-lenovo-ideapad-330-14ast-amd-a9-9425-1tb-vga-r5-dos-3fid-3eid-onyx-black?whid=0,22-10-2020
"Laptop Lenovo Ideapad 330-14IGM-5BID|N4000|4GB|1TB HDD|DVD|14"" HD|W10",4.000.000,Makassar, 1,https://www.tokopedia.com/best-buyit/laptop-lenovo-ideapad-330-14igm-5bid-n4000-4gb-1tb-hdd-dvd-14-hd-w10?whid=0,22-10-2020
Lenovo Ideapad Slim 3 - i5 1035G1 8GB 512ssd MX330 2GB W10 + OFFICE,9.549.000,Jakarta Utara, 4,https://www.tokopedia.com/toptech/lenovo-ideapad-slim-3-i5-1035g1-8gb-512ssd-mx330-2gb-w10-office-merah?whid=0,22-10-2020
Laptop Lenovo Ideapad 330 14 AST AMD A9 9425 - 4GB - 1TB,5.099.000,Kab. Bogor, 1,https://www.tokopedia.com/djborg/laptop-lenovo-ideapad-330-14-ast-amd-a9-9425-4gb-1tb?whid=0,22-10-2020
Lenovo Ideapad Slim 3 ( Athlon 3050U | 4GB | 256SSD | WIN10+ OHS2019 ),4.899.000,Jakarta Barat, 1,https://www.tokopedia.com/gmtcomputer/lenovo-ideapad-slim-3-athlon-3050u-4gb-256ssd-win10-ohs2019-grey?whid=0,22-10-2020
"Lenovo IdeaPad S145-14IGM-4UID N4000 4GB 256GB 14""Inch Win10+OHS -Grey",4.399.000,Tangerang, 1,https://www.tokopedia.com/mydaysonlineshop/lenovo-ideapad-s145-14igm-4uid-n4000-4gb-256gb-14-inch-win10-ohs-grey?whid=0,22-10-2020
"LAPTOP LENOVO IDEAPAD S145-14IKB i5-1035G1 4GB 512GB SSD 14"" W10 OHS",9.699.000,Jakarta Pusat, 3,https://www.tokopedia.com/hosanacomp/laptop-lenovo-ideapad-s145-14ikb-i5-1035g1-4gb-512gb-ssd-14-w10-ohs?whid=0,22-10-2020
Lenovo Ideapad S340-14IML-A3ID I7-10510U|8GB|512 SSD|MX230 2GB|FHD,12.399.000,Jakarta Pusat, 6,https://www.tokopedia.com/kbm24store/lenovo-ideapad-s340-14iml-a3id-i7-10510u-8gb-512-ssd-mx230-2gb-fhd-abu-abu?whid=0,22-10-2020
Lenovo Ideapad 130 14AST AMD A9 9425 - 8GB - 240GB + 1TB - VGA R5,5.490.000,Jakarta Selatan, 3,https://www.tokopedia.com/starpoins/lenovo-ideapad-130-14ast-amd-a9-9425-8gb-240gb-1tb-vga-r5?whid=0,22-10-2020
Lenovo Ideapad 130 14AST AMD A9 9425 - 8GB - 240GB + 1TB - VGA R5,5.490.000,Jakarta Selatan, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjaHArdopHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnpHpeR6Ayfbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJhHsrXoA17HiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3O-oVjau_og8Bja_VztQJYJ19z6zJ7F_uHhquBW1MxHu7ON_Oz0H1N91_ugu77a_1o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-F3jP3qcoIzMWGH_JdgjP78B29gAxMZJdFyBxd6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSCqzOgty7Pcq7thHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzJBO_Oz-H7OkgRB6qj17_1zooJNNZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_oo1peF_uzz8JOJe9PoqBjF_jzuH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-z_uYmrJNN1jOGb_BO_cO5HIVAzO-FqcuVzB2jqcojZRxgPfN9QIud1V-DrcHOo7zp3cjd3cWyoR-FQZOE83rpQj2HuJuq1f2313PA1B-IQ7hG6ICdPJOduV21g1PIoSx3yRUOufOIHp1f1327q7YjzM2zZj2A1BCjgcB3es-qomUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJNoAeDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?ob=23&t=desktop&page=3&management_type=1&is_search=1&dv=desktop&keywords=lenovo+ideapad&r=https%3A%2F%2Fwww.tokopedia.com%2Fstarpoins%2Flenovo-ideapad-130-14ast-amd-a9-9425-8gb-240gb-1tb-vga-r5%3Fsrc%3Dtopads&src=search,22-10-2020
Lenovo Ideapad Slim 3i 14IIL i3 1005G1 4GB 256ssd W10+OHS black,6.400.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjpopjF6_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnpHpeR6Ayfbm-srcHi6srFHmFiy3zwrfo5rM1i6sJhH_rX6_17HaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3O-oVjau_og8Bja_VztQJYJ19z6zJ7F_uHhquBW1MxHu7ON_Oz0H1N91_ugu77a_1o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-F3jP3qcoIzMWGH_JdgjP78B29gAxMZJdFyBxd6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSCqzOgty7Pcq7thHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvuVuO_Ozu8JY1z9xoqMPN_jzV8JY1yfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMWO_uz-H7O1gpz6uVJ7_jzoH7Y1yfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti11OweSC68u-oZi7NP1hWQpChe7PZrcxBz1gqgcxsgJWd39PXufhO8VCZQICso_PJrOx26Vx03AParc7W8SBSHfNG_VzV3BokuBVSeO-ZzfYHZsxF8Izo8VzqucuIzpgduMoaouPWzpHOoBVkPcWvgJgk112GeO-egcz2ujUa3seibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstaHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUFoAefbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pwe?t=desktop&src=search&dv=desktop&ob=23&page=3&is_search=1&keywords=lenovo+ideapad&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fdodolaptop%2Flenovo-ideapad-slim-3i-14iil-i3-1005g1-4gb-256ssd-w10-ohs-black%3Fsrc%3Dtopads,22-10-2020
