name,price,location,reviews,link,date
LENOVO IdeaPad 3 14IIL05/i5-1035G1/8GB/512SSD/MX330/WIN10+OHS,9.599.000,Jakarta Pusat, 44,https://www.tokopedia.com/lenovo-official/lenovo-ideapad-3-14iil05-i5-1035g1-8gb-512ssd-mx330-win10-ohs-platinum-grey?whid=0,16-10-2020
LENOVO IDEAPAD 3-14IIL05 INTEL i5-1035G1 8GB 512GB MX330 2GB W10+OHS19,9.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/jkt-gadget-id/lenovo-ideapad-3-14iil05-intel-i5-1035g1-8gb-512gb-mx330-2gb-w10-ohs19?whid=0,16-10-2020
"Lenovo ideapad S145-14AST Amd A4-9125/4Gb/1Tb/Win10+OHS/14""",3.799.000,Jakarta Barat, 1,https://www.tokopedia.com/tomsmandiri/lenovo-ideapad-s145-14ast-amd-a4-9125-4gb-1tb-win10-ohs-14-hitam?whid=0,16-10-2020
LENOVO IDEAPAD SLIM 3 14IIL I3 1005G1 4GB 256SSD FHD W10+OHS 19,6.212.000,Kab. Tangerang, 1,https://www.tokopedia.com/aneka-pilihan/lenovo-ideapad-slim-3-14iil-i3-1005g1-4gb-256ssd-fhd-w10-ohs-19?whid=0,16-10-2020
"LENOVO IDEAPAD SLIM 3i - i3 1005G1 8GB 256GB SSD 14"" FHD UHD WIN10 OHS",6.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/hosanacomp/lenovo-ideapad-slim-3i-i3-1005g1-8gb-256gb-ssd-14-fhd-uhd-win10-ohs?whid=0,16-10-2020
"LAPTOP LENOVO IDEAPAD S145 - i3 8130 4GB 256GB SSD 14"" WIN10 + OHS",6.299.000,Jakarta Pusat, 4,https://www.tokopedia.com/hosanacomp/laptop-lenovo-ideapad-s145-i3-8130-4gb-256gb-ssd-14-win10-ohs?whid=0,16-10-2020
Lenovo Ideapad 320 intel Corei5/Ram 4gb/Hdd 1Tb/Nvidia/Win10,7.500.000,Jakarta Barat, 2,https://www.tokopedia.com/barokaloh/lenovo-ideapad-320-intel-corei5-ram-4gb-hdd-1tb-nvidia-win10?whid=0,16-10-2020
Lenovo LAPTOP NOTEBOOK Ideapad 330-15IGM with 4GB RAM DDR4,3.691.550,Jakarta Pusat, 2,https://www.tokopedia.com/tamakotakomjkt/lenovo-laptop-notebook-ideapad-330-15igm-with-4gb-ram-ddr4?whid=0,16-10-2020
Laptop Lenovo Ideapad S145 i5 8265U 8GB 512GB SSD 14 HD W10,8.600.000,Jakarta Utara, 25,https://www.tokopedia.com/mimomart/laptop-lenovo-ideapad-s145-i5-8265u-8gb-512gb-ssd-14-hd-w10?whid=0,16-10-2020
LENOVO IDEAPAD S145-14IKB - i3 8130U-4GB-1TB-WIN10 BLACK - OHS,5.960.000,Depok, 1,https://www.tokopedia.com/laptophiadts2/lenovo-ideapad-s145-14ikb-i3-8130u-4gb-1tb-win10-black-ohs?whid=0,16-10-2020
Lenovo ideapad 310 Core i5-7200U Vga Nvidia GT920-2GB Second Fullset,5.299.000,Kab. Bandung, 1,https://www.tokopedia.com/pandulur2/lenovo-ideapad-310-core-i5-7200u-vga-nvidia-gt920-2gb-second-fullset?whid=0,16-10-2020
"Lenovo IdeaPad S145 14IIL - i3 1005G1 4GB 512GB SSD 14"" Win10+OHS",6.699.000,Kab. Tangerang, 1,https://www.tokopedia.com/elitecom/lenovo-ideapad-s145-14iil-i3-1005g1-4gb-512gb-ssd-14-win10-ohs?whid=0,16-10-2020
Lenovo Ideapad S145 N4000 4GB SSD 512 Win 10 Free Home Student 2019,4.999.000,Jakarta Selatan, 1,https://www.tokopedia.com/trustitstore/lenovo-ideapad-s145-n4000-4gb-ssd-512-win-10-free-home-student-2019?whid=0,16-10-2020
"Lenovo Ideapad 330 - 14AST AMD A9 9425 - 4GB - SSD 240GB - R5 - 14""",4.655.000,Jakarta Selatan, 12,https://www.tokopedia.com/starpoins/lenovo-ideapad-330-14ast-amd-a9-9425-4gb-ssd-240gb-r5-14?whid=0,16-10-2020
LENOVO IdeaPad S145-14IWL-P0ID Intel i5-8265U 4GB 1TB MX110 2GB DOS,7.649.000,Jakarta Pusat, 2,https://www.tokopedia.com/virtualtech9/lenovo-ideapad-s145-14iwl-p0id-intel-i5-8265u-4gb-1tb-mx110-2gb-dos?whid=0,16-10-2020
Lenovo Ideapad yoga 11,3.015.000,Medan, 8,https://www.tokopedia.com/doublestore3/lenovo-ideapad-yoga-11?whid=0,16-10-2020
Lenovo IdeaPad Flex 5 14IIL05 8DID I3-1005G1 8GB 512SSD 14FHD W10,9.499.000,Jakarta Selatan, 2,https://www.tokopedia.com/nagamaspoins/lenovo-ideapad-flex-5-14iil05-8did-i3-1005g1-8gb-512ssd-14fhd-w10?whid=0,16-10-2020
Lenovo Ideapad IP 3 AMD Ryzen 7-4700U - 8 GB Ram -512 GB SSD - OHS,9.888.000,Medan, 1,https://www.tokopedia.com/geniuscommedan/lenovo-ideapad-ip-3-amd-ryzen-7-4700u-8-gb-ram-512-gb-ssd-ohs?whid=0,16-10-2020
Laptop Lenovo Ideapad L340 15APi Ryzen 7 3700 8GB 1TB Vega 10,8.599.000,Kab. Tangerang, 1,https://www.tokopedia.com/gadgetkarawaci/laptop-lenovo-ideapad-l340-15api-ryzen-7-3700-8gb-1tb-vega-10?whid=0,16-10-2020
Lenovo Ideapad Slim 3 14ARE05 - AMD Ryzen 3 4300U 8GB 512GB Win10,7.599.000,Jakarta Pusat, 3,https://www.tokopedia.com/shopatbeatrice/lenovo-ideapad-slim-3-14are05-amd-ryzen-3-4300u-8gb-512gb-win10?whid=0,16-10-2020
LENOVO IdeaPad IP330-14AST-3BID,4.750.000,Surabaya, 1,https://www.tokopedia.com/dualcom/lenovo-ideapad-ip330-14ast-3bid?whid=0,16-10-2020
Lenovo Ideapad Slim 3 14ADA Athlon 3050 4GB 256ssd W10+OHS 14.0FHD,4.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/lenovo-ideapad-slim-3-14ada-athlon-3050-4gb-256ssd-w10-ohs-14-0fhd-grey?whid=0,16-10-2020
Laptop Lenovo Ideapad 130-14AST AMD APU A4-9125 RAM 4GB HDD 500GB,3.599.000,Semarang, 1,https://www.tokopedia.com/orbitkomputer1/laptop-lenovo-ideapad-130-14ast-amd-apu-a4-9125-ram-4gb-hdd-500gb?whid=0,16-10-2020
LENOVO IDEAPAD IP330 # i5-8250 VGA 2GB DVD Win10!!,7.980.000,Jakarta Utara, 17,https://www.tokopedia.com/orka/lenovo-ideapad-ip330-i5-8250-vga-2gb-dvd-win10?whid=0,16-10-2020
"LENOVO IDEAPAD SLIM 3 14IIL05 i3-1005G1 4GB 256GB 14"" FHD UHD W10 OHS",6.550.000,Makassar, 1,https://www.tokopedia.com/best-buyit/lenovo-ideapad-slim-3-14iil05-i3-1005g1-4gb-256gb-14-fhd-uhd-w10-ohs?whid=0,16-10-2020
LENOVO IDEAPAD S145 - AMD A9-9425 - 4GB - 1TB - RADEON R5 - 14 INCH,4.699.000,Tangerang, 1,https://www.tokopedia.com/aj-komputer/lenovo-ideapad-s145-amd-a9-9425-4gb-1tb-radeon-r5-14-inch?whid=0,16-10-2020
TYPE BARANG : LENOVO IDEAPAD S145-14IWL-P1ID i5 8265 4GB 1TB MX110 2GB,7.975.000,Surabaya, 2,https://www.tokopedia.com/justin-shop/type-barang-lenovo-ideapad-s145-14iwl-p1id-i5-8265-4gb-1tb-mx110-2gb?whid=0,16-10-2020
"Lenovo IdeaPad 3 14ARE05 OHS (Ryzen 3 4300U Win10 8GB 512GB SSD 14"" FH",8.199.000,Malang, 3,https://www.tokopedia.com/dklaptop/lenovo-ideapad-3-14are05-ohs-ryzen-3-4300u-win10-8gb-512gb-ssd-14-fh?whid=0,16-10-2020
Lenovo Ideapad Slim 3i - 14IIL05 i3-1005G1/4GB/512GB/W10H/OHS2019/UHD,6.749.000,Jakarta Pusat, 2,https://www.tokopedia.com/infonetmanggadua/lenovo-ideapad-slim-3i-14iil05-i3-1005g1-4gb-512gb-w10h-ohs2019-uhd-biru?whid=0,16-10-2020
"LAPTOP LENOVO IDEAPAD IP 330 14IGM (N4000, 4GB, 500GB, WIN10, GREY)",4.100.000,Jakarta Pusat, 5,https://www.tokopedia.com/hm2-pckita/laptop-lenovo-ideapad-ip-330-14igm-n4000-4gb-500gb-win10-grey?whid=0,16-10-2020
"LENOVO IDEAPAD SLIM 3 INTEL i3-1005G1 4GB 256GB SSD 14"" FHD W10 OHS19",6.499.000,Bandung, 1,https://www.tokopedia.com/graphic-nb70/lenovo-ideapad-slim-3-intel-i3-1005g1-4gb-256gb-ssd-14-fhd-w10-ohs19?whid=0,16-10-2020
LENOVO IDEAPAD S145-14IKB-8130U-4GB-1TB-WIN10 BLACK + OHS,5.960.000,Tangerang Selatan, 1,https://www.tokopedia.com/bsdno1/lenovo-ideapad-s145-14ikb-8130u-4gb-1tb-win10-black-ohs?whid=0,16-10-2020
Laptop Lenovo Ideapad 130 Intel Core i3-7020U Ram 8GB Hdd 1TB Win10,5.600.000,Jakarta Barat, 1,https://www.tokopedia.com/laptopmurah889/laptop-lenovo-ideapad-130-intel-core-i3-7020u-ram-8gb-hdd-1tb-win10?whid=0,16-10-2020
"LAPTOP LENOVO IDEAPAD S145 14IWL i5 8265U 4GB 1TB MX110 2GB 14"" HD W10",9.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/hosanacomp/laptop-lenovo-ideapad-s145-14iwl-i5-8265u-4gb-1tb-mx110-2gb-14-hd-w10?whid=0,16-10-2020
Laptop Lenovo Ideapad IP 130| AMD A4-9125| Ram 4Gb| HDD 500GB| Win10,3.750.000,Jakarta Barat, 1,https://www.tokopedia.com/laptoph/laptop-lenovo-ideapad-ip-130-amd-a4-9125-ram-4gb-hdd-500gb-win10?whid=0,16-10-2020
LAPTOP LENOVO IDEAPAD 110 INTEL CORE i3/4GB/1TB/VGA2GB NVIDIA/WIN10,6.000.000,Jakarta Barat, 2,https://www.tokopedia.com/skycomputindo/laptop-lenovo-ideapad-110-intel-core-i3-4gb-1tb-vga2gb-nvidia-win10?whid=0,16-10-2020
LENOVO IdeaPad Flex 5 15IIL05 81X3008RID Ci5 1035G1 8GB 512GB VGA W10,11.999.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/lenovo-ideapad-flex-5-15iil05-81x3008rid-ci5-1035g1-8gb-512gb-vga-w10?whid=0,16-10-2020
Laptop Lenovo Ideapad S145 - i3 8130 4GB 256SSD WINDOWS 10 FREE OFFICE,6.599.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/laptop-lenovo-ideapad-s145-i3-8130-4gb-256ssd-windows-10-free-office?whid=0,16-10-2020
Laptop Lenovo Ideapad 130 (RAM 4GB - HDD 1TB) + Charger,4.000.000,Depok, 1,https://www.tokopedia.com/elvico/laptop-lenovo-ideapad-130-ram-4gb-hdd-1tb-charger-hitam?whid=0,16-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - AMD 3020E 4GB 256GB VGA RADEON 14"" W10",4.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/protechcom/laptop-lenovo-ideapad-slim-3-amd-3020e-4gb-256gb-vga-radeon-14-w10?whid=0,16-10-2020
LENOVO IdeaPad Slim 3 14IIL05 81WD00PMID i3 1005G1 4GB 512GB W10 / OHS,6.899.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/lenovo-ideapad-slim-3-14iil05-81wd00pmid-i3-1005g1-4gb-512gb-w10-ohs?whid=0,16-10-2020
Laptop Gaming Lenovo Ideapad 130 AMD A9 9425 - 4GB - SSD240GB - VGA R5,4.590.000,Jakarta Selatan, 4,https://www.tokopedia.com/starpoins/laptop-gaming-lenovo-ideapad-130-amd-a9-9425-4gb-ssd240gb-vga-r5?whid=0,16-10-2020
"LENOVO IDEAPAD 330/AMD E2-9000E/4GB/500GB/14""/WIN 10",3.248.000,Jakarta Barat, 2,https://www.tokopedia.com/elektronik-/lenovo-ideapad-330-amd-e2-9000e-4gb-500gb-14-win-10?whid=0,16-10-2020
Laptop Lenovo Ideapad 330 Amd A4_9125 4gb 500gb win10,3.850.000,Kab. Kediri, 4,https://www.tokopedia.com/chigan/laptop-lenovo-ideapad-330-amd-a4-9125-4gb-500gb-win10?whid=0,16-10-2020
Lenovo ideapad 330 intel 15 Window 10,4.950.000,Jakarta Selatan, 1,https://www.tokopedia.com/templeofsolomon/lenovo-ideapad-330-intel-15-window-10-hitam?whid=0,16-10-2020
Lenovo IdeaPad 3 14IIL05 Core i3-1005G1 VGA2GB 4GB 512SSD Win10+OHS,7.599.000,Malang, 1,https://www.tokopedia.com/alibabastoreid/lenovo-ideapad-3-14iil05-core-i3-1005g1-vga2gb-4gb-512ssd-win10-ohs?whid=0,16-10-2020
LENOVO IDEAPAD SLIM 3 14IIL I3 1005G1 8GB 512SSD FHD W10+OHS 19,7.423.500,Kab. Tangerang, 1,https://www.tokopedia.com/aneka-pilihan/lenovo-ideapad-slim-3-14iil-i3-1005g1-8gb-512ssd-fhd-w10-ohs-19?whid=0,16-10-2020
Lenovo IdeaPad 330 (Celeron N4000),3.400.000,Semarang, 1,https://www.tokopedia.com/exakomputer/lenovo-ideapad-330-celeron-n4000?whid=0,16-10-2020
"Lenovo Ideapad Slim 5 Ryzen 5 4500 8GB 512SSD 14""FHD IPS WIN 10 OFFICE",9.199.000,Jakarta Barat, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrpHsK7oAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFHsKh6_KNomFiyRCsUstaH_nDUMVj9RosQR-BUstfHAHX6_KpHpeDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_9j7oJNJ39x6uJ77_jzg8JN1__z6zVBEZ3BRqujp1SByH7ND3uxGqMVAZ_g-qjOO_jzzoJOkypVvzVBN_1zgoJY13_Vo81BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGqBBEgpCqzJJ7_1Hhq1NIu_VHuVJF_OPuPVBku_zo1pCE_7P3qJYJQcOqucxW_Ozuq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdyjz6gjOEqpz6QSKdyjzcrfUpgAxMzjNc1snhzBzD1Mg_u_uVuRBjrO29o9gjQ_xSyuPZQVByeMxqefzjgjxdrMHauMNMZIxEgJrh6cgc_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPxuO-D3uxmqV2Agcz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMWN_c2g8JOJqRP6qjVN_M2s8jY1Z3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvuJuO_Oz-P7NJz92ozcWd_uz0o1NEu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZjo5_jYgzV2eQIoCqJPyr1DRopojHSop_7YIr1VCoReW1OzuuVPAu_ypefBf8AB6QpVE6ch769x5ofOgg3xS31DfPAuf8MxGyjuv_MBOgcV3uAxVqMxheBxN8J-7ocYcq7thoOCdqRrd8Izmufzx_J-SoBufP1FpQjx2qfON_IUibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUsthHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fvjnotebook%2Flenovo-ideapad-slim-5-ryzen-5-4500-8gb-512ssd-14-fhd-ips-win-10-office%3Fsrc%3Dtopads&is_search=1&src=search&management_type=1&dv=desktop&keywords=lenovo+ideapad&page=4&ob=23&t=desktop,16-10-2020
Lenovo Ideapad V130-15IGM with 4GB RAM and 15 inch HD LED INTEL N4000,3.655.200,Surabaya, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KN6AydHAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFHsKh6_KNomFiyRCsUstpo_nDUMVj9RosQR-BUstaop1XoAedosr7HpyOopjO6_rDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jF_c2zHJNJ1_C6zVJF_jzzHJNJ1_C617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGqBBEgpCqzJJ7_1Hhq1NIu_VHuVJF_OPuPVBku_zo1pCE_7P3qJYJQcOqucxW_Ozuq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdy7PtPcgU8IoouRxfgIB-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1NNoAVouJ77_92ooJOkgpV6zVJOZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sH1hk1_CvzVjp_jzoHjN1ypu6ucDpZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUj2AQ7Nv31zq1chpe3xI3IVboprpgA-pr7YvzRVCe_P7buo1uuz9eO1fH7o2PSKN_M4h8sxDPABdQpPW33utgOBboSeOPS2tZM-V_7N2P3zxuBedz32tr1-y89xmPAz5zMWGH_Pe8cWR6Ix7eBPjy1hmgpguPSuHHfNUq3WW81haUiFiy3hSUstircxW9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsn7oAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?src=search&is_search=1&keywords=lenovo+ideapad&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmurahkom%2Flenovo-ideapad-v130-15igm-with-4gb-ram-and-15-inch-hd-led-intel-n4000%3Fsrc%3Dtopads&page=4&t=desktop&ob=23&management_type=1,16-10-2020
"LENOVO IDEAPAD SLIM 3 CORE I3-1005G1 4GB 256GB SSD 14""W10+OHS 2019 FHD",6.179.000,Bekasi, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosKfosrd6AnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosna6AJN6Ajdbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhop1X6AjdHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peh_jzg8jY1z_o6uJjh_S2s8jO1qp--q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRu68jud_jzo8jNEu_-vzJJh_7zCH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QuuE_BzDq7YI3M2HuO1a_jPzPJNI3_uv1pnO_7P3q7h9u_oozV-D_1PgoV2919Pqe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJ39u6zVJh_S2SH7OkgpVouJBR_7o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-oJONoIP68BBd_1zoo1O1Z9B6zcWNZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUj2AQ7Nv31zq1chpe3xI3IVboprpgA-pr7YvzRVCe_P7buo1uuz9eO1fH7o2PSKN_M4h8sxDPABdQpPW33utgOBboSeOPS2tZM-V_7N2P3zxuBedz32tr1-y89xmPAz5zMWGH_Pe8cWR6Ix7eBPjy1hmgpguPSuHHfNUq3WW81haUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pwe?keywords=lenovo+ideapad&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdennisolshop%2Flenovo-ideapad-slim-3-core-i3-1005g1-4gb-256gb-ssd-14-w10-ohs-2019-fhd%3Fsrc%3Dtopads&ob=23&management_type=1&src=search&page=5&is_search=1,16-10-2020
Lenovo Ideapad Slim 3i i5-1035G1 8GB 512GB SSD Nvidia MX 330 2GB FHD - Biru,9.615.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1NHsJfo_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosna6AJN6Ajdbm-srcHi6seFHmFiy3zwrfo5rM1i6sJho_HXHseOHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3Ou8jN1QcWvzO2k_VPuHjNI19z6zOjO_OHFo1YIuMWHuO1p_1zZQJOI3_zquOVR3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-F3jP3qcoIzMWGH_JdgjP78B29gAxMZJdFyBxd6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSCqzOgty7Pcq7thHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qBuO_S20H1O1Z9B68BJ7_M2g8JN2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o68_ea_32-oJNJ19P6qB17_7zo8jBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-GefY6_OBJ3BCDr7VtzOxhZprRHfearRov_7Phe1JRPmO_uVu1u7ouosoAq9gd61N5H9tdQIeN8c4RQuBBqcPgZpg7o9gEqJ2iz1Y6q9ujyug16JukqIVm3IBdeSe7Q7g0ZsJR1Ix0PpxdPJ-9gcVHeMrfu9gO_AoXZcB0Q9BHriUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?dv=desktop&keywords=lenovo+ideapad&ob=23&src=search&is_search=1&t=desktop&management_type=1&page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Fipadstuff%2Flenovo-ideapad-slim-3i-i5-1035g1-8gb-512gb-ssd-nvidia-mx-330-2gb-fhd-biru%3Fsrc%3Dtopads,16-10-2020
