name,price,location,reviews,link,date
LENOVO YOGA 520 -i7-8550U-8GB-1TB+256GB-WIN10-14FHD 2 IN 1,14.750.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/lenovo-yoga-520-i7-8550u-8gb-1tb-256gb-win10-14fhd-2-in-1?whid=0,01-10-2020
Lenovo Thinkpad Yoga X390 2in1 Touch i5-8265U 8GB 256ssd Win10 Pro,11.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/gsj22/lenovo-thinkpad-yoga-x390-2in1-touch-i5-8265u-8gb-256ssd-win10-pro?whid=0,01-10-2020
LENOVO THINKPAD L13 YOGA 20R5001VID i7-10510U|16GB|512SSD|Win 10 Pro,21.850.000,Jakarta Pusat, 1,https://www.tokopedia.com/abtech/lenovo-thinkpad-l13-yoga-20r5001vid-i7-10510u-16gb-512ssd-win-10-pro?whid=0,01-10-2020
Lenovo Yoga Slim 7 14IIL i7 1065G7 16GB 1TB MX350 2GB W10+OHS 14.0FHD,17.999.000,Jakarta Selatan, 1,https://www.tokopedia.com/citynotebook/lenovo-yoga-slim-7-14iil-i7-1065g7-16gb-1tb-mx350-2gb-w10-ohs-14-0fhd?whid=0,01-10-2020
Laptop Lenovo Yoga 530-14ARR-0NID Ryzen 5 2500U 8GB 256GB SSD Vega 8,8.999.000,Jakarta Pusat, 3,https://www.tokopedia.com/malesport/laptop-lenovo-yoga-530-14arr-0nid-ryzen-5-2500u-8gb-256gb-ssd-vega-8?whid=0,01-10-2020
"Lenovo Yoga 530 AMD Ryzen 5/8GB/SSD 256GB/Vega 8/14"" FHD TC/Win 10 HM",10.400.000,Jakarta Pusat, 1,https://www.tokopedia.com/digiaksesoris/lenovo-yoga-530-amd-ryzen-5-8gb-ssd-256gb-vega-8-14-fhd-tc-win-10-hm?whid=0,01-10-2020
LENOVO Yoga S940 i7-1065G7 16GB 512GB SSD 4K UHD Win10 + Office,23.499.900,Jakarta Pusat, 1,https://www.tokopedia.com/printerstore/lenovo-yoga-s940-i7-1065g7-16gb-512gb-ssd-4k-uhd-win10-office?whid=0,01-10-2020
Laptop Lenovo Yoga S940 14iiL Touch i7 1065G7 16GB 512ssd W10 14.0FHD,17.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/ecomps/laptop-lenovo-yoga-s940-14iil-touch-i7-1065g7-16gb-512ssd-w10-14-0fhd?whid=0,01-10-2020
LENOVO YOGA 530 AMD RYZEN 5 2500U RAM 8GB SSD 256GB WIN10 14.0 INCH,16.700.000,Jakarta Utara, 2,https://www.tokopedia.com/bootstand/lenovo-yoga-530-amd-ryzen-5-2500u-ram-8gb-ssd-256gb-win10-14-0-inch?whid=0,01-10-2020
"LENOVO Yoga C930-9KID-i7-8550U RAM 16Gb SSD 512Gb 13.9"" UHD Touch",24.998.000,Jakarta Utara, 1,https://www.tokopedia.com/jbmcomp/lenovo-yoga-c930-9kid-i7-8550u-ram-16gb-ssd-512gb-13-9-uhd-touch?whid=0,01-10-2020
Lenovo YOGA C640 13IML 2KID - I5-10210U 8GB 512GB SSD 13.3 FHD W10+OHS,12.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/d-m-i/lenovo-yoga-c640-13iml-2kid-i5-10210u-8gb-512gb-ssd-13-3-fhd-w10-ohs?whid=0,01-10-2020
Lenovo Yoga C940 - i7 1065G7 16GB 1TB SSD WIN10 14 UHD TS,20.899.000,Jakarta Utara, 3,https://www.tokopedia.com/archcom/lenovo-yoga-c940-i7-1065g7-16gb-1tb-ssd-win10-14-uhd-ts-mica?whid=0,01-10-2020
LENOVO YOGA 330,4.850.000,Kab. Sidoarjo, 1,https://www.tokopedia.com/ecs-melenium/lenovo-yoga-330-hitam?whid=0,01-10-2020
Lenovo Yoga Slim 7 14IIL05 34ID | i7 1065G7 16GB 1TBssd MX350 2GB W10,17.590.000,Jakarta Utara, 1,https://www.tokopedia.com/rexngo/lenovo-yoga-slim-7-14iil05-34id-i7-1065g7-16gb-1tbssd-mx350-2gb-w10-grey?whid=0,01-10-2020
LENOVO Yoga C640-13IML-33ID i7 10510U 16GB 512GB-SSD WINDOWS 10,15.649.000,Jakarta Pusat, 1,https://www.tokopedia.com/jackstore18/lenovo-yoga-c640-13iml-33id-i7-10510u-16gb-512gb-ssd-windows-10?whid=0,01-10-2020
Lenovo Yoga 500 i5-6200U/4GB/1TB/VGA Nvidia GT940M 2GB/Full HD/WIN 10,9.749.000,Jakarta Utara, 5,https://www.tokopedia.com/majujayacomp/lenovo-yoga-500-i5-6200u4gb1tbvga-nvidia-gt940m-2gbfull-hdwin-10?whid=0,01-10-2020
LAPTOP LENOVO YOGA C740-14IML PREMIUM GARANSI RESMI,18.599.000,Jakarta Selatan, 1,https://www.tokopedia.com/izzatechno/laptop-lenovo-yoga-c740-14iml-premium-garansi-resmi?whid=0,01-10-2020
Lenovo Yoga C740 14iML 2in1 Touch i7 10510 8GB 512ssd W10 14.0FHD,14.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/jackstore18/lenovo-yoga-c740-14iml-2in1-touch-i7-10510-8gb-512ssd-w10-14-0fhd?whid=0,01-10-2020
Lenovo Yoga 700 i7-6500U/4GB/256GB SSD/14inch Touch/WIN 10,15.999.000,Jakarta Utara, 1,https://www.tokopedia.com/majujayacomp/lenovo-yoga-700-i7-6500u4gb256gb-ssd14inch-touchwin-10?whid=0,01-10-2020
Lenovo Yoga S740 Ci7-1065G7 16GB 512GB IRIS PLUS mulus,12.390.000,Jakarta Timur, 1,https://www.tokopedia.com/bayuierl/lenovo-yoga-s740-ci7-1065g7-16gb-512gb-iris-plus-mulus?whid=0,01-10-2020
Lenovo yoga 920,25.000.000,Kab. Bekasi, 3,https://www.tokopedia.com/bennykoicikarang/lenovo-yoga-920?whid=0,01-10-2020
Lenovo Yoga C930 i7 8550U 16 GB 512SSD 4K Flip WIN 10 Touch,18.990.000,Jakarta Selatan, 1,https://www.tokopedia.com/storeambassador/lenovo-yoga-c930-i7-8550u-16-gb-512ssd-4k-flip-win-10-touch?whid=0,01-10-2020
LENOVO YOGA C740-14IML-7NID X360 I7-10710U|16GB|512 SSD|14 FHD|WIN 10,18.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/gamer--store/lenovo-yoga-c740-14iml-7nid-x360-i7-10710u-16gb-512-ssd-14-fhd-win-10?whid=0,01-10-2020
Laptop Mini One Netbook One Mix 3 Mirip GPD Pocket Lenovo Yoga 8/256GB,14.500.000,Tangerang, 3,https://www.tokopedia.com/stoneedge/laptop-mini-one-netbook-one-mix-3-mirip-gpd-pocket-lenovo-yoga-8-256gb?whid=0,01-10-2020
LAPTOP LENOVO YOGA 530 14ARR RYZEN 5-2500U 8GB 256GB SSD VEGA-8 WIN10,8.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/cyberpad/laptop-lenovo-yoga-530-14arr-ryzen-5-2500u-8gb-256gb-ssd-vega-8-win10-onyx-black?whid=0,01-10-2020
LENOVO THINKPAD YOGA L390 I5 8265 8GB 256SSD TOUCH FHD W10,10.799.000,Kab. Tangerang, 1,https://www.tokopedia.com/bantinghargacom/lenovo-thinkpad-yoga-l390-i5-8265-8gb-256ssd-touch-fhd-w10?whid=0,01-10-2020
LENOVO YOGA 530 # RYZEN 7 2700U/8GB/SSD512GB/Vega 8 !!,12.256.000,Jakarta Utara, 4,https://www.tokopedia.com/orka/lenovo-yoga-530-ryzen-7-2700u-8gb-ssd512gb-vega-8?whid=0,01-10-2020
LENOVO Yoga C640-13IML-33ID i7 10510U 16GB 512GB-SSD WIN10 + OFFICE,15.349.000,Jakarta Pusat, 1,https://www.tokopedia.com/d-m-i/lenovo-yoga-c640-13iml-33id-i7-10510u-16gb-512gb-ssd-win10-office?whid=0,01-10-2020
LENOVO Yoga C640-13IML i7-10510U/16GB/512GB/W10H/OHS2019,15.199.000,Jakarta Selatan, 1,https://www.tokopedia.com/eprostore-x/lenovo-yoga-c640-13iml-i7-10510u-16gb-512gb-w10h-ohs2019?whid=0,01-10-2020
LENOVO YOGA C930 13IKB I7 8550 16GB 512GB SSD WIN10 TOUCH FHD,21.000.000,Kab. Tangerang, 1,https://www.tokopedia.com/kakilimacom/lenovo-yoga-c930-13ikb-i7-8550-16gb-512gb-ssd-win10-touch-fhd?whid=0,01-10-2020
LENOVO YOGA 520 # i3 14HD TOUCH 8GB VGA W10 !!,8.598.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/lenovo-yoga-520-i3-14hd-touch-8gb-vga-w10?whid=0,01-10-2020
LENOVO YOGA 520 # i7 14FHD TOUCH HD+ SSD VGA2GB W10 !!,14.797.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/lenovo-yoga-520-i7-14fhd-touch-hd-ssd-vga2gb-w10?whid=0,01-10-2020
LENOVO Yoga 520 Intel Core i7-8550U/8GB/1TB SATA+256GB/VGA/Win10Home,14.500.000,Tangerang, 1,https://www.tokopedia.com/chiu/lenovo-yoga-520-intel-core-i7-8550u-8gb-1tb-sata-256gb-vga-win10home?whid=0,01-10-2020
Lenovo Idepad YOGA 530-14ARR-4WID Black Ryzen 7 - 8GB - 512GB,13.850.000,Jakarta Utara, 1,https://www.tokopedia.com/jakmastore/lenovo-idepad-yoga-530-14arr-4wid-black-ryzen-7-8gb-512gb?whid=0,01-10-2020
Lenovo Yoga C940 14iiL 2in1 4K UHD Touch i7 1065G7 16GB 1TBssd W10,20.899.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedH_KOosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnho_eF6AjObm-srcHi6sHOHmFiy3zwrfo5rM1i6sJp6AJXo_jNoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqMPN_OzVoJO11_u6zVja_uz081O_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jF_92goJOE__Cg8_CE_uPqqjh119x6z7u7_Oz-HJN2HACgHB-23uzVHV2I1MBqu7B2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2oP1YJu_V6zJ7p_uzSoJOku9P6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_Mj78jO1qpuoqMPd_M2C8jOJZ_-617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiPfYuujhvepu-uJOG_7g-gRu-quKN8SB51pzp_IzZz_KNoaOp8_HWP7U7zj2R1JgXuBz23jNM6I22Zsep8VVVz1Hdz_-1e7gcQJ7d3jhVg7oVZcztHcYMuc20QIVqP9gMZRox9fPGuSBwuBoe81Nce3xt1JW73jhMQ3gk63xgrR1ibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6s1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6s1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?t=desktop&is_search=1&keywords=lenovo+yoga&ob=23&dv=desktop&src=search&page=5&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Flenovo-yoga-c940-14iil-2in1-4k-uhd-touch-i7-1065g7-16gb-1tbssd-w10%3Fsrc%3Dtopads,01-10-2020
One Netbook One Mix Mirip GPD Pocket/Lenovo Yoga/Macbook Laptop Mini,10.500.000,Tangerang, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsepHpJRos1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnho_eF6AjObm-srcHi6sHNHmFiy3zwrfo5rM1i6sJpHprXH_ehoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoq_ea_BzS81Okypz6zcPd_1zV81Nk33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_jzoHjYJ_926z7O7_92cQuBNHACouV-t_Vz081NJ39z6z7N033OV8JNI1MWgQug2Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmo3UagcxGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfu963Ng1fzjgjxdr7O98IgjHRKdyjzGgjOEgpC6ZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uoJhke_CozJVd_Bz-HjNku_uvzJ7hZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH7hk19BvzJOR_jzso1OEgpz6qBjFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSP5uugH_7HOZuzoZjYcZ3POZ3By692NQOH7r7h71j1d6_rWrRjpb9PmoJgGPOCcQBg1qu26gsxEq1t7HRxzz1uA6J1auJoczMho6V2Hz3PAz1xjqAC5gBzkqfhh3SufgjWpyuYSZBgN9Og_1IB6zjVtqVCbPV2HgMOMqsBt39oOUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpnFH_jDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?ob=23&keywords=lenovo+yoga&is_search=1&t=desktop&dv=desktop&src=search&page=5&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fstoneedge%2Fone-netbook-one-mix-mirip-gpd-pocket-lenovo-yoga-macbook-laptop-mini%3Fsrc%3Dtopads,01-10-2020
Thinkpad Yoga X1 Carbon Ci5-8250U Ram 8GB 256GB 14 FHD,13.699.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpHFH_rNHA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnho_eF6AjObm-srcHi6seFHmFiy3zwrfo5rM1i6sJhHpeXo_JObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoIBoqB17_1zgHJN1z_-ouJjO_1zoq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_uzzP1N11_V6zV1F_BzzH1NJu_C6uVJhZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk1926qMPE_92Zqjh1_9xqQ1O7_jzVHVB_HAuoqBJa_VzZqB2IZMxouV-03jPGQVB2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBy8j77_jzZ6cgU_sCi3IKdyjzcrfUpyfBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68BVO_jzo8jN13_o6zcrp_uzV8JN_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_zo8_ea_32SH7N1gpz6qMrh_M2u8JNNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-RQOu3_JYAo1B1_12vzjBSP1B23ABE83Y_oIoHPV-V6AjRb9oNHaOReszcZSPezMN3ucBq_Myd8MBGoAod11uVepxVHBzAzjgD__xq_JuSe7uUgcKFQfg1qMWDru2OPMgbrfVwg7238uY31OCN_jgCqcxeZRzq_cgWgMtNqVBpPZUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUSztq3N0rcVjUIB5gfJiwe?src=search&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Fthinkpad-yoga-x1-carbon-ci5-8250u-ram-8gb-256gb-14-fhd%3Fsrc%3Dtopads&keywords=lenovo+yoga&page=5&is_search=1&ob=23&t=desktop&dv=desktop,01-10-2020
Thinkpad Yoga X1 GEN4 X360 i5 8265 8GB 256 SSD W10 14.0FHD Touch,13.699.000,Jakarta Utara, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_r7oAydosHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnho_eF6AjObm-srcHi6seFHmFiy3zwrfo5rM1i6sJFo_jXHsJFoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32z8jNkgR2o8B-k_Vzo8V2W_9z6zJ1F3uHFo1Ok1_-HuV-k3jPGqJO11MWqz72D33B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8uxE__z6zVUdgjx6Hc-y8AxizJgpysosq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N139u6qB1a_Bzzo1YJZ_-o8jjp_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjNAoAzozJja_S2SP7OJZ_u6uJVEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSP5uugH_7HOZuzoZjYcZ3POZ3By692NQOH7r7h71j1d6_rWrRjpb9PmoJgGPOCcQBg1qu26gsxEq1t7HRxzz1uA6J1auJoczMho6V2Hz3PAz1xjqAC5gBzkqfhh3SufgjWpyuYSZBgN9Og_1IB6zjVtqVCbPV2HgMOMqsBt39oOUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6s1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6ABPbm-X9foxQMz2gcV7guYxgIHi6s1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiPcx2QMWFy3eK83YSyZ-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Fthinkpad-yoga-x1-gen4-x360-i5-8265-8gb-256-ssd-w10-14-0fhd-touch%3Fsrc%3Dtopads&page=5&keywords=lenovo+yoga&is_search=1&dv=desktop&management_type=1&t=desktop&src=search&ob=23,01-10-2020
Laptop Thinkpad Yoga X1 GEN4 i7 8565 16GB 512ssd W10 14.0FHD Touch,19.299.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_r7oAydosKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnho_eF6AjObm-srcHi6seFHmFiy3zwrfo5rM1i6sJFoA1XoA1OHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo81BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32z8jNkgR2o8B-k_Vzo8V2W_9z6zJ1F3uHFo1Ok1_-HuV-k3jPGqJO11MWqz72D33B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8uxE__z6zVUdgjx6Hc-y8AxizJgpysosq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJu9uoucHh_1zg8jN1Z9B6zJ17_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjO_oI26qj7p_S2gP7YJZ_CoqMPEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSP5uugH_7HOZuzoZjYcZ3POZ3By692NQOH7r7h71j1d6_rWrRjpb9PmoJgGPOCcQBg1qu26gsxEq1t7HRxzz1uA6J1auJoczMho6V2Hz3PAz1xjqAC5gBzkqfhh3SufgjWpyuYSZBgN9Og_1IB6zjVtqVCbPV2HgMOMqsBt39oOUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6s1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6ABPbm-X9foxQMz2gcV7guYxgIHi6s1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiPcx2QMWFy3eK83YSyZ-Y?management_type=1&dv=desktop&src=search&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flaptop-thinkpad-yoga-x1-gen4-i7-8565-16gb-512ssd-w10-14-0fhd-touch%3Fsrc%3Dtopads&ob=23&page=5&t=desktop&keywords=lenovo+yoga,01-10-2020
Lenovo YOGA 720 #  i7 13Touch 16GB 512SSD W10 !!,18.540.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/lenovo-yoga-720-i7-13touch-16gb-512ssd-w10?whid=0,01-10-2020
