name,price,location,reviews,link,date
Ultrabook Lenovo Thinkpad Yoga S1 Core i5 gen 4 murah,5.300.000,Jakarta Timur, 10,https://www.tokopedia.com/thinpadpdg/ultrabook-lenovo-thinkpad-yoga-s1-core-i5-gen-4-murah?whid=0,20-10-2020
Lenovo Yoga Slim 7 -Intel Core i5-1035G1-Slate Grey (82A1005RID),14.799.000,Jakarta Utara, 17,https://www.tokopedia.com/infonet/lenovo-yoga-slim-7-intel-core-i5-1035g1-slate-grey-82a1005rid-orchid?whid=0,20-10-2020
"LENOVO IDEAPAD 730S i7-8565U 16GB 512GB WIN10 13,3""FHD ( YOGA S730 )",12.799.000,Jakarta Pusat, 6,https://www.tokopedia.com/kingznotebook/lenovo-ideapad-730s-i7-8565u-16gb-512gb-win10-13-3-fhd-yoga-s730-grey?whid=0,20-10-2020
Lenovo Yoga Slim 7 Core i5-1035G1 8 GB 512 SSD GeForce MX350 Win10+OHS,14.399.000,Jakarta Pusat, 6,https://www.tokopedia.com/lenovo-official/lenovo-yoga-slim-7-core-i5-1035g1-8-gb-512-ssd-geforce-mx350-win10-ohs-orchid?whid=0,20-10-2020
Lenovo Yoga Slim 7 14ARE05 1RID | Ryzen 5 4500U 16GB 512ssd W10 14FHD,14.500.000,Jakarta Utara, 8,https://www.tokopedia.com/amd-id/lenovo-yoga-slim-7-14are05-1rid-ryzen-5-4500u-16gb-512ssd-w10-14fhd?whid=0,20-10-2020
lenovo thinkpad t460s core i5 6300u - ssd 256gb - ddr3 8gb - 14inc,5.850.000,Jakarta Pusat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAUdHp1hHpyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnpH_KpoArFbm-srcHi6seOHmFiy3zwrfo5rM1i6sJF6_1X6_ypbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oIPvucrO_1zVP7Y1gpuozJuR_Oz0q1hAZM2jZJ2Myp-3qcoW_MY-qMY2_Sj781Y1qRB68jVR_S2-o1Y1Z_o-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OcqJNJ1_ooucPd_Vz6qOja39z6zVJp_7HFoJYJgp-HucHh_MOVHOBW__VgqjN2_7o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8uxE__z6zVUdgjx6Hc-y8AxizJgpysosq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEgRu6uJOd_BzsH7Y1gpu6zVuE_7o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7ONoAuvuJJp_BzsHJO1qpV6uVVdZ3dFvZUDUSupg9-wq3ei6iUFUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcuXQRg5Uco5rM1Kq_1iwe?ob=23&is_search=1&page=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Flockstore%2Flenovo-thinkpad-t460s-core-i5-6300u-ssd-256gb-ddr3-8gb-14inc%3Fsrc%3Dtopads&keywords=lenovo+yoga&t=desktop&dv=desktop&src=search,20-10-2020
Lenovo Thinkpad T460 Core I5 6300U - SSD 256GB - 8GB - IPS (Mulus),5.800.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyOoAKFHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnpH_KpoArFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJFop1XHpKhoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epeh_jzuHJN11_V6zV1F_BzzH1NJ33BHe72kgJxGgMHauMxsQ1N5Z325q1Y_oI2ozJBE_32uH1YJz92vuVuE_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMxguVJF_S2VoJO_HI2qz7NW_VzzHJNEgRzvzcr7_MjFH7N13Mx6Hj2k_BP-8BBkgfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQAxE_7zzHcgU8I2jzpJdgjPR8c-I6_o-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMra_c20H7OEZ_zoqMDh_uzs8jOJz3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMPO_7zzH1NJe_-6zJ77_32Vo1O1_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Ka6_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3N5PM4KyfYagZC2oZ-Y?ob=23&dv=desktop&is_search=1&keywords=lenovo+yoga&src=search&management_type=1&t=desktop&page=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbutterflycomputer%2Flenovo-thinkpad-t460-core-i5-6300u-ssd-256gb-8gb-ips-mulus%3Fsrc%3Dtopads,20-10-2020
Laptop Lenovo X1 Carbon Core i5 4GB SSD 128 Touchscreen Slim Murah,4.399.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseR6A1O6_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnpH_KpoArFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJFopHX6_ndHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqMHa_uz0P7NJyp-oucWR_jzsHjO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12t3uzzHJNEz_zo1pCE3jP6Q1h11_C68MP7_7zSoJN2HAo6uV2t_s-GqjN9Z92gqMP2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3Fd8jYJ1_CMZIxEgJrh6cgIPRxizpjpZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gP7hk39BouJ7F_BzSHjO13_oo8jO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2SP1NJypoozcoN_jzzH1Y1gpu-QsnYUiFiP9oBrBY2gmUEUsnibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnaHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3N5PM4KyfYagZC2oZ-Y?page=1&dv=desktop&src=search&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fperdanacomputer%2Flaptop-lenovo-x1-carbon-core-i5-4gb-ssd-128-touchscreen-slim-murah%3Fsrc%3Dtopads&keywords=lenovo+yoga&ob=23&management_type=1,20-10-2020
Laptop Lenovo X1 Carbon Core i5 SSD 128 RAM 4GB Touchscreen Murah,4.399.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosea6ArRH_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnpH_KpoArFbm-srcHi6sUOHmFiy3zwrfo5rM1i6sJFoAjXHsURHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoqjV2_JoGqMzUZMgsHBgtyfO6Q7BkQfBoe7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGqVB11_C68j17_uHF8B2I_MOHuVJF_S2SPJYJgpz6q_np_BzqqJdaZM26u7BE332Sq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OD6I2vzVJFgjxd8MzIH_xMzRPdyjrNH7B2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkqRxHqMoE_32uHJNk3_-6uV1p_7zsH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok39BHqjOR_M2so1O139P6zVjh_92gH1BXHA7ibm-Orfua9fBjUstiHmUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAUFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhBQMYfQaCsQR-BUcjOUS7?t=desktop&is_search=1&keywords=lenovo+yoga&dv=desktop&src=search&management_type=1&page=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-lenovo-x1-carbon-core-i5-ssd-128-ram-4gb-touchscreen-murah%3Fsrc%3Dtopads,20-10-2020
Lenovo T440p Core i5 4300M Murah Mulus Mantap Siap Pakai N Bergaransi,4.000.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoArFHpJOoAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHpJdHpeRHmFiyRCsUstpo_nDUMVj9RosQR-BUsthHAedbsyho_KDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWzMx6zVJp_uzS8Jh1_MWgHBB7_jzzH7YAHAzvzcra_VzsH1NWz_ogQ17h3326q1YAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBy8j77_jzZ6cgU_sCi3IKdyjzcrfUpyfBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6uJOO_7zVoJNJgRPo8juR_32CoJNE13BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjBO_uzu8jY139P6zVjp_1zsH7YAZsjibm-Orfua9fBjUstiHmUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopURoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhBQMYfQaCsQR-BUcjOUS7?management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fzonaonline%2Flenovo-t440p-core-i5-4300m-murah-mulus-mantap-siap-pakai-n-bergaransi%3Fsrc%3Dtopads&is_search=1&page=1&t=desktop&src=search&dv=desktop&keywords=lenovo+yoga&ob=23,20-10-2020
Laptop Lenovo Yoga Book C930 i5 7Y54 RAM 4GB 256GB SSD 10 Toch Win 10,13.599.000,Jakarta Utara, 6,https://www.tokopedia.com/gateway/laptop-lenovo-yoga-book-c930-i5-7y54-ram-4gb-256gb-ssd-10-toch-win-10-hitam?whid=0,20-10-2020
LENOVO Yoga Slim 7 14IIL05 i7-1065G7/16GB/1TB/MX350 2GB/W10/OHS,18.249.000,Jakarta Pusat, 7,https://www.tokopedia.com/infonetmanggadua/lenovo-yoga-slim-7-14iil05-i7-1065g7-16gb-1tb-mx350-2gb-w10-ohs-dark-moss?whid=0,20-10-2020
LENOVO Yoga C640-13IML i7-10510U/16GB/512GB/W10H/OHS2019,15.299.000,Jakarta Pusat, 6,https://www.tokopedia.com/infonetmanggadua/lenovo-yoga-c640-13iml-i7-10510u-16gb-512gb-w10h-ohs2019-abu-abu?whid=0,20-10-2020
Lenovo Thinkpad Yoga X390 2in1 Touch i7 8565 16GB 512ssd W10 13.3FHD,15.999.000,Jakarta Utara, 2,https://www.tokopedia.com/rogsstoreid/lenovo-thinkpad-yoga-x390-2in1-touch-i7-8565-16gb-512ssd-w10-13-3fhd?whid=0,20-10-2020
LAPTOP LENOVO YOGA C740 i7-10510U 16GB 1TB SSD NVME TOUCH WIN10+OHS,17.799.000,Jakarta Barat, 3,https://www.tokopedia.com/sinarmulia/laptop-lenovo-yoga-c740-i7-10510u-16gb-1tb-ssd-nvme-touch-win10-ohs?whid=0,20-10-2020
"LENOVO IDEAPAD 730S i5-8265U 8GB 256GB WIN10 13,3""FHD ( YOGA S730 )",9.849.000,Jakarta Pusat, 6,https://www.tokopedia.com/kingznotebook/lenovo-ideapad-730s-i5-8265u-8gb-256gb-win10-13-3-fhd-yoga-s730-gray?whid=0,20-10-2020
Lenovo Yoga C640 i5-10210U 8GB 512GB SSD 13FHD IPS Touch FREE Office,12.599.000,Jakarta Selatan, 7,https://www.tokopedia.com/omgits/lenovo-yoga-c640-i5-10210u-8gb-512gb-ssd-13fhd-ips-touch-free-office?whid=0,20-10-2020
Lenovo Yoga Slim 7 Ci7-1065G7 16GB 1TB SSD MX350 Free OHS 2019,18.249.000,Jakarta Selatan, 2,https://www.tokopedia.com/les-infonetambas/lenovo-yoga-slim-7-ci7-1065g7-16gb-1tb-ssd-mx350-free-ohs-2019-dark-moss?whid=0,20-10-2020
Lenovo Yoga Slim 7 14IIL05-5RID i5 1035G1 8GB 512ssd MX350 2GB W10+OHS,13.599.000,Jakarta Utara, 2,https://www.tokopedia.com/royalltech/lenovo-yoga-slim-7-14iil05-5rid-i5-1035g1-8gb-512ssd-mx350-2gb-w10-ohs?whid=0,20-10-2020
LENOVO YOGA SLIM 7 14ARE05-1RID Ryzen 5-4500 16GB 512GB 14FHD W10+OHS,13.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/lenovo-yoga-slim-7-14are05-1rid-ryzen-5-4500-16gb-512gb-14fhd-w10-ohs?whid=0,20-10-2020
Lenovo Yoga C740-14IML-9NID x360 Touch i7 10710 16GB 1TB ssd W10+OHS,17.795.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/lenovo-yoga-c740-14iml-9nid-x360-touch-i7-10710-16gb-1tb-ssd-w10-ohs?whid=0,20-10-2020
"LAPTOP LENOVO YOGA SLIM 7 - i7-1065G7 16GB 1TB MX350 2GB 14"" FHD W10",17.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/protechcom/laptop-lenovo-yoga-slim-7-i7-1065g7-16gb-1tb-mx350-2gb-14-fhd-w10?whid=0,20-10-2020
Lenovo Yoga Slim 7 Core i7-1065G7 16GB 1T SSD GeForce MX350 Win10+OHS,18.299.000,Jakarta Pusat, 7,https://www.tokopedia.com/lenovo-official/lenovo-yoga-slim-7-core-i7-1065g7-16gb-1t-ssd-geforce-mx350-win10-ohs-dark-moss?whid=0,20-10-2020
LAPTOP LENOVO YOGA SLIM 7 i5-1035G1 8GB 512GB MX350 2GB Win10+OHS,14.299.000,Jakarta Barat, 1,https://www.tokopedia.com/sinarmulia/laptop-lenovo-yoga-slim-7-i5-1035g1-8gb-512gb-mx350-2gb-win10-ohs?whid=0,20-10-2020
Lenovo Yoga C740 14iML 2in1 Touch i7 10510 16GB 512GB SSD WIN 10,17.390.000,Jakarta Utara, 2,https://www.tokopedia.com/laptopgaming/lenovo-yoga-c740-14iml-2in1-touch-i7-10510-16gb-512gb-ssd-win-10?whid=0,20-10-2020
Lenovo Yoga Slim 7 i7-1065G7/16GB/1TB SSD/NVIDIA MX350 2GB [Athena],17.899.000,Jakarta Selatan, 2,https://www.tokopedia.com/theideapremium/lenovo-yoga-slim-7-i7-1065g7-16gb-1tb-ssd-nvidia-mx350-2gb-athena?whid=0,20-10-2020
Laptop Lenovo Yoga C940 - i7 1065G7 16GB 1TB SSD WIN10 14 FHD,19.949.000,Jakarta Utara, 4,https://www.tokopedia.com/toptech/laptop-lenovo-yoga-c940-i7-1065g7-16gb-1tb-ssd-win10-14-fhd-platinum-gray?whid=0,20-10-2020
"Lenovo Yoga C640 CI7-10510U 16GB 512GB SSD 13.3""FHD Touch Free Office",14.849.000,Jakarta Selatan, 3,https://www.tokopedia.com/jt-s/lenovo-yoga-c640-ci7-10510u-16gb-512gb-ssd-13-3-fhd-touch-free-office?whid=0,20-10-2020
Lenovo Yoga C940 14iiL 2in1 4K UHD Touch i7 1065G7 16GB 1TBssd W10,20.899.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/lenovo-yoga-c940-14iil-2in1-4k-uhd-touch-i7-1065g7-16gb-1tbssd-w10?whid=0,20-10-2020
Lenovo Yoga Book C930 - I5 7Y54 4GB 256GB SSD W10 10INC,13.599.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/lenovo-yoga-book-c930-i5-7y54-4gb-256gb-ssd-w10-10inc-hitam?whid=0,20-10-2020
Laptop Lenovo Yoga 730 13iKB X360 Touch i5 8250U 8GB 256ssd W10,10.799.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/laptop-lenovo-yoga-730-13ikb-x360-touch-i5-8250u-8gb-256ssd-w10?whid=0,20-10-2020
Lenovo Yoga Slim 7 14IIL05 Core i7-1065G7/16GB/1TB SSD/WIN10&OHS2019,18.549.000,Bandung, 5,https://www.tokopedia.com/uptod4te/lenovo-yoga-slim-7-14iil05-core-i7-1065g7-16gb-1tb-ssd-win10-ohs2019?whid=0,20-10-2020
LENOVO Yoga Slim 7 14IIL AMD Ryzen 7-4800U 16GB 1TB SSD W10+OHS,16.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/lenovo-yoga-slim-7-14iil-amd-ryzen-7-4800u-16gb-1tb-ssd-w10-ohs?whid=0,20-10-2020
"Lenovo Yoga C940 14iiL 2in1 Touch i7 1065G7 16GB 1TBssd W10 14"" FHD",19.949.000,Jakarta Utara, 4,https://www.tokopedia.com/mimomart/lenovo-yoga-c940-14iil-2in1-touch-i7-1065g7-16gb-1tbssd-w10-14-fhd?whid=0,20-10-2020
"LENOVO YOGA S940 i7-1065G7 16GB 1TB SSD INTEL IRISH W10 14""FHD TOUCH",20.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/kingznotebook/lenovo-yoga-s940-i7-1065g7-16gb-1tb-ssd-intel-irish-w10-14-fhd-touch-iron-grey?whid=0,20-10-2020
LENOVO Yoga Slim 7 14IIL AMD Ryzen 5-4500U 16GB 512GB SSD W10+OHS,13.299.000,Jakarta Pusat, 3,https://www.tokopedia.com/globalpersadasys/lenovo-yoga-slim-7-14iil-amd-ryzen-5-4500u-16gb-512gb-ssd-w10-ohs?whid=0,20-10-2020
Lenovo Yoga C930 13iKB 2in1 4K UHD Touch i7 8550 16GB 1TBssd W10 13.9,16.959.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/lenovo-yoga-c930-13ikb-2in1-4k-uhd-touch-i7-8550-16gb-1tbssd-w10-13-9?whid=0,20-10-2020
LENOVO THINKPAD YOGA L390 2in1 TOUCH i5 8265 8GB 256SSD W10 13.3FHD,10.799.000,Jakarta Pusat, 2,https://www.tokopedia.com/allkomputejkt/lenovo-thinkpad-yoga-l390-2in1-touch-i5-8265-8gb-256ssd-w10-13-3fhd-hitam?whid=0,20-10-2020
"Lenovo Thinkpad Yoga X380 i5-8250U/ 8GB/ 256ssd/ Win10/ 13.3""FHD/ Pen",11.699.000,Jakarta Selatan, 2,https://www.tokopedia.com/narutoambas/lenovo-thinkpad-yoga-x380-i5-8250u-8gb-256ssd-win10-13-3-fhd-pen?whid=0,20-10-2020
Lenovo Thinkpad Yoga L390 i5 8265U 8GB 256ssd W10 13.3FHD Touch,10.799.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/lenovo-thinkpad-yoga-l390-i5-8265u-8gb-256ssd-w10-13-3fhd-touch?whid=0,20-10-2020
"Lenovo Yoga C940 14iiL 2in1 Touch i7 1065G7 16GB 1TBssd W10 14""UHD 4K",20.899.000,Jakarta Pusat, 2,https://www.tokopedia.com/royallcom/lenovo-yoga-c940-14iil-2in1-touch-i7-1065g7-16gb-1tbssd-w10-14-uhd-4k?whid=0,20-10-2020
LENOVO Yoga Slim 7 14ARE05 Ryzen 7-4800U/16GB/1TBSSD/Intregated G/W10,16.799.000,Jakarta Pusat, 5,https://www.tokopedia.com/infonetmanggadua/lenovo-yoga-slim-7-14are05-ryzen-7-4800u-16gb-1tbssd-intregated-g-w10-slate-grey?whid=0,20-10-2020
LENOVO Yoga Slim 7 14IIL Intel i7-1065G7 16GB 1TB SSD MX350 W10+OHS,18.299.000,Jakarta Pusat, 4,https://www.tokopedia.com/globalpersadasys/lenovo-yoga-slim-7-14iil-intel-i7-1065g7-16gb-1tb-ssd-mx350-w10-ohs?whid=0,20-10-2020
Lenovo Yoga C940 14iiL 2in1 Touch i7 1065G7 16GB 1TBssd Win10 14.0FHD,19.949.000,Jakarta Selatan, 1,https://www.tokopedia.com/narutoambas/lenovo-yoga-c940-14iil-2in1-touch-i7-1065g7-16gb-1tbssd-win10-14-0fhd?whid=0,20-10-2020
"Lenovo Yoga S940 14iWL i5 8265 8GB 256ssd W10 14""FHD",11.299.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/lenovo-yoga-s940-14iwl-i5-8265-8gb-256ssd-w10-14-fhd?whid=0,20-10-2020
LENOVO Yoga Slim 7 14ARE05 Ryzen 5 4500U 16GB 512GB SSD Win10 + OHS,13.499.900,Jakarta Pusat, 1,https://www.tokopedia.com/printerstore/lenovo-yoga-slim-7-14are05-ryzen-5-4500u-16gb-512gb-ssd-win10-ohs?whid=0,20-10-2020
Laptop Lenovo thinkpad Yoga i5 4210 ram 4gb ssd 128gb mulus mantap,4.500.000,Jakarta Barat, 3,https://www.tokopedia.com/tomo/laptop-lenovo-thinkpad-yoga-i5-4210-ram-4gb-ssd-128gb-mulus-mantap?whid=0,20-10-2020
LENOVO Yoga Slim 7 14ARE05 Ryzen 5-4500U/16GB/512GB/Intregated G/W10,13.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/lenovo-yoga-slim-7-14are05-ryzen-5-4500u-16gb-512gb-intregated-g-w10-orchid?whid=0,20-10-2020
LENOVO Yoga Slim 7 -Intel Core i5-1035G1 + OHS 2019,13.749.000,Tangerang, 1,https://www.tokopedia.com/infonettangcitym/lenovo-yoga-slim-7-intel-core-i5-1035g1-ohs-2019?whid=0,20-10-2020
LAPTOP LENOVO YOGA SLIM 7i i7-1065G7 16GB 1TB SSD MX350 2GB WIN10+OHS,18.199.000,Jakarta Barat, 3,https://www.tokopedia.com/sinarmulia/laptop-lenovo-yoga-slim-7i-i7-1065g7-16gb-1tb-ssd-mx350-2gb-win10-ohs?whid=0,20-10-2020
Lenovo Yoga Slim 7 14ARE05-1RID Ryzen 5 4500 16GB 512ssd W10+OHS,13.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/applemacstore/lenovo-yoga-slim-7-14are05-1rid-ryzen-5-4500-16gb-512ssd-w10-ohs?whid=0,20-10-2020
"Lenovo Yoga Slim 7 14IIL i5 1035G1 8GB 512ssd MX350 2GB W10+OHS 14""FHD",13.599.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/lenovo-yoga-slim-7-14iil-i5-1035g1-8gb-512ssd-mx350-2gb-w10-ohs-14-fhd?whid=0,20-10-2020
"Laptop Lenovo Yoga S940 14iiL - i7 1065G7 16GB 512SSD W10 14""FHD touch",17.499.000,Jakarta Utara, 1,https://www.tokopedia.com/gateway/laptop-lenovo-yoga-s940-14iil-i7-1065g7-16gb-512ssd-w10-14-fhd-touch?whid=0,20-10-2020
Lenovo Yoga C940 14iiL 2in1 4K UHD Touch i7 1065G7 16GB 1TBssd W10,20.899.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/lenovo-yoga-c940-14iil-2in1-4k-uhd-touch-i7-1065g7-16gb-1tbssd-w10-mica?whid=0,20-10-2020
Lenovo Yoga C740 14iML 2in1 Touch i5 10210 8GB 256ssd W10 14.0FHD,11.899.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/lenovo-yoga-c740-14iml-2in1-touch-i5-10210-8gb-256ssd-w10-14-0fhd?whid=0,20-10-2020
LENOVO Yoga Slim 7 14IIL AMD Ryzen 7-4800U 16GB 1TB SSD W10+OHS,16.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtualtech9/lenovo-yoga-slim-7-14iil-amd-ryzen-7-4800u-16gb-1tb-ssd-w10-ohs?whid=0,20-10-2020
Lenovo Yoga C940 14iiL 2in1 Touch i7 1065G7 12GB 1TBssd W10 14.0FHD,18.769.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/lenovo-yoga-c940-14iil-2in1-touch-i7-1065g7-12gb-1tbssd-w10-14-0fhd?whid=0,20-10-2020
