name,price,location,reviews,link,date
"LAPTOP LENOVO IDEAPAD S145-14IKB i5-1035G1 4GB 512GB SSD 14"" W10 OHS",9.299.000,Jakarta Pusat, 3,https://www.tokopedia.com/hosanacomp/laptop-lenovo-ideapad-s145-14ikb-i5-1035g1-4gb-512gb-ssd-14-w10-ohs?whid=0,03-10-2020
Laptop Lenovo Ideapad 330 - N4100 /RAM 4GB /SSD 256GB /14-inch /WIN 10,3.975.000,Depok, 1,https://www.tokopedia.com/astropasaraya/laptop-lenovo-ideapad-330-n4100-ram-4gb-ssd-256gb-14-inch-win-10?whid=0,03-10-2020
LENOVO IDEAPAD S145 70ID 71ID AMD A4 9125 4GB 1TB WIN+OFFICE ORIGINAL,3.875.000,Surabaya, 6,https://www.tokopedia.com/justin-shop/lenovo-ideapad-s145-70id-71id-amd-a4-9125-4gb-1tb-win-office-original?whid=0,03-10-2020
Lenovo Ideapad V130-15IGM with 4GB RAM and 15.6 inch HD LED FRE INSTAL,3.609.000,Jakarta Pusat, 1,https://www.tokopedia.com/itlaptop/lenovo-ideapad-v130-15igm-with-4gb-ram-and-15-6-inch-hd-led-fre-instal?whid=0,03-10-2020
LENOVO IdeaPad 330 Core i5-8GB-1TB-AMD R530 2GB-14 Inch,8.699.900,Jakarta Pusat, 1,https://www.tokopedia.com/kompurindo/lenovo-ideapad-330-core-i5-8gb-1tb-amd-r530-2gb-14-inch-up-to-12gb-ram?whid=0,03-10-2020
Lenovo IdeaPad 330 5LID | N4100 QuadCore 4GB 1TB W10 14.0 DVD,3.699.000,Jakarta Utara, 1,https://www.tokopedia.com/olshopallbrand/lenovo-ideapad-330-5lid-n4100-quadcore-4gb-1tb-w10-14-0-dvd?whid=0,03-10-2020
LAPTOP LENOVO IDEAPAD 130-14AST PROSESOR AMD A4,3.525.000,Jakarta Barat, 1,https://www.tokopedia.com/cajay-online/laptop-lenovo-ideapad-130-14ast-prosesor-amd-a4?whid=0,03-10-2020
Laptop Lenovo Ideapad 330 - Intel i3-7020U|4GB|1TB|Radeon 530 2GB|W10,5.699.000,Jakarta Barat, 3,https://www.tokopedia.com/spacetech/laptop-lenovo-ideapad-330-intel-i3-7020u-4gb-1tb-radeon-530-2gb-w10?whid=0,03-10-2020
LENOVO IDEAPAD 3 [Ryzen 5 4500U / 8GB / 512GB SSD / 14 /win10/office],8.799.000,Jakarta Pusat, 6,https://www.tokopedia.com/queenprocessor/lenovo-ideapad-3-ryzen-5-4500u-8gb-512gb-ssd-14-win10-office?whid=0,03-10-2020
LAPTOP LENOVO IDEAPAD 330 INTEL CELERON RAM 4GB HDD 1TB BERGARANSI,4.400.000,Makassar, 1,https://www.tokopedia.com/wanasatria/laptop-lenovo-ideapad-330-intel-celeron-ram-4gb-hdd-1tb-bergaransi?whid=0,03-10-2020
LAPTOP LENOVO IDEAPAD 330 14IKB - i5-8250U 4GB 1TB R530 2GB WIN10,7.499.000,Jakarta Pusat, 4,https://www.tokopedia.com/cyberpad/laptop-lenovo-ideapad-330-14ikb-i5-8250u-4gb-1tb-r530-2gb-win10-black?whid=0,03-10-2020
Lenovo Ideapad Slim 3 - AMD 3020 4GB 256ssd W10 FREE OFFICE,4.399.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/lenovo-ideapad-slim-3-amd-3020-4gb-256ssd-w10-free-office-hitam?whid=0,03-10-2020
"Lenovo IdeaPad 3 Slim Ryzen 3 4300U 8GB 512GB Vega 5 81W3001YID 14""FHD",7.595.000,Jakarta Pusat, 23,https://www.tokopedia.com/dealerapple/lenovo-ideapad-3-slim-ryzen-3-4300u-8gb-512gb-vega-5-81w3001yid-14-fhd-platinum-grey?whid=0,03-10-2020
"LAPTOP LENOVO IDEAPAD S145 RYZEN 3 3200U 4GB 256SSD VEGA 3 14"" WIN10",5.675.000,Jakarta Utara, 1,https://www.tokopedia.com/bintanggjayaa/laptop-lenovo-ideapad-s145-ryzen-3-3200u-4gb-256ssd-vega-3-14-win10?whid=0,03-10-2020
"Laptop Lenovo Ideapad S145-14AST-6JID|A9-9425|4GB|512GB|14""|Win10+OHS",5.450.000,Makassar, 1,https://www.tokopedia.com/smartmediacom/laptop-lenovo-ideapad-s145-14ast-6jid-a9-9425-4gb-512gb-14-win10-ohs?whid=0,03-10-2020
"LENOVO IDEAPAD SLIM 3 i3-1005G1/8gb/SSD 512GB/14""FHD/WINDOWS 10/RESMI",7.199.000,Jakarta Pusat, 6,https://www.tokopedia.com/auratechnology/lenovo-ideapad-slim-3-i3-1005g1-8gb-ssd-512gb-14-fhd-windows-10-resmi?whid=0,03-10-2020
Laptop LENOVO IDEAPAD 330-14IGM N4100 RAM 4GB HDD 1TB DVD WIN10 BLACK,3.740.000,Bandung, 4,https://www.tokopedia.com/ekskom/laptop-lenovo-ideapad-330-14igm-n4100-ram-4gb-hdd-1tb-dvd-win10-black?whid=0,03-10-2020
LAPTOP LENOVO IDEAPAD 330-15IGM INTEL N4000 RAM 4GB HDD 500GB 15 INCI,3.625.000,Surabaya, 1,https://www.tokopedia.com/rlsdn-137609/laptop-lenovo-ideapad-330-15igm-intel-n4000-ram-4gb-hdd-500gb-15-inci?whid=0,03-10-2020
"LAPTOP LENOVO IDEAPAD IP 330 14IGM (N4000, 4GB, 500GB, WIN10, GREY)",4.100.000,Jakarta Pusat, 5,https://www.tokopedia.com/hm2-pckita/laptop-lenovo-ideapad-ip-330-14igm-n4000-4gb-500gb-win10-grey?whid=0,03-10-2020
Lenovo IdeaPad S145 | Core i3 8130 4GB 512SSD W10 14HD Office Ori,6.175.000,Surabaya, 2,https://www.tokopedia.com/sckstore-1/lenovo-ideapad-s145-core-i3-8130-4gb-512ssd-w10-14hd-office-ori?whid=0,03-10-2020
Lenovo Ideapad C340 Ci7-10510U 16GB 1TB SSD MX230 2GB FREE OHS 2019,15.299.000,Jakarta Selatan, 1,https://www.tokopedia.com/les-infonetambas/lenovo-ideapad-c340-ci7-10510u-16gb-1tb-ssd-mx230-2gb-free-ohs-2019?whid=0,03-10-2020
"LAPTOP LENOVO IDEAPAD S145 - i3 8130 4GB 256GB SSD 14"" WIN10 + OHS",6.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/hosanacomp/laptop-lenovo-ideapad-s145-i3-8130-4gb-256gb-ssd-14-win10-ohs?whid=0,03-10-2020
Lenovo Ideapad IP330-14IGM Celeron N4100 4GB 1TB HDD 81D0005LID Black,4.225.000,Jakarta Utara, 2,https://www.tokopedia.com/multipro-id/lenovo-ideapad-ip330-14igm-celeron-n4100-4gb-1tb-hdd-81d0005lid-black?whid=0,03-10-2020
Lenovo Ideapad 330 - 14AST,6.000.000,Jakarta Barat, 2,https://www.tokopedia.com/anitakomputer/lenovo-ideapad-330-14ast?whid=0,03-10-2020
Laptop Lenovo ideapad 100/intel Core i3 5005/Ram 4Gb/Hdd 500gb/Win10,4.900.000,Jakarta Barat, 6,https://www.tokopedia.com/barokaloh/laptop-lenovo-ideapad-100-intel-core-i3-5005-ram-4gb-hdd-500gb-win10?whid=0,03-10-2020
"LENOVO Ideapad S145 14"" HD Intel N4205U 4GB 256GB SSD windows 10",4.999.000,Jakarta Barat, 7,https://www.tokopedia.com/datangjualbeli/lenovo-ideapad-s145-14-hd-intel-n4205u-4gb-256gb-ssd-windows-10?whid=0,03-10-2020
Lenovo Ideapad S145-14IKB-i3 8130/4GB/HDD 1T/Win10+OHS,5.999.000,Jakarta Pusat, 19,https://www.tokopedia.com/lenovo-official/lenovo-ideapad-s145-14ikb-i3-8130-4gb-hdd-1t-win10-ohs-4-gb?whid=0,03-10-2020
Lenovo Ideapad S145 Ryzen 3 3200U 4GB 1TB VEGA 3 W10 14HD,5.699.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/lenovo-ideapad-s145-ryzen-3-3200u-4gb-1tb-vega-3-w10-14hd-hitam?whid=0,03-10-2020
Laptop Lenovo Ideapad 330 AMD A9 9425 - 4GB - 1TB - Win 10 Ori,4.450.000,Jakarta Selatan, 15,https://www.tokopedia.com/starpoins/laptop-lenovo-ideapad-330-amd-a9-9425-4gb-1tb-win-10-ori?whid=0,03-10-2020
Laptop Lenovo Ideapad Slim 3 AMD 3020e 4GB 256GB SSD 14 inch WIN10+OHS,4.199.000,Jakarta Utara, 3,https://www.tokopedia.com/janurtech/laptop-lenovo-ideapad-slim-3-amd-3020e-4gb-256gb-ssd-14-inch-win10-ohs?whid=0,03-10-2020
LAPTOP LENOVO IDEAPAD S340 I7-10510U 8GB 512GB SSD MX230 2GB WIN 10,12.749.000,Jakarta Pusat, 1,https://www.tokopedia.com/zxcomputer/laptop-lenovo-ideapad-s340-i7-10510u-8gb-512gb-ssd-mx230-2gb-win-10?whid=0,03-10-2020
"Lenovo Ideapad Gaming 3i - i5-10300H 8GB 512SSD GTX1650 4GB 15,6"" W10",12.450.000,Jakarta Barat, 1,https://www.tokopedia.com/djteknologi/lenovo-ideapad-gaming-3i-i5-10300h-8gb-512ssd-gtx1650-4gb-15-6-w10?whid=0,03-10-2020
Laptop Gaming 2020 Lenovo Ideapad S145 A9 9425 - 8GB 1TB VGA 2GB,5.799.000,Jakarta Pusat, 5,https://www.tokopedia.com/hosanacomp/laptop-gaming-2020-lenovo-ideapad-s145-a9-9425-8gb-1tb-vga-2gb?whid=0,03-10-2020
"Lenovo ideapad 330 - AMD A9-9425 - 4GB - 1TB - 14"" - Dos - Resmi",4.099.000,Jakarta Barat, 19,https://www.tokopedia.com/spacetech/lenovo-ideapad-330-amd-a9-9425-4gb-1tb-14-dos-resmi?whid=0,03-10-2020
Laptop Lenovo Ideapad Slim 3 14ADA Athlon 3050 4GB 256ssd W10+OHS 14.0,4.599.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/laptop-lenovo-ideapad-slim-3-14ada-athlon-3050-4gb-256ssd-w10-ohs-14-0-hitam?whid=0,03-10-2020
LAPTOP LENOVO IDEAPAD SLIM 3 - i5 1035G1 8GB 512GB SSD MX330 WIN10+OHS,9.699.000,Jakarta Pusat, 12,https://www.tokopedia.com/hosanacomp/laptop-lenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-ssd-mx330-win10-ohs?whid=0,03-10-2020
"Lenovo Ideapad 330-14IKBR Celeron 3867U/4GB/14""/HDD 1TB/Win 10",3.699.000,Surabaya, 1,https://www.tokopedia.com/s-online/lenovo-ideapad-330-14ikbr-celeron-3867u-4gb-14-hdd-1tb-win-10?whid=0,03-10-2020
Laptop LENOVO IDEAPAD S145-14IWL - i5-8265U RAM 4GB HDD 1TB MX110-2GB,7.475.000,Bandung, 2,https://www.tokopedia.com/ekskom/laptop-lenovo-ideapad-s145-14iwl-i5-8265u-ram-4gb-hdd-1tb-mx110-2gb?whid=0,03-10-2020
LAPTOP LENOVO IDEAPAD SLIM 3i i3-1005G1 4GB 512GB SSD WIN10 + OHS,6.750.000,Jakarta Pusat, 1,https://www.tokopedia.com/hosanacomp/laptop-lenovo-ideapad-slim-3i-i3-1005g1-4gb-512gb-ssd-win10-ohs?whid=0,03-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - AMD 3020E 4GB 256GB VGA RADEON 14"" W10",4.999.000,Jakarta Pusat, 3,https://www.tokopedia.com/collinsofficial/laptop-lenovo-ideapad-slim-3-amd-3020e-4gb-256gb-vga-radeon-14-w10?whid=0,03-10-2020
LAPTOP LENOVO IDEAPAD 3-14ADA05-AMD ATHLON GOLD 3150U-8GB-SSD 512GB,6.575.000,Surabaya, 10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosndo_eO6AJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoiFiPcBWgZUEH_yFH_rFHAHa6ZFiyRCsUstpo_nDUMVj9RosQR-BUstaosKXHsUfo_ndHseFHseFomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqMHO_S2VP7O11_CvuJjp_BzoHjO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BR_7zSHjN93MOo1pV0_jPuP7h119Bqu7B7332uHu22HIBgQuVR_BzZqjY9z_uoz7u2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8Axszfx7gjxdr7O98Igj81BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_Sj7oJNJqpo6qMoR_32C8jOkgR2o81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_7H781Ok3_VozcPN_jzC81NJe_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiujobQpzseSusQSKNrMOzuVPH_fu5HOPwg34Re9--uO2S1SoNZMxEHc2pQMuxrugZ97uhr1VdgMWV8IPMuMosu1PO8uYsz_oiPsoR13hZzS2Vyug3osCqb3uU3I-_P7-y3AgCyBxDguBa1jYfeOCNy3oXrfOhHR-mrjHRzJPsZpjibm-xQcri6i-FqcOwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosUNomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_jhUiFiHpjdoiUDUseFHAKi997?keywords=lenovo+ideapad&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-lenovo-ideapad-3-14ada05-amd-athlon-gold-3150u-8gb-ssd-512gb%3Fsrc%3Dtopads&src=search&is_search=1&management_type=1&dv=desktop&ob=23&t=desktop&page=3,03-10-2020
"Laptop Lenovo 3JT-AN - Ideapad 330-15IGM N4000 4GB HD 500GB DVDRW 15,6 - 4 gb",3.605.050,Jakarta Pusat, 9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAKpHpKOHprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnhopnFHpHabm-srcHi6seFHmFiy3zwrfo5rM1i6sJhH_KXos1hHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoq_ehZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBke_V6HjOd3M20o1h1qp-quJu7_jzuH1OAH3BvuJBd_Vz08jY9z92gHB-23uPoH7O2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJh6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-F3jP3qcoIzMWGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2sP1Y11_zozJ17_BzzH1NJ_9Po17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_BH7P7N1u_-oqMPR_1zz8jYJgpC-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiujobQpzseSusQSKNrMOzuVPH_fu5HOPwg34Re9--uO2S1SoNZMxEHc2pQMuxrugZ97uhr1VdgMWV8IPMuMosu1PO8uYsz_oiPsoR13hZzS2Vyug3osCqb3uU3I-_P7-y3AgCyBxDguBa1jYfeOCNy3oXrfOhHR-mrjHRzJPsZpjibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNosrFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6_JibmUp6_KfUiFioAnF6m-Pwe?management_type=1&dv=desktop&is_search=1&t=desktop&keywords=lenovo+ideapad&r=https%3A%2F%2Fwww.tokopedia.com%2Fkotakomshop%2Flaptop-lenovo-3jt-an-ideapad-330-15igm-n4000-4gb-hd-500gb-dvdrw-15-6-4-gb%3Fsrc%3Dtopads&src=search&page=4&ob=23,03-10-2020
Laptop Lenovo IdeaPad Slim 5i i7-1065G7 16GB 512GB SSD MX350 2GB WIN10,13.799.000,Jakarta Barat, 7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedoAjNosJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnhopnFHpHabm-srcHi6seFHmFiy3zwrfo5rM1i6sJhH_1XH_jRHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zd_92s81N11_uozJ1O_M2CH7YJ192-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9u6zJjp_jzCoJNJz9B6zcPE_1zoo1N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BR_BzjqjO93_uv1pnO_MOu8Jh11_V6uJV7332081O_HAuo8Mht__-6qOBWzM268jB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkqRPHqMrF_S2u8JNk3_-oqBBR_BzSH7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypCHqjBR_M2o8JNk3_C6zV17_BzzHjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-3e7W5ocomP3oX8ABaQuV1u7hvg34puOYBQpPCrjB93MPZrRBGqItFqSoXg3VhuB-wz9Vhe9xMq7udPfg3yfouzRuN9foVHf-fHRPzQV-c8juxuByfHVtWg1xyrBoReBxyojVi3chB39-Z_RgA1IBxyfNpQ9Jprj-aepPJzfob6ZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_yDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_jhUiFiHpjdoiUDUseFHAKi997?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-5i-i7-1065g7-16gb-512gb-ssd-mx350-2gb-win10%3Fsrc%3Dtopads&src=search&management_type=1&keywords=lenovo+ideapad&t=desktop&is_search=1&page=4&ob=23,03-10-2020
"LENOVO IDEAPAD C340-14API RYZEN 3-3200-8GB-256GB SSD-14"" TOUCH-VEGA 3",8.250.000,Jakarta Pusat, 7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_1R6_ypo_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnhopnFHpHabm-srcHi6seFHmFiy3zwrfo5rM1i6sJhH_eX6AH7oZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouJV2_JoGqMzUZMgsHBgtyfO6Q7BkQfB6q_ep_1zoo1O1e_-ouVJh_32u8JNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BR_BzjqjO93_uv1pnO_MOu8Jh11_V6uJV7332081O_HAuo8Mht__-6qOBWzM268jB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_oHqjBE_M2-HjNke9xouV1h_jzVHjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypCHqjud_S2VHjO13_zouVBR_Ozuq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-3e7W5ocomP3oX8ABaQuV1u7hvg34puOYBQpPCrjB93MPZrRBGqItFqSoXg3VhuB-wz9Vhe9xMq7udPfg3yfouzRuN9foVHf-fHRPzQV-c8juxuByfHVtWg1xyrBoReBxyojVi3chB39-Z_RgA1IBxyfNpQ9Jprj-aepPJzfob6ZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_yDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsya6_eDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjNHZUDUsHN6AyibmU7HAndUBOY?is_search=1&page=4&management_type=1&src=search&dv=desktop&keywords=lenovo+ideapad&r=https%3A%2F%2Fwww.tokopedia.com%2Fvistar518%2Flenovo-ideapad-c340-14api-ryzen-3-3200-8gb-256gb-ssd-14-touch-vega-3%3Fsrc%3Dtopads&ob=23&t=desktop,03-10-2020
Lenovo Ideapad IP330-14IGM Celeron N4100 4GB 1TB HDD 81D0005LID Black,4.225.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rOopUO6AnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnhopnFHpHabm-srcHi6seFHmFiy3zwrfo5rM1i6sJhH_eXHpUf6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eh_32VP7OJgpCozJOE_M2V8jNJ1_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19uoqMoE_BzCHJOkyR26uJJF_32s8jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjJh_s-o8V2kqpuHucDa3BzVPJNJu_VoepV2_Oz-8Jh1qR2vu7uE3_-ZquB9__ooq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Y1z9uozV1p_7zzHjNJqpC6qBB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2oP1Y1qRBo8MoR_92sHJY1qp--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiujobQpzseSusQSKNrMOzuVPH_fu5HOPwg34Re9--uO2S1SoNZMxEHc2pQMuxrugZ97uhr1VdgMWV8IPMuMosu1PO8uYsz_oiPsoR13hZzS2Vyug3osCqb3uU3I-_P7-y3AgCyBxDguBa1jYfeOCNy3oXrfOhHR-mrjHRzJPsZpjibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNosrFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6_JibmUp6_KfUiFioAnF6m-Pwe?t=desktop&page=4&management_type=1&src=search&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fmultipro-id%2Flenovo-ideapad-ip330-14igm-celeron-n4100-4gb-1tb-hdd-81d0005lid-black%3Fsrc%3Dtopads&is_search=1&keywords=lenovo+ideapad&dv=desktop,03-10-2020
