name,price,location,reviews,link,date
LENOVO LEGION 5i Core i7-10750H 16GB 512GB GTX1660Ti 6GB 144Hz Win10,21.999.000,Jakarta Barat, 28,https://www.tokopedia.com/sinarmulia/lenovo-legion-5i-core-i7-10750h-16gb-512gb-gtx1660ti-6gb-144hz-win10?whid=0,21-10-2020
"LENOVO LEGION 5i - INTEL i7-10750H 16GB 512GB GTX1660Ti 6GB 15"" 144Hz",21.499.000,Jakarta Pusat, 6,https://www.tokopedia.com/protechcom/lenovo-legion-5i-intel-i7-10750h-16gb-512gb-gtx1660ti-6gb-15-144hz?whid=0,21-10-2020
LENOVO LEGION 5 RYZEN 5-4600H 16GB 512GB GTX1650 4GB 120Hz Win10+OHS,15.499.000,Jakarta Barat, 16,https://www.tokopedia.com/sinarmulia/lenovo-legion-5-ryzen-5-4600h-16gb-512gb-gtx1650-4gb-120hz-win10-ohs?whid=0,21-10-2020
LENOVO LEGION Y540-15IRH-H6ID i7-9750H 16GB 512GB GTX1650 4GB 144Hz,16.499.000,Jakarta Pusat, 9,https://www.tokopedia.com/protechcom/lenovo-legion-y540-15irh-h6id-i7-9750h-16gb-512gb-gtx1650-4gb-144hz?whid=0,21-10-2020
LENOVO LEGION Y540-15IRH-AKID i5-9300H 8GB 512GB SSD GTX1650 4GB W10,13.599.000,Jakarta Pusat, 32,https://www.tokopedia.com/protechcom/lenovo-legion-y540-15irh-akid-i5-9300h-8gb-512gb-ssd-gtx1650-4gb-w10?whid=0,21-10-2020
Lenovo Legion 5 MLID | Ryzen 5 4600H 16GB 512SSD GTX1650Ti 4GB W10,16.499.000,Jakarta Utara, 3,https://www.tokopedia.com/amd-id/lenovo-legion-5-mlid-ryzen-5-4600h-16gb-512ssd-gtx1650ti-4gb-w10?whid=0,21-10-2020
LENOVO LEGION 5i Core i5-10300H 16GB 512GB GTX1650Ti 4GB 120Hz Win10,16.099.000,Jakarta Barat, 2,https://www.tokopedia.com/sinarmulia/lenovo-legion-5i-core-i5-10300h-16gb-512gb-gtx1650ti-4gb-120hz-win10?whid=0,21-10-2020
Lenovo Legion 7 - i7-10875H/16 GB/1 TB SSD/RTX 2060 (81YU006CID),29.999.000,Jakarta Pusat, 5,https://www.tokopedia.com/lenovo-official/lenovo-legion-7-i7-10875h-16-gb-1-tb-ssd-rtx-2060-81yu006cid?whid=0,21-10-2020
Lenovo Legion 5i 4RID GTX 1660Ti 6GB 144Hz i7-10750H 16GB 512ssd +OHS,21.499.000,Jakarta Utara, 12,https://www.tokopedia.com/agresid/lenovo-legion-5i-4rid-gtx-1660ti-6gb-144hz-i7-10750h-16gb-512ssd-ohs?whid=0,21-10-2020
LAPTOP LENOVO LEGION Y740 15IC i7-9750H 16GB 1TB SSD NVIDIA RTX 2060,21.499.000,Jakarta Utara, 6,https://www.tokopedia.com/laptopgaming/laptop-lenovo-legion-y740-15ic-i7-9750h-16gb-1tb-ssd-nvidia-rtx-2060?whid=0,21-10-2020
"LENOVO LEGION 5 RYZEN 5-4600H 16GB 512GB GTX1650Ti 4GB 15.6"" 120Hz W10",16.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/collinsofficial/lenovo-legion-5-ryzen-5-4600h-16gb-512gb-gtx1650ti-4gb-15-6-120hz-w10?whid=0,21-10-2020
Lenovo Legion 5P - i7-10875H/32 GB/1 TB SSD/RTX 2060 (82AW0063ID),27.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/lenovo-official/lenovo-legion-5p-i7-10875h-32-gb-1-tb-ssd-rtx-2060-82aw0063id?whid=0,21-10-2020
Lenovo Legion Y740 15iRH i7 9750 16GB 1TB+256ssd RTX2070 8GB,24.899.000,Jakarta Utara, 3,https://www.tokopedia.com/laptopgaming/lenovo-legion-y740-15irh-i7-9750-16gb-1tb-256ssd-rtx2070-8gb?whid=0,21-10-2020
Laptop Lenovo LEGION 5i - 144hz i7 10750H 16GB 512GB GTX1660Ti 6GB OHS,21.299.000,Jakarta Utara, 4,https://www.tokopedia.com/toptech/laptop-lenovo-legion-5i-144hz-i7-10750h-16gb-512gb-gtx1660ti-6gb-ohs-hitam?whid=0,21-10-2020
Lenovo Legion Y540-15IRH-MTID I5-9300H 8GB 512GB SSD GTX1650 4GB WIN10,13.699.000,Jakarta Pusat, 6,https://www.tokopedia.com/vicmicindonesia/lenovo-legion-y540-15irh-mtid-i5-9300h-8gb-512gb-ssd-gtx1650-4gb-win10?whid=0,21-10-2020
Lenovo Legion 5 2XID | Ryzen 7 4800H 16GB 512SSD GTX1650Ti 4GB 144Hz,18.799.000,Jakarta Utara, 18,https://www.tokopedia.com/amd-id/lenovo-legion-5-2xid-ryzen-7-4800h-16gb-512ssd-gtx1650ti-4gb-144hz?whid=0,21-10-2020
Lenovo Legion 5i i7 10750 8GB 512SSD GTX1660Ti 6GB W10 15.6FHD,17.599.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/lenovo-legion-5i-i7-10750-8gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,21-10-2020
Lenovo Legion 5i 15IMH 120Hz i7-10750H 16GB 512ssd GTX1660Ti 6GB Win10,17.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/haercom/lenovo-legion-5i-15imh-120hz-i7-10750h-16gb-512ssd-gtx1660ti-6gb-win10?whid=0,21-10-2020
Lenovo Legion 7i i7-10875H 16GB 1TB SSD RTX 2060 6GB 100% Adobe RGB,29.199.000,Jakarta Barat, 3,https://www.tokopedia.com/sinarmulia/lenovo-legion-7i-i7-10875h-16gb-1tb-ssd-rtx-2060-6gb-100-adobe-rgb?whid=0,21-10-2020
LENOVO LEGION 5 RYZEN 5 4600H GTX1650Ti 512GB16GB 144Hz 100%sRGB Win10,16.999.000,Jakarta Barat, 7,https://www.tokopedia.com/sinarmulia/lenovo-legion-5-ryzen-5-4600h-gtx1650ti-512gb16gb-144hz-100-srgb-win10?whid=0,21-10-2020
Lenovo Gaming Legion 5i 4RID - Core i7-10750H/16GB/512SSD/WIN10+OHS,21.542.000,Bandung, 2,https://www.tokopedia.com/uptod4te/lenovo-gaming-legion-5i-4rid-core-i7-10750h-16gb-512ssd-win10-ohs?whid=0,21-10-2020
LENOVO LEGION Y7000SE-34ID i5-9300H 8GB 512GB GTX1650 4GB W10,12.799.000,Jakarta Pusat, 2,https://www.tokopedia.com/protechcom/lenovo-legion-y7000se-34id-i5-9300h-8gb-512gb-gtx1650-4gb-w10?whid=0,21-10-2020
"Lenovo Legion Y740 15iRH i7 9750 16GB 1TBssd RTX2060 6GB W10 15.6""FHD",21.499.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/lenovo-legion-y740-15irh-i7-9750-16gb-1tbssd-rtx2060-6gb-w10-15-6-fhd?whid=0,21-10-2020
"Lenovo Legion 7i i7-10875H 16GB 1TB SSD RTX2060 6GB Win10 15,6 144Hz",27.849.000,Jakarta Pusat, 1,https://www.tokopedia.com/kingznotebook/lenovo-legion-7i-i7-10875h-16gb-1tb-ssd-rtx2060-6gb-win10-15-6-144hz-slate-grey-c479?whid=0,21-10-2020
"LENOVO LEGION 5i - i7-10750H 16GB 512GB GTX1660Ti 6GB 15.6"" IPS 144Hz",21.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/collinsofficial/lenovo-legion-5i-i7-10750h-16gb-512gb-gtx1660ti-6gb-15-6-ips-144hz?whid=0,21-10-2020
LENOVO LEGION 5 RYZEN 7-4800H 16GB 512GB GTX1650Ti 4GB 144Hz Win10+OHS,18.599.000,Jakarta Barat, 22,https://www.tokopedia.com/sinarmulia/lenovo-legion-5-ryzen-7-4800h-16gb-512gb-gtx1650ti-4gb-144hz-win10-ohs?whid=0,21-10-2020
LENOVO LEGION Slim 7i 15IMHg05 81YU006CID i7 10875H 16GB 1TB RTX2060,27.999.000,Denpasar, 4,https://www.tokopedia.com/blessingcombali/lenovo-legion-slim-7i-15imhg05-81yu006cid-i7-10875h-16gb-1tb-rtx2060?whid=0,21-10-2020
"Lenovo Legion Y7000SE i5-9300H 8GB 512GB GTX1650 W10 15,6 FHD - Gaming",12.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/kingznotebook/lenovo-legion-y7000se-i5-9300h-8gb-512gb-gtx1650-w10-15-6-fhd-gaming-black?whid=0,21-10-2020
Lenovo Legion 5 2WID | Ryzen 5 4600H 16GB 512SSD GTX1650Ti 4GB 120Hz,17.000.000,Jakarta Utara, 26,https://www.tokopedia.com/amd-id/lenovo-legion-5-2wid-ryzen-5-4600h-16gb-512ssd-gtx1650ti-4gb-120hz?whid=0,21-10-2020
Lenovo Legion 5i Intel Core i7-10750H 81Y6004RID,21.299.000,Surabaya, 2,https://www.tokopedia.com/nadconsumable/lenovo-legion-5i-intel-core-i7-10750h-81y6004rid?whid=0,21-10-2020
LENOVO Legion Y7000 i5-9300H GTX 1650 8GB 512GB SSD Win10 + Office,14.499.900,Jakarta Pusat, 2,https://www.tokopedia.com/printerstore/lenovo-legion-y7000-i5-9300h-gtx-1650-8gb-512gb-ssd-win10-office?whid=0,21-10-2020
Lenovo Legion 5i 4RID i7-10750H 16GB 512ssd GTX 1660Ti 6GB W10+OHS,21.299.000,Jakarta Utara, 2,https://www.tokopedia.com/royalltech/lenovo-legion-5i-4rid-i7-10750h-16gb-512ssd-gtx-1660ti-6gb-w10-ohs?whid=0,21-10-2020
"LENOVO LEGION 5i - i7-10750H 16GB 512GB GTX1650Ti 4GB 15,6"" 144Hz W10",19.299.000,Jakarta Pusat, 3,https://www.tokopedia.com/collinsofficial/lenovo-legion-5i-i7-10750h-16gb-512gb-gtx1650ti-4gb-15-6-144hz-w10?whid=0,21-10-2020
Lenovo Legion 5i i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD,17.999.000,Jakarta Utara, 4,https://www.tokopedia.com/mimomart/lenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,21-10-2020
"Lenovo Legion 5Pi I7-10875H 32GB 1TB SSD RTX2060 6GB Win10 15,6 144Hz",26.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/kingznotebook/lenovo-legion-5pi-i7-10875h-32gb-1tb-ssd-rtx2060-6gb-win10-15-6-144hz-iron-grey?whid=0,21-10-2020
"LENOVO LEGION 5 - AMD RYZEN 5-4600H 16GB 512GB GTX1650Ti 4GB 15"" 120Hz",16.799.000,Jakarta Pusat, 4,https://www.tokopedia.com/protechcom/lenovo-legion-5-amd-ryzen-5-4600h-16gb-512gb-gtx1650ti-4gb-15-120hz?whid=0,21-10-2020
"LENOVO Legion Y540-15IRH-H6ID i7-9750H GTX1650-4GB 512GB 15.6"" 144Hz",15.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/rogonline/lenovo-legion-y540-15irh-h6id-i7-9750h-gtx1650-4gb-512gb-15-6-144hz?whid=0,21-10-2020
Lenovo legion 5i I7 10750 16gb 512ssd gtx1660ti 6gb W10 15.6fhd,17.999.000,Jakarta Utara, 3,https://www.tokopedia.com/rogsstoreid/lenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,21-10-2020
Lenovo Legion Y740 15iRH i7 9750 16GB 1TBssd RTX2060 6GB 15.6FHD W10,21.499.000,Jakarta Utara, 5,https://www.tokopedia.com/prostorecomputer/lenovo-legion-y740-15irh-i7-9750-16gb-1tbssd-rtx2060-6gb-15-6fhd-w10?whid=0,21-10-2020
"LENOVO LEGION Y540-15IRH - i7-9750H 16GB 512GB GTX1650 4GB 15.6"" 144Hz",16.349.000,Jakarta Pusat, 6,https://www.tokopedia.com/collinsofficial/lenovo-legion-y540-15irh-i7-9750h-16gb-512gb-gtx1650-4gb-15-6-144hz?whid=0,21-10-2020
Lenovo legion 5i I7 10750 16gb 512ssd gtx1660ti 6gb W10 15.6fhd,17.999.000,Jakarta Utara, 4,https://www.tokopedia.com/prostorecomputer/lenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,21-10-2020
LENOVO LEGION Y530-15ICH-72ID i7-8750H 8GB 1TB+16GB GTX1050 4GB WIN 10,15.999.000,Jakarta Pusat, 3,https://www.tokopedia.com/protechcom/lenovo-legion-y530-15ich-72id-i7-8750h-8gb-1tb-16gb-gtx1050-4gb-win-10?whid=0,21-10-2020
LENOVO LEGION 5i Core i7-10750H 16GB 512GB GTX1650Ti 4GB 144Hz Win10,19.299.000,Jakarta Barat, 9,https://www.tokopedia.com/sinarmulia/lenovo-legion-5i-core-i7-10750h-16gb-512gb-gtx1650ti-4gb-144hz-win10?whid=0,21-10-2020
LENOVO Laptop LEGION Y540-15IRH-ALID i7-9750H 16GB 512GB GTX1650 144Hz,16.499.000,Jakarta Pusat, 12,https://www.tokopedia.com/bsbid/lenovo-laptop-legion-y540-15irh-alid-i7-9750h-16gb-512gb-gtx1650-144hz?whid=0,21-10-2020
LENOVO Laptop LEGION Y540-15IRH-AKID i5-9300H 8GB 512GB GTX1650 4GB,14.299.000,Jakarta Pusat, 4,https://www.tokopedia.com/globalpersadasys/lenovo-laptop-legion-y540-15irh-akid-i5-9300h-8gb-512gb-gtx1650-4gb?whid=0,21-10-2020
